timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2024-07-07 02:00:00+08:00,Semakau Landfill,194.07120918104968,0.1035294972679416,59,1.189,103.768,2024-07-07 03:00:29+08:00
2024-07-07 03:00:00+08:00,Semakau Landfill,185.3855402692271,0.0849363154732554,60,1.189,103.768,2024-07-07 04:09:28+08:00
2024-07-07 04:00:00+08:00,Semakau Landfill,197.2099993881176,0.1019598380254805,60,1.189,103.768,2024-07-07 05:00:31+08:00
2024-07-07 05:00:00+08:00,Semakau Landfill,186.3742574525409,0.2524264914405013,60,1.189,103.768,2024-07-07 06:00:35+08:00
2024-07-07 06:00:00+08:00,Semakau Landfill,212.3007265343813,0.5041342550231581,56,1.189,103.768,2024-07-07 07:00:38+08:00
2024-07-07 07:00:00+08:00,Semakau Landfill,249.06410852080757,0.1256601289833057,44,1.189,103.768,2024-07-07 08:00:29+08:00
2024-07-07 08:00:00+08:00,Semakau Landfill,288.7834940073097,0.4695720328702349,54,1.189,103.768,2024-07-07 09:00:29+08:00
2024-07-07 09:00:00+08:00,Semakau Landfill,274.7893397258857,0.2371004539558777,60,1.189,103.768,2024-07-07 10:00:29+08:00
2024-07-07 10:00:00+08:00,Semakau Landfill,222.33039593505669,0.3157682447005046,60,1.189,103.768,2024-07-07 11:05:46+08:00
2024-07-07 11:00:00+08:00,Semakau Landfill,258.846156199813,0.0628009252453362,59,1.189,103.768,2024-07-07 12:00:46+08:00
2024-07-07 12:00:00+08:00,Semakau Landfill,321.25356741396814,0.735156191929603,52,1.189,103.768,2024-07-07 13:00:29+08:00
2024-07-07 13:00:00+08:00,Semakau Landfill,346.470693068149,0.7059919641923377,55,1.189,103.768,2024-07-07 14:00:45+08:00
2024-07-07 14:00:00+08:00,Semakau Landfill,271.6602927665731,0.1112924075518084,54,1.189,103.768,2024-07-07 15:05:41+08:00
2024-07-07 15:00:00+08:00,Semakau Landfill,267.2500142799384,0.0144716789075876,4,1.189,103.768,2024-07-07 15:05:41+08:00
2024-07-07 16:00:00+08:00,Semakau Landfill,205.0040077905647,0.3036095727112851,25,1.189,103.768,2024-07-07 17:00:29+08:00
2024-07-07 17:00:00+08:00,Semakau Landfill,162.26083394719953,0.2584929407163546,40,1.189,103.768,2024-07-07 18:00:30+08:00
2024-07-07 18:00:00+08:00,Semakau Landfill,134.71674230675953,0.0910677452885983,28,1.189,103.768,2024-07-07 18:55:29+08:00
2024-07-08 08:00:00+08:00,Semakau Landfill,236.18373278199596,0.9084254372718578,24,1.189,103.768,2024-07-08 09:00:30+08:00
2024-07-08 09:00:00+08:00,Semakau Landfill,307.27512412192266,0.1587482701879775,15,1.189,103.768,2024-07-08 09:25:35+08:00
2024-07-08 10:00:00+08:00,Semakau Landfill,299.79984642228453,0.0319936775072064,15,1.189,103.768,2024-07-08 10:30:30+08:00
2024-07-12 17:00:00+08:00,Semakau Landfill,16.166594267960928,0.021177017554948,12,1.189,103.768,2024-07-12 17:40:36+08:00
2025-04-23 15:00:00+08:00,Semakau Landfill,161.9297873884448,0.0359773245469659,43,1.189,103.768,
2025-04-23 16:00:00+08:00,Semakau Landfill,141.9650667026389,0.1645617637262093,60,1.189,103.768,
2025-04-23 17:00:00+08:00,Semakau Landfill,138.80875032260275,0.1714690790277447,60,1.189,103.768,
2025-04-23 18:00:00+08:00,Semakau Landfill,139.14424254845494,0.1962961943180071,60,1.189,103.768,
2025-04-23 19:00:00+08:00,Semakau Landfill,136.8334033270948,0.2951345151831598,60,1.189,103.768,
2025-04-23 20:00:00+08:00,Semakau Landfill,107.87479382314773,0.1699426758004626,60,1.189,103.768,
2025-04-23 21:00:00+08:00,Semakau Landfill,100.93473919097444,0.180273856018408,60,1.189,103.768,
2025-04-23 22:00:00+08:00,Semakau Landfill,81.37256427311875,0.2008629478616592,60,1.189,103.768,
2025-04-23 23:00:00+08:00,Semakau Landfill,75.41907395255988,0.1526527373497767,60,1.189,103.768,
2025-04-24 00:00:00+08:00,Semakau Landfill,67.67557363650546,0.1507821488793593,60,1.189,103.768,
2025-04-24 01:00:00+08:00,Semakau Landfill,9.836991872254616,0.520454996398552,59,1.189,103.768,
2025-04-24 02:00:00+08:00,Semakau Landfill,351.7889908737766,0.3191995137863655,60,1.189,103.768,
2025-04-24 03:00:00+08:00,Semakau Landfill,333.91323845412836,0.3348875621378121,60,1.189,103.768,
2025-04-24 04:00:00+08:00,Semakau Landfill,5.82742752755803,0.0871527048407199,57,1.189,103.768,
2025-04-24 05:00:00+08:00,Semakau Landfill,318.9605081325701,0.4367759802395682,59,1.189,103.768,
2025-04-24 06:00:00+08:00,Semakau Landfill,331.41720199387385,0.085486253879179,60,1.189,103.768,
2025-04-24 07:00:00+08:00,Semakau Landfill,332.44272457663465,0.1713687499151767,60,1.189,103.768,
2025-04-24 08:00:00+08:00,Semakau Landfill,354.49320465682825,0.2160331075064768,58,1.189,103.768,
2025-04-24 09:00:00+08:00,Semakau Landfill,326.80312520455607,0.6853711454499773,59,1.189,103.768,
2025-04-24 10:00:00+08:00,Semakau Landfill,253.58054006456337,0.3175855199639262,60,1.189,103.768,
2025-04-24 11:00:00+08:00,Semakau Landfill,220.54672259766372,0.1109996019103859,60,1.189,103.768,
2025-04-24 12:00:00+08:00,Semakau Landfill,223.6347287306067,0.251364570302316,60,1.189,103.768,
2025-04-24 13:00:00+08:00,Semakau Landfill,235.46589167458228,0.096045399841801,60,1.189,103.768,
2025-04-24 14:00:00+08:00,Semakau Landfill,234.5335334803072,0.0806054139925468,60,1.189,103.768,
2025-04-24 15:00:00+08:00,Semakau Landfill,225.96695482816537,0.0374307114530016,60,1.189,103.768,
2025-04-24 16:00:00+08:00,Semakau Landfill,233.48609843457103,0.1802600544342997,60,1.189,103.768,
2025-04-24 17:00:00+08:00,Semakau Landfill,225.51911940190016,0.1157175263495887,60,1.189,103.768,
2025-04-24 18:00:00+08:00,Semakau Landfill,240.47511794479996,0.4198687073566998,60,1.189,103.768,
2025-04-24 19:00:00+08:00,Semakau Landfill,146.43934898799498,0.976761777101826,60,1.189,103.768,
2025-04-24 20:00:00+08:00,Semakau Landfill,68.05445763424305,0.2120108012151049,60,1.189,103.768,
2025-04-24 21:00:00+08:00,Semakau Landfill,62.85196613884491,0.179947372837914,60,1.189,103.768,
2025-04-24 22:00:00+08:00,Semakau Landfill,48.18630533137145,0.0936896100019079,60,1.189,103.768,
2025-04-24 23:00:00+08:00,Semakau Landfill,31.613913112266907,0.0618630794718871,60,1.189,103.768,
2025-04-25 00:00:00+08:00,Semakau Landfill,23.718465746558532,0.0638234667498048,60,1.189,103.768,
2025-04-25 01:00:00+08:00,Semakau Landfill,33.33235559574876,0.1324776031158828,60,1.189,103.768,
2025-04-25 02:00:00+08:00,Semakau Landfill,43.08344952725009,0.058097768879745,60,1.189,103.768,
2025-04-25 03:00:00+08:00,Semakau Landfill,47.900061364552656,0.331911388267913,29,1.189,103.768,
2025-04-25 04:00:00+08:00,Semakau Landfill,87.55019502769996,0.0377633391415468,60,1.189,103.768,
2025-04-25 05:00:00+08:00,Semakau Landfill,90.29940500603308,0.056586698492942,60,1.189,103.768,
2025-04-25 06:00:00+08:00,Semakau Landfill,77.48463212782606,0.0624042342374833,60,1.189,103.768,
2025-04-25 07:00:00+08:00,Semakau Landfill,82.91525612656044,0.0708642847582198,60,1.189,103.768,
2025-04-25 08:00:00+08:00,Semakau Landfill,71.48337924047446,0.0462357464732275,60,1.189,103.768,
2025-04-25 09:00:00+08:00,Semakau Landfill,74.31237472305199,0.0723078454093064,60,1.189,103.768,
2025-04-25 10:00:00+08:00,Semakau Landfill,70.9368089051866,0.1461895725792789,60,1.189,103.768,
2025-04-25 11:00:00+08:00,Semakau Landfill,51.89878424166038,0.0497407866681285,60,1.189,103.768,
2025-04-25 12:00:00+08:00,Semakau Landfill,56.18285845897188,0.0442122000228286,60,1.189,103.768,
2025-04-25 13:00:00+08:00,Semakau Landfill,49.28607289017378,0.1873325027602639,60,1.189,103.768,
2025-04-25 14:00:00+08:00,Semakau Landfill,113.08001136977114,0.9460006692618316,60,1.189,103.768,
2025-04-25 15:00:00+08:00,Semakau Landfill,146.02351167972282,0.6102340788903241,60,1.189,103.768,
2025-04-25 16:00:00+08:00,Semakau Landfill,168.8672870994166,0.1739669008394501,60,1.189,103.768,
2025-04-25 17:00:00+08:00,Semakau Landfill,100.43222493813012,0.6111969718208936,60,1.189,103.768,
2025-04-25 18:00:00+08:00,Semakau Landfill,59.13026715153448,0.0849603026198082,60,1.189,103.768,
2025-04-25 19:00:00+08:00,Semakau Landfill,57.215903912469635,0.0993594281189804,60,1.189,103.768,
2025-04-25 20:00:00+08:00,Semakau Landfill,31.812791039507896,0.1189004974918724,60,1.189,103.768,
2025-04-25 21:00:00+08:00,Semakau Landfill,29.333416014879397,0.0518446164256028,60,1.189,103.768,
2025-04-25 22:00:00+08:00,Semakau Landfill,32.56838522855508,0.0556865391200768,60,1.189,103.768,
2025-04-25 23:00:00+08:00,Semakau Landfill,40.94987595332234,0.0401104936348332,60,1.189,103.768,
2025-04-26 00:00:00+08:00,Semakau Landfill,66.99234838341968,0.4274600617660715,60,1.189,103.768,
2025-04-26 01:00:00+08:00,Semakau Landfill,89.07654151886484,0.2909969954825281,60,1.189,103.768,
2025-04-26 02:00:00+08:00,Semakau Landfill,66.72923383133295,0.0879285191676644,60,1.189,103.768,
2025-04-26 03:00:00+08:00,Semakau Landfill,29.14393311871528,0.256637927185658,60,1.189,103.768,
2025-04-26 04:00:00+08:00,Semakau Landfill,36.5217410655928,0.1458018677792129,60,1.189,103.768,
2025-04-26 05:00:00+08:00,Semakau Landfill,34.08061029787358,0.2506373724160766,60,1.189,103.768,
2025-04-26 06:00:00+08:00,Semakau Landfill,27.903661595685623,0.1674633456239551,60,1.189,103.768,
2025-04-26 07:00:00+08:00,Semakau Landfill,24.192567065634343,0.3624083750977506,59,1.189,103.768,
2025-04-26 08:00:00+08:00,Semakau Landfill,41.625842079096785,0.0993756159548402,60,1.189,103.768,
2025-04-26 09:00:00+08:00,Semakau Landfill,44.64885185323435,0.1245810477548819,60,1.189,103.768,
2025-04-26 10:00:00+08:00,Semakau Landfill,63.64043558588202,0.1128448113029983,60,1.189,103.768,
2025-04-26 11:00:00+08:00,Semakau Landfill,59.911049392135766,0.1631998460562582,60,1.189,103.768,
2025-04-26 12:00:00+08:00,Semakau Landfill,147.19876193364263,0.5199411853504817,60,1.189,103.768,
2025-04-26 13:00:00+08:00,Semakau Landfill,167.83857709032625,0.081799630418248,60,1.189,103.768,
2025-04-26 14:00:00+08:00,Semakau Landfill,156.25999881353485,0.2596072733157043,60,1.189,103.768,
2025-04-26 15:00:00+08:00,Semakau Landfill,189.03745748547703,0.216030393026872,60,1.189,103.768,
2025-04-26 16:00:00+08:00,Semakau Landfill,205.28806169114935,0.1376616950213548,60,1.189,103.768,
2025-04-26 17:00:00+08:00,Semakau Landfill,190.29930667677985,0.1094318008857943,60,1.189,103.768,
2025-04-26 18:00:00+08:00,Semakau Landfill,179.66781301592283,1.490739262389593,60,1.189,103.768,
2025-04-26 19:00:00+08:00,Semakau Landfill,27.317155723195324,0.7876273964225512,60,1.189,103.768,
2025-04-26 20:00:00+08:00,Semakau Landfill,186.87413024102565,0.1675966541354313,60,1.189,103.768,
2025-04-26 21:00:00+08:00,Semakau Landfill,144.7013687982003,0.2603340059619416,60,1.189,103.768,
2025-04-26 22:00:00+08:00,Semakau Landfill,128.76082273074493,0.1269478985842149,60,1.189,103.768,
2025-04-26 23:00:00+08:00,Semakau Landfill,159.42916090504045,0.416488498741232,60,1.189,103.768,
2025-04-27 00:00:00+08:00,Semakau Landfill,74.29991011598277,0.2739866915773509,60,1.189,103.768,
2025-04-27 01:00:00+08:00,Semakau Landfill,30.982451257749617,0.1524410981896225,60,1.189,103.768,
2025-04-27 02:00:00+08:00,Semakau Landfill,6.928449283501827,0.1744862361936511,57,1.189,103.768,
2025-04-27 03:00:00+08:00,Semakau Landfill,0.0022652795756028,0.0779246191515403,58,1.189,103.768,
2025-04-27 04:00:00+08:00,Semakau Landfill,343.30170465863904,0.3941578629362149,58,1.189,103.768,
2025-04-27 05:00:00+08:00,Semakau Landfill,333.1803108095006,0.1928070566234713,60,1.189,103.768,
2025-04-27 06:00:00+08:00,Semakau Landfill,11.933599621217862,0.1495884570874497,59,1.189,103.768,
2025-04-27 07:00:00+08:00,Semakau Landfill,31.391665091852595,0.3869673441769005,60,1.189,103.768,
2025-04-27 08:00:00+08:00,Semakau Landfill,103.2129007518551,0.2357993066762343,60,1.189,103.768,
2025-04-27 09:00:00+08:00,Semakau Landfill,93.54173949384464,0.1332279683484404,60,1.189,103.768,
2025-04-27 10:00:00+08:00,Semakau Landfill,91.7945376304201,0.1275728405972676,60,1.189,103.768,
2025-04-27 11:00:00+08:00,Semakau Landfill,88.84407632882694,0.2150861010316659,60,1.189,103.768,
2025-04-27 12:00:00+08:00,Semakau Landfill,87.36396463063855,0.4812159530757202,60,1.189,103.768,
2025-04-27 13:00:00+08:00,Semakau Landfill,126.13892059824788,0.3529972244923583,60,1.189,103.768,
2025-04-27 14:00:00+08:00,Semakau Landfill,165.4163836576589,0.3212899699392825,60,1.189,103.768,
2025-04-27 15:00:00+08:00,Semakau Landfill,174.33652589059886,0.1081525663454054,60,1.189,103.768,
2025-04-27 16:00:00+08:00,Semakau Landfill,130.2710142141382,0.334943676851143,60,1.189,103.768,
2025-04-27 17:00:00+08:00,Semakau Landfill,98.24799667723906,0.1383824648513686,60,1.189,103.768,
2025-04-27 18:00:00+08:00,Semakau Landfill,80.7426772639525,0.1633804751132636,60,1.189,103.768,
2025-04-27 19:00:00+08:00,Semakau Landfill,68.2192882838864,0.0882914647054544,60,1.189,103.768,
2025-04-27 20:00:00+08:00,Semakau Landfill,63.38311987342594,0.0641503202602668,60,1.189,103.768,
2025-04-27 21:00:00+08:00,Semakau Landfill,60.26472998422535,0.0627619684620133,60,1.189,103.768,
2025-04-27 22:00:00+08:00,Semakau Landfill,81.21303975941535,0.1670887947292255,60,1.189,103.768,
2025-04-27 23:00:00+08:00,Semakau Landfill,65.05149027261895,0.0904228903045203,60,1.189,103.768,
2025-04-28 00:00:00+08:00,Semakau Landfill,74.00254095485428,0.0766825783298602,60,1.189,103.768,
2025-04-28 01:00:00+08:00,Semakau Landfill,74.17229877614145,0.0931483952467558,60,1.189,103.768,
2025-04-28 02:00:00+08:00,Semakau Landfill,54.30221457088353,0.1446609993169259,60,1.189,103.768,
2025-04-28 03:00:00+08:00,Semakau Landfill,38.75134868600989,0.2328937046095782,60,1.189,103.768,
2025-04-28 04:00:00+08:00,Semakau Landfill,38.39658382840657,0.0948434546678309,60,1.189,103.768,
2025-04-28 05:00:00+08:00,Semakau Landfill,42.452746644784256,0.2368481067869871,60,1.189,103.768,
2025-04-28 06:00:00+08:00,Semakau Landfill,31.064514622098272,0.1772280941733875,60,1.189,103.768,
2025-04-28 07:00:00+08:00,Semakau Landfill,28.97039408801431,0.1200430691966172,60,1.189,103.768,
2025-04-28 08:00:00+08:00,Semakau Landfill,22.504335033081304,0.1182463694284397,60,1.189,103.768,
2025-04-28 09:00:00+08:00,Semakau Landfill,41.63325841026544,0.1008204671981523,60,1.189,103.768,
2025-04-28 10:00:00+08:00,Semakau Landfill,58.20155270333345,0.1049310782160318,60,1.189,103.768,
2025-04-28 11:00:00+08:00,Semakau Landfill,70.25004855557061,0.0219908697622327,60,1.189,103.768,
2025-04-28 12:00:00+08:00,Semakau Landfill,77.63535152692945,0.1614723668775699,60,1.189,103.768,
2025-04-28 13:00:00+08:00,Semakau Landfill,92.99584627756634,0.1730968119679638,60,1.189,103.768,
2025-04-28 14:00:00+08:00,Semakau Landfill,50.23865622894093,0.6919785102809718,59,1.189,103.768,
2025-04-28 15:00:00+08:00,Semakau Landfill,43.81875772364387,0.1093705907830028,60,1.189,103.768,
2025-04-28 16:00:00+08:00,Semakau Landfill,20.117340458795887,0.4484759323966787,59,1.189,103.768,
2025-04-28 17:00:00+08:00,Semakau Landfill,353.4520846531716,0.0669501319670608,60,1.189,103.768,
2025-04-28 18:00:00+08:00,Semakau Landfill,357.03639587022144,0.278781632775902,60,1.189,103.768,
2025-04-28 19:00:00+08:00,Semakau Landfill,354.2150587595462,0.3114980602209278,60,1.189,103.768,
2025-04-28 20:00:00+08:00,Semakau Landfill,5.657065077627701,0.0802252337211005,60,1.189,103.768,
2025-04-28 21:00:00+08:00,Semakau Landfill,254.34909806115783,1.0548634267426409,60,1.189,103.768,
2025-04-28 22:00:00+08:00,Semakau Landfill,209.8259560612458,0.3622560081821755,60,1.189,103.768,
2025-04-28 23:00:00+08:00,Semakau Landfill,236.4084787486657,0.1509401482570265,60,1.189,103.768,
2025-04-29 00:00:00+08:00,Semakau Landfill,243.86940838663503,0.1015643519123567,60,1.189,103.768,
2025-04-29 01:00:00+08:00,Semakau Landfill,235.84447230524324,0.188028839366782,60,1.189,103.768,
2025-04-29 02:00:00+08:00,Semakau Landfill,279.5181703585354,0.0767299616664059,60,1.189,103.768,
2025-04-29 03:00:00+08:00,Semakau Landfill,281.44943175379694,0.1806797335975974,60,1.189,103.768,
2025-04-29 04:00:00+08:00,Semakau Landfill,268.48340565662164,0.0512391145835552,60,1.189,103.768,
2025-04-29 05:00:00+08:00,Semakau Landfill,267.3834318727131,0.0410697567536347,60,1.189,103.768,
2025-04-29 06:00:00+08:00,Semakau Landfill,247.6383297866599,0.2864712775218637,60,1.189,103.768,
2025-04-29 07:00:00+08:00,Semakau Landfill,279.3905556333515,0.1457984498220468,60,1.189,103.768,
2025-04-29 08:00:00+08:00,Semakau Landfill,294.10205115699216,0.0688407594273042,60,1.189,103.768,
2025-04-29 09:00:00+08:00,Semakau Landfill,252.7928344362533,0.2972568312237503,60,1.189,103.768,
2025-04-29 10:00:00+08:00,Semakau Landfill,200.56287392348403,0.1522039077726207,60,1.189,103.768,
2025-04-29 11:00:00+08:00,Semakau Landfill,199.33225094907905,0.113654513503928,60,1.189,103.768,
2025-04-29 12:00:00+08:00,Semakau Landfill,202.01993294881265,0.125237414452352,60,1.189,103.768,
2025-04-29 13:00:00+08:00,Semakau Landfill,197.68513149383352,0.0762614190311941,60,1.189,103.768,
2025-04-29 14:00:00+08:00,Semakau Landfill,191.41646225692497,0.0433794834141131,60,1.189,103.768,
2025-04-29 15:00:00+08:00,Semakau Landfill,194.03353984612343,0.0427492270773062,60,1.189,103.768,
2025-04-29 16:00:00+08:00,Semakau Landfill,193.6499725011102,0.0418932185146059,60,1.189,103.768,
2025-04-29 17:00:00+08:00,Semakau Landfill,210.336179170288,0.172415403487483,60,1.189,103.768,
2025-04-29 18:00:00+08:00,Semakau Landfill,332.7240454375772,0.9717595474200856,60,1.189,103.768,
2025-04-29 19:00:00+08:00,Semakau Landfill,34.6678031359543,0.160880335033073,60,1.189,103.768,
2025-04-29 20:00:00+08:00,Semakau Landfill,36.021009244239245,0.1687794075517859,60,1.189,103.768,
2025-04-29 21:00:00+08:00,Semakau Landfill,22.707379779293216,0.1145149087408996,60,1.189,103.768,
2025-04-29 22:00:00+08:00,Semakau Landfill,26.166887200597554,0.044862505416651,60,1.189,103.768,
2025-04-29 23:00:00+08:00,Semakau Landfill,25.917033415364628,0.0342148902713994,60,1.189,103.768,
2025-04-30 00:00:00+08:00,Semakau Landfill,28.000182987817578,0.0551104588442261,60,1.189,103.768,
2025-04-30 01:00:00+08:00,Semakau Landfill,27.065147431866592,0.0735547566503441,60,1.189,103.768,
2025-04-30 02:00:00+08:00,Semakau Landfill,26.926201504879575,0.0973578743637564,60,1.189,103.768,
2025-04-30 03:00:00+08:00,Semakau Landfill,11.451539998764678,0.1154541193273189,60,1.189,103.768,
2025-04-30 04:00:00+08:00,Semakau Landfill,3.615283433610703,0.0510927963399898,60,1.189,103.768,
2025-04-30 05:00:00+08:00,Semakau Landfill,7.734373831617455,0.0681282033943907,60,1.189,103.768,
2025-04-30 06:00:00+08:00,Semakau Landfill,13.033555670934422,0.0465079335329421,60,1.189,103.768,
2025-04-30 07:00:00+08:00,Semakau Landfill,8.115631521880006,0.0676173868189178,60,1.189,103.768,
2025-04-30 08:00:00+08:00,Semakau Landfill,359.8728365792125,0.1451064506060554,57,1.189,103.768,
2025-04-30 09:00:00+08:00,Semakau Landfill,355.83062788506084,0.0850411454031359,58,1.189,103.768,
2025-04-30 10:00:00+08:00,Semakau Landfill,3.3445818123080997,0.0670875652696265,55,1.189,103.768,
2025-04-30 11:00:00+08:00,Semakau Landfill,11.02460871577408,0.1104448536240683,59,1.189,103.768,
2025-04-30 12:00:00+08:00,Semakau Landfill,74.86188684731,0.3393170518797028,60,1.189,103.768,
2025-04-30 13:00:00+08:00,Semakau Landfill,83.1471668417946,0.0703082059756032,60,1.189,103.768,
2025-04-30 14:00:00+08:00,Semakau Landfill,102.82914761162542,0.1136515897561706,60,1.189,103.768,
2025-04-30 15:00:00+08:00,Semakau Landfill,151.47919170414576,0.9418974118951436,60,1.189,103.768,
2025-04-30 16:00:00+08:00,Semakau Landfill,63.01552728333668,0.6808177597349144,60,1.189,103.768,
2025-04-30 17:00:00+08:00,Semakau Landfill,37.15651953612073,0.3366358407603111,60,1.189,103.768,
2025-04-30 18:00:00+08:00,Semakau Landfill,4.490009199833287,0.1424538259879188,60,1.189,103.768,
2025-04-30 19:00:00+08:00,Semakau Landfill,58.404068998944894,0.2698645229777079,60,1.189,103.768,
2025-04-30 20:00:00+08:00,Semakau Landfill,350.26896055733147,0.2414484058099279,59,1.189,103.768,
2025-04-30 21:00:00+08:00,Semakau Landfill,32.79371744213147,0.5814665888800643,60,1.189,103.768,
2025-04-30 22:00:00+08:00,Semakau Landfill,278.5970768537829,0.5502853552712924,60,1.189,103.768,
2025-04-30 23:00:00+08:00,Semakau Landfill,333.63789840587776,0.4081569409334848,59,1.189,103.768,
2025-05-01 00:00:00+08:00,Semakau Landfill,306.4319688819955,1.101572824473115,60,1.189,103.768,
2025-05-01 01:00:00+08:00,Semakau Landfill,225.03871417019843,0.2907174484085978,60,1.189,103.768,
2025-05-01 02:00:00+08:00,Semakau Landfill,225.59964847373877,1.0093304472157938,60,1.189,103.768,
2025-05-01 03:00:00+08:00,Semakau Landfill,167.8336255072789,0.3054869634993013,60,1.189,103.768,
2025-05-01 04:00:00+08:00,Semakau Landfill,166.49746329993496,0.2280160593804648,60,1.189,103.768,
2025-05-01 05:00:00+08:00,Semakau Landfill,136.40727029426677,0.142906042516659,60,1.189,103.768,
2025-05-01 06:00:00+08:00,Semakau Landfill,85.44583522238591,0.5094398791953045,60,1.189,103.768,
2025-05-01 07:00:00+08:00,Semakau Landfill,72.9025272105104,0.2075008645704066,60,1.189,103.768,
2025-05-01 08:00:00+08:00,Semakau Landfill,80.66192825273863,0.3374024996485441,60,1.189,103.768,
2025-05-01 09:00:00+08:00,Semakau Landfill,60.80964263678984,0.4167061461417292,60,1.189,103.768,
2025-05-01 10:00:00+08:00,Semakau Landfill,131.1763403444166,0.1733356954110759,60,1.189,103.768,
2025-05-01 11:00:00+08:00,Semakau Landfill,152.56126820145386,0.3590112244954164,60,1.189,103.768,
2025-05-01 12:00:00+08:00,Semakau Landfill,175.83640467513465,0.1132411438170215,60,1.189,103.768,
2025-05-01 13:00:00+08:00,Semakau Landfill,197.24258262396864,0.1311911791227083,60,1.189,103.768,
2025-05-01 14:00:00+08:00,Semakau Landfill,201.137415961406,0.1095758099758857,60,1.189,103.768,
2025-05-01 15:00:00+08:00,Semakau Landfill,211.2901059946152,0.165655323370928,60,1.189,103.768,
2025-05-01 16:00:00+08:00,Semakau Landfill,233.43440494454777,0.045546208019845,60,1.189,103.768,
2025-05-01 17:00:00+08:00,Semakau Landfill,223.57469202663117,0.1484513307773173,60,1.189,103.768,
2025-05-01 18:00:00+08:00,Semakau Landfill,207.4276047764419,0.1056977149001729,60,1.189,103.768,
2025-05-01 19:00:00+08:00,Semakau Landfill,248.1746381283033,0.4688618036143025,60,1.189,103.768,
2025-05-01 20:00:00+08:00,Semakau Landfill,226.1802888482592,0.1588598369152261,60,1.189,103.768,
2025-05-01 21:00:00+08:00,Semakau Landfill,60.08141344434007,1.5570789432405487,60,1.189,103.768,
2025-05-01 22:00:00+08:00,Semakau Landfill,39.66087980549348,0.4005692048048154,60,1.189,103.768,
2025-05-01 23:00:00+08:00,Semakau Landfill,29.89181719719212,0.1853504680704245,60,1.189,103.768,
2025-05-02 00:00:00+08:00,Semakau Landfill,2.1678621047902653,0.2443499621457135,60,1.189,103.768,
2025-05-02 01:00:00+08:00,Semakau Landfill,358.9479782067886,0.1516108814128586,60,1.189,103.768,
2025-05-02 02:00:00+08:00,Semakau Landfill,355.51551554468836,0.0628884781750474,60,1.189,103.768,
2025-05-02 03:00:00+08:00,Semakau Landfill,348.19237991302344,0.1837583200203844,59,1.189,103.768,
2025-05-02 04:00:00+08:00,Semakau Landfill,357.47455123534866,0.1910562788257331,60,1.189,103.768,
2025-05-02 05:00:00+08:00,Semakau Landfill,336.34892231718993,0.1216806394403029,60,1.189,103.768,
2025-05-02 06:00:00+08:00,Semakau Landfill,348.1824707477618,0.0714484981516928,60,1.189,103.768,
2025-05-02 07:00:00+08:00,Semakau Landfill,340.00006624980284,0.0682100756001328,60,1.189,103.768,
2025-05-02 08:00:00+08:00,Semakau Landfill,284.3023672734933,0.5521867730859609,60,1.189,103.768,
2025-05-02 09:00:00+08:00,Semakau Landfill,248.6260019497054,0.1558055473929571,60,1.189,103.768,
2025-05-02 10:00:00+08:00,Semakau Landfill,218.5663029293896,0.268289825303372,60,1.189,103.768,
2025-05-02 11:00:00+08:00,Semakau Landfill,187.9156564886312,0.0694146743658263,60,1.189,103.768,
2025-05-02 12:00:00+08:00,Semakau Landfill,181.08330763791955,0.047828936821626,60,1.189,103.768,
2025-05-02 13:00:00+08:00,Semakau Landfill,188.4517639891793,0.0993620679619068,60,1.189,103.768,
2025-05-02 14:00:00+08:00,Semakau Landfill,189.92569577816337,0.106370485609878,60,1.189,103.768,
2025-05-02 15:00:00+08:00,Semakau Landfill,196.47612485692105,0.1484620348445406,60,1.189,103.768,
2025-05-02 16:00:00+08:00,Semakau Landfill,178.57312276702442,0.1662320998735159,60,1.189,103.768,
2025-05-02 17:00:00+08:00,Semakau Landfill,171.5909745429116,0.1004211125153232,60,1.189,103.768,
2025-05-02 18:00:00+08:00,Semakau Landfill,170.10357281587255,0.0922702324207014,60,1.189,103.768,
2025-05-02 19:00:00+08:00,Semakau Landfill,167.33430617048708,0.133516559789184,60,1.189,103.768,
2025-05-02 20:00:00+08:00,Semakau Landfill,140.6567293285829,0.2379240535738558,60,1.189,103.768,
2025-05-02 21:00:00+08:00,Semakau Landfill,109.13677801506044,0.1346415390401183,60,1.189,103.768,
2025-05-02 22:00:00+08:00,Semakau Landfill,101.40036559197992,0.0577352099241898,60,1.189,103.768,
2025-05-02 23:00:00+08:00,Semakau Landfill,107.40380069608466,0.0991576481556355,60,1.189,103.768,
2025-05-03 00:00:00+08:00,Semakau Landfill,95.07328669686684,0.1524421478070576,60,1.189,103.768,
2025-05-03 01:00:00+08:00,Semakau Landfill,111.48328851493042,0.1245849272970836,60,1.189,103.768,
2025-05-03 02:00:00+08:00,Semakau Landfill,92.73493439034092,0.6272352570540753,60,1.189,103.768,
2025-05-03 03:00:00+08:00,Semakau Landfill,101.9401241205446,0.7298075832316628,60,1.189,103.768,
2025-05-03 04:00:00+08:00,Semakau Landfill,120.8840147474138,0.3387164993095031,60,1.189,103.768,
2025-05-03 05:00:00+08:00,Semakau Landfill,135.55586492790027,0.1189508187768243,60,1.189,103.768,
