timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-07-28 12:00:00+08:00,Upper Changi Road North,184.59925376165776,0.1771017335561572,60,1.3678,103.9826,2023-07-28 13:02:36+08:00
2023-07-28 13:00:00+08:00,Upper Changi Road North,216.19085008738455,0.18066567067767,60,1.3678,103.9826,2023-07-28 14:02:42+08:00
2023-07-28 14:00:00+08:00,Upper Changi Road North,208.77046804014972,0.103662540467108,60,1.3678,103.9826,2023-07-28 15:03:00+08:00
2023-07-28 15:00:00+08:00,Upper Changi Road North,205.06767387687665,0.1091208515045259,60,1.3678,103.9826,2023-07-28 16:02:39+08:00
2023-07-28 16:00:00+08:00,Upper Changi Road North,203.73301729959584,0.0799335562226601,60,1.3678,103.9826,2023-07-28 17:02:57+08:00
2023-07-28 17:00:00+08:00,Upper Changi Road North,213.09534222510135,0.0940111042135351,60,1.3678,103.9826,2023-07-28 18:02:41+08:00
2023-07-28 18:00:00+08:00,Upper Changi Road North,215.96609305770968,0.063416368836635,60,1.3678,103.9826,2023-07-28 19:02:58+08:00
2023-07-28 19:00:00+08:00,Upper Changi Road North,200.59413648712336,0.3113456998559104,60,1.3678,103.9826,2023-07-28 20:02:55+08:00
2023-07-28 20:00:00+08:00,Upper Changi Road North,156.63344705753258,0.0420305701400161,60,1.3678,103.9826,2023-07-28 21:02:58+08:00
2023-07-28 21:00:00+08:00,Upper Changi Road North,161.5163758887652,0.0412408176115083,60,1.3678,103.9826,2023-07-28 22:02:45+08:00
2023-07-28 22:00:00+08:00,Upper Changi Road North,166.0662691808428,0.0434423052358164,60,1.3678,103.9826,2023-07-28 23:03:00+08:00
2023-07-28 23:00:00+08:00,Upper Changi Road North,170.06577906596084,0.0629226914829228,60,1.3678,103.9826,2023-07-29 00:02:52+08:00
2023-07-29 00:00:00+08:00,Upper Changi Road North,168.7490938209814,0.1016727996480713,60,1.3678,103.9826,2023-07-29 01:03:03+08:00
2023-07-29 01:00:00+08:00,Upper Changi Road North,170.91684298998752,0.035095524766953,60,1.3678,103.9826,2023-07-29 02:02:56+08:00
2023-07-29 02:00:00+08:00,Upper Changi Road North,173.43239337352105,0.0540219349836664,60,1.3678,103.9826,2023-07-29 03:02:57+08:00
2023-07-29 03:00:00+08:00,Upper Changi Road North,173.51646977949926,0.0411173069785509,60,1.3678,103.9826,2023-07-29 04:02:51+08:00
2023-07-29 04:00:00+08:00,Upper Changi Road North,177.06610455286656,0.0579717230305722,60,1.3678,103.9826,2023-07-29 05:03:02+08:00
2023-07-29 05:00:00+08:00,Upper Changi Road North,174.56670539504458,0.0309549918421129,60,1.3678,103.9826,2023-07-29 06:03:01+08:00
2023-07-29 06:00:00+08:00,Upper Changi Road North,172.76665780243616,0.0263480337199092,60,1.3678,103.9826,2023-07-29 07:02:55+08:00
2023-07-29 07:00:00+08:00,Upper Changi Road North,169.15016410212178,0.0365870485863487,60,1.3678,103.9826,2023-07-29 08:02:52+08:00
2023-07-29 08:00:00+08:00,Upper Changi Road North,174.36455958224255,0.0603186989939858,55,1.3678,103.9826,2023-07-29 09:02:51+08:00
2023-07-29 09:00:00+08:00,Upper Changi Road North,176.84996213737253,0.0182565191648344,60,1.3678,103.9826,2023-07-29 10:03:09+08:00
2023-07-29 10:00:00+08:00,Upper Changi Road North,175.1670438283024,0.0618909216024892,60,1.3678,103.9826,2023-07-29 11:03:01+08:00
2023-07-29 11:00:00+08:00,Upper Changi Road North,183.0154830771299,0.0872585462504454,60,1.3678,103.9826,2023-07-29 12:02:59+08:00
2023-07-29 12:00:00+08:00,Upper Changi Road North,169.61668123524103,0.0508006411831948,60,1.3678,103.9826,2023-07-29 13:02:55+08:00
2023-07-29 13:00:00+08:00,Upper Changi Road North,165.2174398496862,0.1228504616802057,60,1.3678,103.9826,2023-07-29 14:03:09+08:00
2023-07-29 14:00:00+08:00,Upper Changi Road North,159.12553052311114,0.0884766670866633,60,1.3678,103.9826,2023-07-29 15:03:08+08:00
2023-07-29 15:00:00+08:00,Upper Changi Road North,161.33643479617416,0.1703381339918258,60,1.3678,103.9826,2023-07-29 16:02:57+08:00
2023-07-29 16:00:00+08:00,Upper Changi Road North,168.050013807827,0.0355459661192118,60,1.3678,103.9826,2023-07-29 17:03:07+08:00
2023-07-29 17:00:00+08:00,Upper Changi Road North,168.20018203832996,0.0678939440687653,60,1.3678,103.9826,2023-07-29 18:03:04+08:00
2023-07-29 18:00:00+08:00,Upper Changi Road North,170.0495076394154,0.0463375014556552,60,1.3678,103.9826,2023-07-29 19:03:09+08:00
2023-07-29 19:00:00+08:00,Upper Changi Road North,166.28205803464206,0.0491627003824879,60,1.3678,103.9826,2023-07-29 20:02:56+08:00
2023-07-29 20:00:00+08:00,Upper Changi Road North,170.4174155851955,0.0608286000735255,60,1.3678,103.9826,2023-07-29 21:02:57+08:00
2023-07-29 21:00:00+08:00,Upper Changi Road North,166.90024788031727,0.0305134111481361,60,1.3678,103.9826,2023-07-29 22:02:56+08:00
2023-07-29 22:00:00+08:00,Upper Changi Road North,164.33350903998164,0.0453642155826833,60,1.3678,103.9826,2023-07-29 23:02:58+08:00
2023-07-29 23:00:00+08:00,Upper Changi Road North,168.46648300332328,0.0337937077099961,60,1.3678,103.9826,2023-07-30 00:02:57+08:00
2023-07-30 00:00:00+08:00,Upper Changi Road North,158.09874877340266,0.0682594574763184,60,1.3678,103.9826,2023-07-30 01:02:58+08:00
2023-07-30 01:00:00+08:00,Upper Changi Road North,156.3034607390969,0.1007368118304685,60,1.3678,103.9826,2023-07-30 02:02:55+08:00
2023-07-30 02:00:00+08:00,Upper Changi Road North,173.51665320444295,0.0381719585605246,60,1.3678,103.9826,2023-07-30 03:02:59+08:00
2023-07-30 03:00:00+08:00,Upper Changi Road North,184.0310837746,0.1212709878562356,59,1.3678,103.9826,2023-07-30 04:03:03+08:00
2023-07-30 04:00:00+08:00,Upper Changi Road North,185.11250064034655,0.0847370632588274,60,1.3678,103.9826,2023-07-30 05:03:19+08:00
2023-07-30 05:00:00+08:00,Upper Changi Road North,174.91654076534198,0.0569499212875169,60,1.3678,103.9826,2023-07-30 06:03:00+08:00
2023-07-30 06:00:00+08:00,Upper Changi Road North,174.04974545426708,0.0359707878873852,60,1.3678,103.9826,2023-07-30 07:03:15+08:00
2023-07-30 07:00:00+08:00,Upper Changi Road North,177.6498818574878,0.0324692016999333,60,1.3678,103.9826,2023-07-30 08:02:55+08:00
2023-07-30 08:00:00+08:00,Upper Changi Road North,178.16394299586966,0.0337382712880117,55,1.3678,103.9826,2023-07-30 09:03:03+08:00
2023-07-30 09:00:00+08:00,Upper Changi Road North,178.58342680277838,0.0359522408573749,60,1.3678,103.9826,2023-07-30 10:02:58+08:00
2023-07-30 10:00:00+08:00,Upper Changi Road North,179.96736257929234,0.0589301293338884,60,1.3678,103.9826,2023-07-30 11:02:57+08:00
2023-07-30 11:00:00+08:00,Upper Changi Road North,176.78390644181368,0.0657892323240296,60,1.3678,103.9826,2023-07-30 12:03:00+08:00
2023-07-30 12:00:00+08:00,Upper Changi Road North,165.78455886856514,0.1573451519787163,60,1.3678,103.9826,2023-07-30 13:03:00+08:00
2023-07-30 13:00:00+08:00,Upper Changi Road North,163.70377306270314,0.0780613069487029,60,1.3678,103.9826,2023-07-30 14:03:02+08:00
2023-07-30 14:00:00+08:00,Upper Changi Road North,160.10148105079065,0.0712756397923552,60,1.3678,103.9826,2023-07-30 15:02:55+08:00
2023-07-30 15:00:00+08:00,Upper Changi Road North,159.9034624136018,0.0836318270535668,60,1.3678,103.9826,2023-07-30 16:02:57+08:00
2023-07-30 16:00:00+08:00,Upper Changi Road North,158.50064793334676,0.0543200292125416,60,1.3678,103.9826,2023-07-30 17:02:59+08:00
2023-07-30 17:00:00+08:00,Upper Changi Road North,157.4799571538023,0.0689718931512658,60,1.3678,103.9826,2023-07-30 18:03:14+08:00
2023-07-30 18:00:00+08:00,Upper Changi Road North,163.01736413147796,0.075596157782407,60,1.3678,103.9826,2023-07-30 19:03:14+08:00
2023-07-30 19:00:00+08:00,Upper Changi Road North,165.16663996299653,0.0377273860768087,60,1.3678,103.9826,2023-07-30 20:03:08+08:00
2023-07-30 20:00:00+08:00,Upper Changi Road North,164.54994387837257,0.0287547572141377,60,1.3678,103.9826,2023-07-30 21:03:16+08:00
2023-07-30 21:00:00+08:00,Upper Changi Road North,166.0834545150458,0.0285537358355786,60,1.3678,103.9826,2023-07-30 22:03:05+08:00
2023-07-30 22:00:00+08:00,Upper Changi Road North,165.81663246970282,0.0189838078360848,60,1.3678,103.9826,2023-07-30 23:03:01+08:00
2023-07-30 23:00:00+08:00,Upper Changi Road North,165.31703438620292,0.034096734645446,60,1.3678,103.9826,2023-07-31 00:02:59+08:00
2023-07-31 00:00:00+08:00,Upper Changi Road North,162.76667508084148,0.0430354687712925,60,1.3678,103.9826,2023-07-31 01:03:13+08:00
2023-07-31 01:00:00+08:00,Upper Changi Road North,170.01756775428126,0.046558916049403,60,1.3678,103.9826,2023-07-31 02:03:13+08:00
2023-07-31 02:00:00+08:00,Upper Changi Road North,185.70967114512703,0.1605040533490015,60,1.3678,103.9826,2023-07-31 03:03:05+08:00
2023-07-31 03:00:00+08:00,Upper Changi Road North,183.66995774289683,0.1133812982726591,59,1.3678,103.9826,2023-07-31 04:03:24+08:00
2023-07-31 04:00:00+08:00,Upper Changi Road North,172.8333346494688,0.014309912010751,60,1.3678,103.9826,2023-07-31 05:03:21+08:00
2023-07-31 05:00:00+08:00,Upper Changi Road North,174.91674649229608,0.0272807563774213,60,1.3678,103.9826,2023-07-31 06:03:21+08:00
2023-07-31 06:00:00+08:00,Upper Changi Road North,174.7332888835168,0.0215810012131848,60,1.3678,103.9826,2023-07-31 07:03:05+08:00
2023-07-31 07:00:00+08:00,Upper Changi Road North,176.01583250439555,0.0420899529615674,60,1.3678,103.9826,2023-07-31 08:03:05+08:00
2023-07-31 08:00:00+08:00,Upper Changi Road North,180.22297808136295,0.0809316211074014,53,1.3678,103.9826,2023-07-31 09:03:03+08:00
2023-07-31 09:00:00+08:00,Upper Changi Road North,190.81658926280383,0.3048280923719735,60,1.3678,103.9826,2023-07-31 10:01:28+08:00
2023-07-31 10:00:00+08:00,Upper Changi Road North,175.21517972921842,0.0795035982933083,60,1.3678,103.9826,2023-07-31 11:03:08+08:00
2023-07-31 11:00:00+08:00,Upper Changi Road North,165.2462175473755,0.0868502243080437,60,1.3678,103.9826,2023-07-31 12:03:08+08:00
2023-07-31 12:00:00+08:00,Upper Changi Road North,166.2834463353958,0.0822609593220304,60,1.3678,103.9826,2023-07-31 13:03:11+08:00
2023-07-31 13:00:00+08:00,Upper Changi Road North,164.35761069280676,0.1122455593887251,60,1.3678,103.9826,2023-07-31 14:03:10+08:00
2023-07-31 14:00:00+08:00,Upper Changi Road North,159.57539455098677,0.101512266306742,60,1.3678,103.9826,2023-07-31 15:03:26+08:00
2023-07-31 15:00:00+08:00,Upper Changi Road North,160.36921297597215,0.1041722792197081,60,1.3678,103.9826,2023-07-31 16:08:49+08:00
2023-07-31 16:00:00+08:00,Upper Changi Road North,155.09700688892673,0.1345654971816659,60,1.3678,103.9826,2023-07-31 17:08:53+08:00
2023-07-31 17:00:00+08:00,Upper Changi Road North,153.65050467034305,0.057698681244553,60,1.3678,103.9826,2023-07-31 18:08:38+08:00
2023-07-31 18:00:00+08:00,Upper Changi Road North,158.10194449238918,0.0743180620016568,60,1.3678,103.9826,2023-07-31 19:08:56+08:00
2023-07-31 19:00:00+08:00,Upper Changi Road North,166.1659509678125,0.0684484064398527,60,1.3678,103.9826,2023-07-31 20:08:47+08:00
2023-07-31 20:00:00+08:00,Upper Changi Road North,165.5658825549965,0.0521075747432575,60,1.3678,103.9826,2023-07-31 21:08:55+08:00
2023-07-31 21:00:00+08:00,Upper Changi Road North,167.58288208150066,0.0410928961384791,60,1.3678,103.9826,2023-07-31 22:08:40+08:00
2023-07-31 22:00:00+08:00,Upper Changi Road North,167.15030696457248,0.0697477149544917,60,1.3678,103.9826,2023-07-31 23:08:36+08:00
2023-07-31 23:00:00+08:00,Upper Changi Road North,173.76642093910942,0.037076947952972,60,1.3678,103.9826,2023-08-01 00:03:09+08:00
2023-08-01 00:00:00+08:00,Upper Changi Road North,174.26630155645566,0.0357484863270691,60,1.3678,103.9826,2023-08-01 01:03:17+08:00
2023-08-01 01:00:00+08:00,Upper Changi Road North,179.63391198233853,0.0491578656051524,60,1.3678,103.9826,2023-08-01 02:03:49+08:00
2023-08-01 02:00:00+08:00,Upper Changi Road North,215.79781405853632,0.3586947793082816,60,1.3678,103.9826,2023-08-01 03:04:00+08:00
2023-08-01 03:00:00+08:00,Upper Changi Road North,211.72054883363907,0.1382797357231098,60,1.3678,103.9826,2023-08-01 04:03:52+08:00
2023-08-01 04:00:00+08:00,Upper Changi Road North,176.9558908537892,0.122035287082705,60,1.3678,103.9826,2023-08-01 05:04:00+08:00
2023-08-01 05:00:00+08:00,Upper Changi Road North,176.89734120510985,0.1566591305657879,60,1.3678,103.9826,2023-08-01 06:04:01+08:00
2023-08-01 06:00:00+08:00,Upper Changi Road North,191.73814762092303,0.2131763596407586,60,1.3678,103.9826,2023-08-01 07:04:12+08:00
2023-08-01 07:00:00+08:00,Upper Changi Road North,175.61568322286777,0.0544582444562094,60,1.3678,103.9826,2023-08-01 08:04:01+08:00
2023-08-01 08:00:00+08:00,Upper Changi Road North,176.89601696927193,0.0459146627856603,58,1.3678,103.9826,2023-08-01 09:03:53+08:00
2023-08-01 09:00:00+08:00,Upper Changi Road North,182.7958593812867,0.0774590155329708,60,1.3678,103.9826,2023-08-01 10:03:53+08:00
2023-08-01 10:00:00+08:00,Upper Changi Road North,177.10018396131272,0.0662176977868623,60,1.3678,103.9826,2023-08-01 11:03:49+08:00
2023-08-01 11:00:00+08:00,Upper Changi Road North,174.7173465896296,0.0579887181402515,60,1.3678,103.9826,2023-08-01 12:04:04+08:00
2023-08-01 12:00:00+08:00,Upper Changi Road North,175.24036046227013,0.1359447277049203,60,1.3678,103.9826,2023-08-01 13:03:47+08:00
2023-08-01 13:00:00+08:00,Upper Changi Road North,190.7801308945729,0.3126729166225427,60,1.3678,103.9826,2023-08-01 14:03:54+08:00
2023-08-01 14:00:00+08:00,Upper Changi Road North,213.83159742241332,0.178192750689644,60,1.3678,103.9826,2023-08-01 15:04:03+08:00
2023-08-01 15:00:00+08:00,Upper Changi Road North,186.7140551923337,0.2900024706978512,60,1.3678,103.9826,2023-08-01 16:04:05+08:00
2023-08-01 16:00:00+08:00,Upper Changi Road North,174.30029852770474,0.0531623568355029,60,1.3678,103.9826,2023-08-01 17:04:05+08:00
2023-08-01 17:00:00+08:00,Upper Changi Road North,176.76619270892988,0.0449949176567704,60,1.3678,103.9826,2023-08-01 18:04:09+08:00
2023-08-01 18:00:00+08:00,Upper Changi Road North,175.60014580922532,0.0555845300404842,60,1.3678,103.9826,2023-08-01 19:03:14+08:00
2023-08-01 19:00:00+08:00,Upper Changi Road North,171.06670488287656,0.0182679657492104,60,1.3678,103.9826,2023-08-01 20:03:09+08:00
2023-08-01 20:00:00+08:00,Upper Changi Road North,195.24312722619004,0.4510691043307251,60,1.3678,103.9826,2023-08-01 21:03:15+08:00
2023-08-01 21:00:00+08:00,Upper Changi Road North,213.64027964121257,0.267748458397773,60,1.3678,103.9826,2023-08-01 22:03:08+08:00
2023-08-01 22:00:00+08:00,Upper Changi Road North,227.76671709002753,0.0863865697764811,60,1.3678,103.9826,2023-08-01 23:03:08+08:00
2023-08-01 23:00:00+08:00,Upper Changi Road North,225.72914902251955,0.1513740664101001,60,1.3678,103.9826,2023-08-02 00:03:18+08:00
2023-08-02 00:00:00+08:00,Upper Changi Road North,226.0151478347533,0.12684664131088,60,1.3678,103.9826,2023-08-02 01:03:13+08:00
2023-08-02 01:00:00+08:00,Upper Changi Road North,230.27311284048125,0.1262215421993211,60,1.3678,103.9826,2023-08-02 02:03:08+08:00
2023-08-02 02:00:00+08:00,Upper Changi Road North,219.48576987135695,0.1357774261666902,60,1.3678,103.9826,2023-08-02 03:03:25+08:00
2023-08-02 03:00:00+08:00,Upper Changi Road North,224.74631519070607,0.1818292790973069,60,1.3678,103.9826,2023-08-02 04:03:10+08:00
2023-08-02 04:00:00+08:00,Upper Changi Road North,218.9593431023713,0.1525325592089069,60,1.3678,103.9826,2023-08-02 05:03:08+08:00
2023-08-02 05:00:00+08:00,Upper Changi Road North,215.8956978051364,0.0963497918717289,60,1.3678,103.9826,2023-08-02 06:03:20+08:00
2023-08-02 06:00:00+08:00,Upper Changi Road North,215.8649337936287,0.1406540183346414,60,1.3678,103.9826,2023-08-02 07:03:08+08:00
2023-08-02 07:00:00+08:00,Upper Changi Road North,218.49749602819043,0.1601038861124273,60,1.3678,103.9826,2023-08-02 08:03:11+08:00
2023-08-02 08:00:00+08:00,Upper Changi Road North,216.75084597168757,0.1821193881932665,55,1.3678,103.9826,2023-08-02 09:04:18+08:00
2023-08-02 09:00:00+08:00,Upper Changi Road North,233.7804231721879,0.1578085158331478,60,1.3678,103.9826,2023-08-02 10:04:20+08:00
2023-08-02 10:00:00+08:00,Upper Changi Road North,222.90623762881668,0.2868708726169136,60,1.3678,103.9826,2023-08-02 11:04:20+08:00
2023-08-02 11:00:00+08:00,Upper Changi Road North,189.12435538158988,0.1640346034271843,60,1.3678,103.9826,2023-08-02 12:04:33+08:00
2023-08-02 12:00:00+08:00,Upper Changi Road North,206.03880585565173,0.2001029630797643,60,1.3678,103.9826,2023-08-02 13:05:13+08:00
2023-08-02 13:00:00+08:00,Upper Changi Road North,207.8443895188712,0.2406632116965011,59,1.3678,103.9826,2023-08-02 14:05:00+08:00
2023-08-02 14:00:00+08:00,Upper Changi Road North,204.7661771409115,0.1038264866172506,60,1.3678,103.9826,2023-08-02 15:04:49+08:00
2023-08-02 15:00:00+08:00,Upper Changi Road North,192.7128195164764,0.0748700020572976,60,1.3678,103.9826,2023-08-02 16:04:49+08:00
2023-08-02 16:00:00+08:00,Upper Changi Road North,205.5838000267379,0.0777000668549252,60,1.3678,103.9826,2023-08-02 17:04:56+08:00
2023-08-02 17:00:00+08:00,Upper Changi Road North,210.4002775184073,0.0912377508279344,60,1.3678,103.9826,2023-08-02 18:05:04+08:00
2023-08-02 18:00:00+08:00,Upper Changi Road North,173.07511802396525,0.3731345934817455,60,1.3678,103.9826,2023-08-02 19:05:07+08:00
2023-08-02 19:00:00+08:00,Upper Changi Road North,165.88806793711694,0.1338511349340942,60,1.3678,103.9826,2023-08-02 20:05:43+08:00
2023-08-02 20:00:00+08:00,Upper Changi Road North,169.8671156715101,0.0714479047412909,60,1.3678,103.9826,2023-08-02 21:05:14+08:00
2023-08-02 21:00:00+08:00,Upper Changi Road North,173.3999630005782,0.0439492388495819,60,1.3678,103.9826,2023-08-02 22:00:22+08:00
2023-08-02 22:00:00+08:00,Upper Changi Road North,167.49761135229684,0.0646435690021263,60,1.3678,103.9826,2023-08-02 23:00:27+08:00
2023-08-02 23:00:00+08:00,Upper Changi Road North,163.69906868093005,0.0450969754376374,60,1.3678,103.9826,2023-08-03 00:00:28+08:00
2023-08-03 00:00:00+08:00,Upper Changi Road North,167.14980979991643,0.0479936807732196,60,1.3678,103.9826,2023-08-03 01:00:37+08:00
2023-08-03 01:00:00+08:00,Upper Changi Road North,167.7832614540503,0.029221389444641,60,1.3678,103.9826,2023-08-03 02:00:49+08:00
2023-08-03 02:00:00+08:00,Upper Changi Road North,167.83533247153866,0.0593633981722521,60,1.3678,103.9826,2023-08-03 03:01:02+08:00
2023-08-03 03:00:00+08:00,Upper Changi Road North,156.99977798355692,0.0752439961723766,59,1.3678,103.9826,2023-08-03 04:00:49+08:00
2023-08-03 04:00:00+08:00,Upper Changi Road North,160.27094626603446,0.0938124126696069,60,1.3678,103.9826,2023-08-03 05:01:06+08:00
2023-08-03 05:00:00+08:00,Upper Changi Road North,159.36661244907503,0.1240513899603757,60,1.3678,103.9826,2023-08-03 06:01:02+08:00
2023-08-03 06:00:00+08:00,Upper Changi Road North,147.89311120903994,0.0965232870119761,60,1.3678,103.9826,2023-08-03 07:01:10+08:00
2023-08-03 07:00:00+08:00,Upper Changi Road North,149.47378533528556,0.1587253156864516,60,1.3678,103.9826,2023-08-03 08:01:24+08:00
2023-08-03 08:00:00+08:00,Upper Changi Road North,163.43307184812895,0.1008086812933971,55,1.3678,103.9826,2023-08-03 09:01:23+08:00
2023-08-03 09:00:00+08:00,Upper Changi Road North,237.64221329812827,0.8533175543616297,60,1.3678,103.9826,2023-08-03 10:01:37+08:00
2023-08-03 10:00:00+08:00,Upper Changi Road North,344.060990478158,0.8524825912322374,59,1.3678,103.9826,2023-08-03 11:01:23+08:00
2023-08-03 11:00:00+08:00,Upper Changi Road North,147.16603886640775,0.6035108229616302,57,1.3678,103.9826,2023-08-03 12:01:36+08:00
2023-08-03 12:00:00+08:00,Upper Changi Road North,202.7436795745014,0.7924218341322673,60,1.3678,103.9826,2023-08-03 13:01:55+08:00
2023-08-03 13:00:00+08:00,Upper Changi Road North,115.7073347602458,0.6604142232742104,60,1.3678,103.9826,2023-08-03 14:01:56+08:00
2023-08-03 14:00:00+08:00,Upper Changi Road North,147.6695075058237,0.1230753796268914,60,1.3678,103.9826,2023-08-03 15:02:01+08:00
2023-08-03 15:00:00+08:00,Upper Changi Road North,130.6881118086926,0.2934456131875541,54,1.3678,103.9826,2023-08-03 16:02:08+08:00
2023-08-03 16:00:00+08:00,Upper Changi Road North,169.3150911719752,0.1714497669919526,60,1.3678,103.9826,2023-08-03 17:02:19+08:00
2023-08-03 17:00:00+08:00,Upper Changi Road North,171.17977632220754,0.1845896003660091,60,1.3678,103.9826,2023-08-03 18:02:00+08:00
2023-08-03 18:00:00+08:00,Upper Changi Road North,160.92311616269433,0.1611926858855545,60,1.3678,103.9826,2023-08-03 19:02:14+08:00
2023-08-03 19:00:00+08:00,Upper Changi Road North,177.21844146012245,0.1888949835235261,60,1.3678,103.9826,2023-08-03 20:02:08+08:00
2023-08-03 20:00:00+08:00,Upper Changi Road North,214.655634216455,0.3472022217347774,60,1.3678,103.9826,2023-08-03 21:02:30+08:00
2023-08-03 21:00:00+08:00,Upper Changi Road North,208.92656463383025,0.606586797311487,60,1.3678,103.9826,2023-08-03 22:02:27+08:00
2023-08-03 22:00:00+08:00,Upper Changi Road North,166.83473355127416,0.7787247941815181,60,1.3678,103.9826,2023-08-03 23:02:22+08:00
2023-08-03 23:00:00+08:00,Upper Changi Road North,194.52852155648063,0.4577229820394149,60,1.3678,103.9826,2023-08-04 00:02:23+08:00
2023-08-04 00:00:00+08:00,Upper Changi Road North,165.04764144542946,0.5971015655889412,60,1.3678,103.9826,2023-08-04 01:02:29+08:00
2023-08-04 01:00:00+08:00,Upper Changi Road North,182.9073213329422,0.5148757641803506,60,1.3678,103.9826,2023-08-04 02:02:41+08:00
2023-08-04 02:00:00+08:00,Upper Changi Road North,164.860262603975,1.140494296093225,60,1.3678,103.9826,2023-08-04 03:02:40+08:00
2023-08-04 03:00:00+08:00,Upper Changi Road North,86.31627564037422,0.3497711158468665,59,1.3678,103.9826,2023-08-04 04:02:39+08:00
2023-08-04 04:00:00+08:00,Upper Changi Road North,108.1748319429218,0.1973303427679535,60,1.3678,103.9826,2023-08-04 05:02:51+08:00
2023-08-04 05:00:00+08:00,Upper Changi Road North,79.51020889294031,0.1734004986693904,60,1.3678,103.9826,2023-08-04 06:02:37+08:00
2023-08-04 06:00:00+08:00,Upper Changi Road North,86.18345037326826,0.1643823426637122,60,1.3678,103.9826,2023-08-04 07:02:55+08:00
2023-08-04 07:00:00+08:00,Upper Changi Road North,122.99066271764237,1.2491660407848528,60,1.3678,103.9826,2023-08-04 08:02:41+08:00
2023-08-04 08:00:00+08:00,Upper Changi Road North,247.47462078355304,1.0864042222411263,55,1.3678,103.9826,2023-08-04 09:02:43+08:00
2023-08-04 09:00:00+08:00,Upper Changi Road North,175.0491221510314,0.0507284094747147,60,1.3678,103.9826,2023-08-04 10:02:50+08:00
2023-08-04 10:00:00+08:00,Upper Changi Road North,159.62837878260993,0.1183825247933117,60,1.3678,103.9826,2023-08-04 11:02:46+08:00
2023-08-04 11:00:00+08:00,Upper Changi Road North,156.6522470102999,0.0909901533729398,60,1.3678,103.9826,2023-08-04 12:02:49+08:00
2023-08-04 12:00:00+08:00,Upper Changi Road North,156.77014738974677,0.1338518960827719,60,1.3678,103.9826,2023-08-04 13:03:06+08:00
2023-08-04 13:00:00+08:00,Upper Changi Road North,143.10799876142812,0.2744643198658069,60,1.3678,103.9826,2023-08-04 14:02:55+08:00
2023-08-04 14:00:00+08:00,Upper Changi Road North,132.3631964511585,0.0893799627028869,60,1.3678,103.9826,2023-08-04 15:02:59+08:00
2023-08-04 15:00:00+08:00,Upper Changi Road North,134.66593708142744,0.1456644613971772,60,1.3678,103.9826,2023-08-04 16:03:10+08:00
2023-08-04 16:00:00+08:00,Upper Changi Road North,139.45163480589497,0.1191318334316993,60,1.3678,103.9826,2023-08-04 17:02:55+08:00
2023-08-04 17:00:00+08:00,Upper Changi Road North,135.44678201863923,0.1171485757616628,60,1.3678,103.9826,2023-08-04 18:02:56+08:00
2023-08-04 18:00:00+08:00,Upper Changi Road North,142.27518028637982,0.1344485135180899,60,1.3678,103.9826,2023-08-04 19:03:02+08:00
2023-08-04 19:00:00+08:00,Upper Changi Road North,167.7926963754886,0.1172918234697934,60,1.3678,103.9826,2023-08-04 20:03:10+08:00
2023-08-04 20:00:00+08:00,Upper Changi Road North,159.87189039473182,0.1023483065954748,60,1.3678,103.9826,2023-08-04 21:02:55+08:00
2023-08-04 21:00:00+08:00,Upper Changi Road North,145.90062532799797,0.0993373393394739,60,1.3678,103.9826,2023-08-04 22:02:57+08:00
2023-08-04 22:00:00+08:00,Upper Changi Road North,144.76290059852758,0.0975946388593938,60,1.3678,103.9826,2023-08-04 23:02:58+08:00
2023-08-04 23:00:00+08:00,Upper Changi Road North,152.80008308448333,0.0345870669325626,60,1.3678,103.9826,2023-08-05 00:02:59+08:00
2023-08-05 00:00:00+08:00,Upper Changi Road North,151.1162009345841,0.0421628450236486,60,1.3678,103.9826,2023-08-05 01:02:59+08:00
2023-08-05 01:00:00+08:00,Upper Changi Road North,154.24899293458955,0.0766115409646037,60,1.3678,103.9826,2023-08-05 02:03:01+08:00
2023-08-05 02:00:00+08:00,Upper Changi Road North,158.07644448234112,0.1013285145088907,60,1.3678,103.9826,2023-08-05 03:03:01+08:00
2023-08-05 03:00:00+08:00,Upper Changi Road North,154.94999423224536,0.0722527653553109,59,1.3678,103.9826,2023-08-05 04:03:05+08:00
2023-08-05 04:00:00+08:00,Upper Changi Road North,152.21695241594514,0.0406947455100854,60,1.3678,103.9826,2023-08-05 05:03:12+08:00
2023-08-05 05:00:00+08:00,Upper Changi Road North,150.98057626785905,0.0975598775531651,60,1.3678,103.9826,2023-08-05 06:03:10+08:00
2023-08-05 06:00:00+08:00,Upper Changi Road North,152.74744539890327,0.061835789570278,60,1.3678,103.9826,2023-08-05 07:03:05+08:00
2023-08-05 07:00:00+08:00,Upper Changi Road North,150.66676521402792,0.0262124756373233,60,1.3678,103.9826,2023-08-05 08:03:02+08:00
2023-08-05 08:00:00+08:00,Upper Changi Road North,147.76269549882716,0.093618954727553,53,1.3678,103.9826,2023-08-05 09:03:13+08:00
2023-08-05 09:00:00+08:00,Upper Changi Road North,142.29705754073618,0.1031455653044177,60,1.3678,103.9826,2023-08-05 10:03:13+08:00
2023-08-05 10:00:00+08:00,Upper Changi Road North,170.32861636237533,0.2449507752578655,60,1.3678,103.9826,2023-08-05 11:03:08+08:00
