timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2024-08-28 01:00:00+08:00,East Coast Parkway,313.67889192666036,1.23720423057156,60,1.3135,103.9625,2024-08-28 02:00:26+08:00
2024-08-28 02:00:00+08:00,East Coast Parkway,260.74354491490624,0.3196812562854485,60,1.3135,103.9625,2024-08-28 03:00:21+08:00
2024-08-28 03:00:00+08:00,East Coast Parkway,270.37645866813824,0.2630427003464927,60,1.3135,103.9625,2024-08-28 04:00:21+08:00
2024-08-28 04:00:00+08:00,East Coast Parkway,286.93445210018103,0.1897045557031663,60,1.3135,103.9625,2024-08-28 05:00:21+08:00
2024-08-28 05:00:00+08:00,East Coast Parkway,262.41970781823954,0.1775589651845867,60,1.3135,103.9625,2024-08-28 06:00:27+08:00
2024-08-28 06:00:00+08:00,East Coast Parkway,254.5540122948996,0.0967075710441803,60,1.3135,103.9625,2024-08-28 07:00:26+08:00
2024-08-28 07:00:00+08:00,East Coast Parkway,273.012399328093,0.1233674702729863,60,1.3135,103.9625,2024-08-28 08:00:22+08:00
2024-08-28 08:00:00+08:00,East Coast Parkway,323.26660879864085,0.5044881973553444,57,1.3135,103.9625,2024-08-28 09:00:30+08:00
2024-08-28 09:00:00+08:00,East Coast Parkway,28.926660533945764,1.1468233126867904,60,1.3135,103.9625,2024-08-28 10:01:00+08:00
2024-08-28 10:00:00+08:00,East Coast Parkway,201.5996425556518,0.46921157776643,60,1.3135,103.9625,2024-08-28 11:00:22+08:00
2024-08-28 11:00:00+08:00,East Coast Parkway,203.3265278031203,0.1477226975857268,60,1.3135,103.9625,2024-08-28 12:00:21+08:00
2024-08-28 12:00:00+08:00,East Coast Parkway,209.09902555005016,0.0903749725519318,60,1.3135,103.9625,2024-08-28 13:00:22+08:00
2024-08-28 13:00:00+08:00,East Coast Parkway,205.4637594472176,0.0830711712441126,60,1.3135,103.9625,2024-08-28 14:00:38+08:00
2024-08-28 14:00:00+08:00,East Coast Parkway,187.49793528605213,0.0775128684879779,60,1.3135,103.9625,2024-08-28 15:00:22+08:00
2024-08-28 15:00:00+08:00,East Coast Parkway,206.8517538826435,0.0759228075978347,60,1.3135,103.9625,2024-08-28 16:00:24+08:00
2024-08-28 16:00:00+08:00,East Coast Parkway,222.2003785582987,0.0745281158921957,60,1.3135,103.9625,2024-08-28 17:00:22+08:00
2024-08-28 17:00:00+08:00,East Coast Parkway,215.35132859796653,0.0782441761836516,59,1.3135,103.9625,2024-08-28 18:00:24+08:00
2024-08-28 18:00:00+08:00,East Coast Parkway,204.14960261368208,0.0262373271639751,60,1.3135,103.9625,2024-08-28 19:00:22+08:00
2024-08-28 19:00:00+08:00,East Coast Parkway,161.30959334769406,0.4600054417387354,60,1.3135,103.9625,2024-08-28 20:00:22+08:00
2024-08-28 20:00:00+08:00,East Coast Parkway,129.43547804534205,0.1542703979005212,60,1.3135,103.9625,2024-08-28 21:00:38+08:00
2024-08-28 21:00:00+08:00,East Coast Parkway,123.28747436721008,0.0902974545420038,60,1.3135,103.9625,2024-08-28 22:00:22+08:00
2024-08-28 22:00:00+08:00,East Coast Parkway,115.38164478166976,0.0762354715126986,60,1.3135,103.9625,2024-08-28 23:00:22+08:00
2024-08-28 23:00:00+08:00,East Coast Parkway,120.1914232043982,0.1288848427823382,60,1.3135,103.9625,2024-08-29 00:00:22+08:00
2024-08-29 00:00:00+08:00,East Coast Parkway,142.18468126176754,0.1144559056713264,60,1.3135,103.9625,2024-08-29 01:00:22+08:00
2024-08-29 01:00:00+08:00,East Coast Parkway,147.06462317628427,0.2004503704126464,60,1.3135,103.9625,2024-08-29 02:00:22+08:00
2024-08-29 02:00:00+08:00,East Coast Parkway,185.9933276724745,0.1607397269874352,60,1.3135,103.9625,2024-08-29 03:00:22+08:00
2024-08-29 03:00:00+08:00,East Coast Parkway,190.66167517547265,0.1482210446425836,60,1.3135,103.9625,2024-08-29 04:00:31+08:00
2024-08-29 04:00:00+08:00,East Coast Parkway,190.13713424762204,0.7703811380437622,60,1.3135,103.9625,2024-08-29 05:00:22+08:00
2024-08-29 05:00:00+08:00,East Coast Parkway,327.85467652183036,0.1392215583042745,60,1.3135,103.9625,2024-08-29 06:00:22+08:00
2024-08-29 06:00:00+08:00,East Coast Parkway,324.1506643229884,0.1866291749256917,60,1.3135,103.9625,2024-08-29 07:00:30+08:00
2024-08-29 07:00:00+08:00,East Coast Parkway,309.3967220118883,0.114690548144803,60,1.3135,103.9625,2024-08-29 08:00:26+08:00
2024-08-29 08:00:00+08:00,East Coast Parkway,303.59566321970124,0.2272527513752223,59,1.3135,103.9625,2024-08-29 09:00:28+08:00
2024-08-29 09:00:00+08:00,East Coast Parkway,151.2674616722821,0.8397850439887209,60,1.3135,103.9625,2024-08-29 10:00:22+08:00
2024-08-29 10:00:00+08:00,East Coast Parkway,153.40590704884144,0.3493296781718051,60,1.3135,103.9625,2024-08-29 11:00:26+08:00
2024-08-29 11:00:00+08:00,East Coast Parkway,175.65547274703562,0.1531264954913059,60,1.3135,103.9625,2024-08-29 12:00:22+08:00
2024-08-29 12:00:00+08:00,East Coast Parkway,183.82872012226267,0.1339247934567998,60,1.3135,103.9625,2024-08-29 13:00:22+08:00
2024-08-29 13:00:00+08:00,East Coast Parkway,167.7765417022792,0.1947577817037982,60,1.3135,103.9625,2024-08-29 14:00:22+08:00
2024-08-29 14:00:00+08:00,East Coast Parkway,163.6844469332042,0.0659589600572022,60,1.3135,103.9625,2024-08-29 15:00:23+08:00
2024-08-29 15:00:00+08:00,East Coast Parkway,169.8653591605251,0.0632900240641088,60,1.3135,103.9625,2024-08-29 16:00:22+08:00
2024-08-29 16:00:00+08:00,East Coast Parkway,169.31667101866677,0.0298062911736432,60,1.3135,103.9625,2024-08-29 17:00:23+08:00
2024-08-29 17:00:00+08:00,East Coast Parkway,166.25615824173676,0.1179320491743305,60,1.3135,103.9625,2024-08-29 18:00:39+08:00
2024-08-29 18:00:00+08:00,East Coast Parkway,168.38800567789562,0.102555902658512,60,1.3135,103.9625,2024-08-29 19:00:23+08:00
2024-08-29 19:00:00+08:00,East Coast Parkway,132.5590810547534,0.2816363502138956,60,1.3135,103.9625,2024-08-29 20:00:23+08:00
2024-08-29 20:00:00+08:00,East Coast Parkway,128.12603813788942,0.1629865836817988,60,1.3135,103.9625,2024-08-29 21:00:22+08:00
2024-08-29 21:00:00+08:00,East Coast Parkway,135.39737992456273,0.1050480230740406,60,1.3135,103.9625,2024-08-29 22:00:23+08:00
2024-08-29 22:00:00+08:00,East Coast Parkway,133.3335160617298,0.0693674219180985,60,1.3135,103.9625,2024-08-29 23:00:23+08:00
2024-08-29 23:00:00+08:00,East Coast Parkway,123.3965899221441,0.0904709981247385,60,1.3135,103.9625,2024-08-30 00:00:23+08:00
2024-08-30 00:00:00+08:00,East Coast Parkway,109.00626261639776,0.1047390382650725,60,1.3135,103.9625,2024-08-30 01:00:39+08:00
2024-08-30 01:00:00+08:00,East Coast Parkway,97.45644182971924,0.1002357259296296,60,1.3135,103.9625,2024-08-30 02:00:23+08:00
2024-08-30 02:00:00+08:00,East Coast Parkway,93.9525381923619,0.1456191165300271,60,1.3135,103.9625,2024-08-30 03:00:23+08:00
2024-08-30 03:00:00+08:00,East Coast Parkway,87.12501922085872,0.1543023297122969,60,1.3135,103.9625,2024-08-30 04:00:25+08:00
2024-08-30 04:00:00+08:00,East Coast Parkway,102.57729554562351,0.0826867744866961,60,1.3135,103.9625,2024-08-30 05:00:23+08:00
2024-08-30 05:00:00+08:00,East Coast Parkway,110.36636781009015,0.0886188204554368,60,1.3135,103.9625,2024-08-30 06:00:31+08:00
2024-08-30 06:00:00+08:00,East Coast Parkway,128.8382436080081,0.168453663487414,60,1.3135,103.9625,2024-08-30 07:00:23+08:00
2024-08-30 07:00:00+08:00,East Coast Parkway,144.56547071133878,0.0707936287540594,60,1.3135,103.9625,2024-08-30 08:00:41+08:00
2024-08-30 08:00:00+08:00,East Coast Parkway,143.88158681821048,0.0270918357715228,59,1.3135,103.9625,2024-08-30 09:00:23+08:00
2024-08-30 09:00:00+08:00,East Coast Parkway,136.29917887482975,0.0613225433440329,60,1.3135,103.9625,2024-08-30 10:00:24+08:00
2024-08-30 10:00:00+08:00,East Coast Parkway,140.42928559928637,0.1530368605977547,60,1.3135,103.9625,2024-08-30 11:00:23+08:00
2024-08-30 11:00:00+08:00,East Coast Parkway,143.2746949564979,0.1761466309144041,60,1.3135,103.9625,2024-08-30 12:00:23+08:00
2024-08-30 12:00:00+08:00,East Coast Parkway,140.26051499261428,0.1840952500550855,60,1.3135,103.9625,2024-08-30 13:00:23+08:00
2024-08-30 13:00:00+08:00,East Coast Parkway,127.68344986094324,0.0370924685981933,60,1.3135,103.9625,2024-08-30 14:00:23+08:00
2024-08-30 14:00:00+08:00,East Coast Parkway,118.636830000812,0.1647582318800777,60,1.3135,103.9625,2024-08-30 15:00:40+08:00
2024-08-30 15:00:00+08:00,East Coast Parkway,116.36092713692818,0.4357369641668732,60,1.3135,103.9625,2024-08-30 16:00:29+08:00
2024-08-30 16:00:00+08:00,East Coast Parkway,131.65892222329634,0.1666797686308154,60,1.3135,103.9625,2024-08-30 17:00:23+08:00
2024-08-30 17:00:00+08:00,East Coast Parkway,92.7613827584256,0.0772875425483765,60,1.3135,103.9625,2024-08-30 18:00:23+08:00
2024-08-30 18:00:00+08:00,East Coast Parkway,111.49506656932316,0.117388993074082,60,1.3135,103.9625,2024-08-30 19:00:24+08:00
2024-08-30 19:00:00+08:00,East Coast Parkway,106.80236909395636,0.0671295875141723,60,1.3135,103.9625,2024-08-30 20:00:23+08:00
2024-08-30 20:00:00+08:00,East Coast Parkway,114.83279921967352,0.0739423680109383,60,1.3135,103.9625,2024-08-30 21:00:23+08:00
2024-08-30 21:00:00+08:00,East Coast Parkway,116.7835414865844,0.055666550418611,60,1.3135,103.9625,2024-08-30 22:00:39+08:00
2024-08-30 22:00:00+08:00,East Coast Parkway,114.4247062545311,0.0919265094767057,60,1.3135,103.9625,2024-08-30 23:00:24+08:00
2024-08-30 23:00:00+08:00,East Coast Parkway,106.69992705641224,0.0377459944593896,60,1.3135,103.9625,2024-08-31 00:00:23+08:00
2024-08-31 00:00:00+08:00,East Coast Parkway,114.415327773319,0.0728946106874114,60,1.3135,103.9625,2024-08-31 01:00:24+08:00
2024-08-31 01:00:00+08:00,East Coast Parkway,129.80536189537114,0.1746398575540949,60,1.3135,103.9625,2024-08-31 02:00:24+08:00
2024-08-31 02:00:00+08:00,East Coast Parkway,143.97238564157652,0.1348419070607724,60,1.3135,103.9625,2024-08-31 03:00:23+08:00
2024-08-31 03:00:00+08:00,East Coast Parkway,137.06779509011483,0.2997721855304361,60,1.3135,103.9625,2024-08-31 04:00:30+08:00
2024-08-31 04:00:00+08:00,East Coast Parkway,141.56271326884155,0.1174265287237365,60,1.3135,103.9625,2024-08-31 05:00:40+08:00
2024-08-31 05:00:00+08:00,East Coast Parkway,126.41359379831748,0.0893845839993902,60,1.3135,103.9625,2024-08-31 06:00:31+08:00
2024-08-31 06:00:00+08:00,East Coast Parkway,129.88324926660098,0.0657872577783065,60,1.3135,103.9625,2024-08-31 07:00:26+08:00
2024-08-31 07:00:00+08:00,East Coast Parkway,135.08100618309203,0.0927756557676056,60,1.3135,103.9625,2024-08-31 08:00:25+08:00
2024-08-31 08:00:00+08:00,East Coast Parkway,138.8148192722037,0.0622705277636304,59,1.3135,103.9625,2024-08-31 09:00:25+08:00
2024-08-31 09:00:00+08:00,East Coast Parkway,151.9683706921486,0.0892453270731816,60,1.3135,103.9625,2024-08-31 10:00:39+08:00
2024-08-31 10:00:00+08:00,East Coast Parkway,167.37231517328516,0.238584613878371,60,1.3135,103.9625,2024-08-31 11:00:24+08:00
2024-08-31 11:00:00+08:00,East Coast Parkway,207.46953513263227,0.0755665363603076,60,1.3135,103.9625,2024-08-31 12:00:42+08:00
2024-08-31 12:00:00+08:00,East Coast Parkway,206.06739550418024,0.0698144989423161,60,1.3135,103.9625,2024-08-31 13:00:24+08:00
2024-08-31 13:00:00+08:00,East Coast Parkway,218.47281551391507,0.1432565341418357,60,1.3135,103.9625,2024-08-31 14:00:25+08:00
2024-08-31 14:00:00+08:00,East Coast Parkway,209.9667484413021,0.0435740904630223,60,1.3135,103.9625,2024-08-31 15:00:24+08:00
2024-08-31 15:00:00+08:00,East Coast Parkway,145.1418919494359,0.4018368772799635,60,1.3135,103.9625,2024-08-31 16:00:24+08:00
2024-08-31 16:00:00+08:00,East Coast Parkway,165.47056403321338,0.1869001855488808,60,1.3135,103.9625,2024-08-31 17:00:25+08:00
2024-08-31 17:00:00+08:00,East Coast Parkway,88.31275730822621,0.3381625914803553,60,1.3135,103.9625,2024-08-31 18:00:26+08:00
2024-08-31 18:00:00+08:00,East Coast Parkway,56.79804464680423,0.4796267378179646,60,1.3135,103.9625,2024-08-31 19:00:40+08:00
2024-08-31 19:00:00+08:00,East Coast Parkway,87.23659704963715,0.1370746784951484,60,1.3135,103.9625,2024-08-31 20:00:24+08:00
2024-08-31 20:00:00+08:00,East Coast Parkway,31.395820913647263,0.4306514689878851,56,1.3135,103.9625,2024-08-31 21:00:24+08:00
2024-08-31 21:00:00+08:00,East Coast Parkway,17.172797910222553,0.2151649012604703,56,1.3135,103.9625,2024-08-31 22:00:24+08:00
2024-08-31 22:00:00+08:00,East Coast Parkway,359.13522684430575,0.1110546686446105,57,1.3135,103.9625,2024-08-31 23:00:24+08:00
2024-08-31 23:00:00+08:00,East Coast Parkway,14.42758672199109,0.4202039276379188,59,1.3135,103.9625,2024-09-01 00:00:24+08:00
2024-09-01 00:00:00+08:00,East Coast Parkway,59.051212878924495,0.9489841296842366,55,1.3135,103.9625,2024-09-01 01:00:25+08:00
2024-09-01 01:00:00+08:00,East Coast Parkway,101.4759997336483,0.1366646665824268,60,1.3135,103.9625,2024-09-01 02:00:26+08:00
2024-09-01 02:00:00+08:00,East Coast Parkway,57.07790275872362,0.3695308772674012,60,1.3135,103.9625,2024-09-01 03:00:24+08:00
2024-09-01 03:00:00+08:00,East Coast Parkway,54.42818336478852,0.4541750593185223,60,1.3135,103.9625,2024-09-01 04:00:25+08:00
2024-09-01 04:00:00+08:00,East Coast Parkway,22.858634113492975,0.4960679923861081,60,1.3135,103.9625,2024-09-01 05:00:30+08:00
2024-09-01 05:00:00+08:00,East Coast Parkway,80.42231291600916,0.2032309365508136,60,1.3135,103.9625,2024-09-01 06:00:34+08:00
2024-09-01 06:00:00+08:00,East Coast Parkway,109.04490584943473,0.1190658212990091,60,1.3135,103.9625,2024-09-01 07:00:43+08:00
2024-09-01 07:00:00+08:00,East Coast Parkway,108.437892840852,0.0951667943302291,60,1.3135,103.9625,2024-09-01 08:00:34+08:00
2024-09-01 08:00:00+08:00,East Coast Parkway,105.97348940337211,0.1286610888445135,59,1.3135,103.9625,2024-09-01 09:00:38+08:00
2024-09-01 09:00:00+08:00,East Coast Parkway,105.49344552796008,0.1092136594107815,60,1.3135,103.9625,2024-09-01 10:00:27+08:00
2024-09-01 10:00:00+08:00,East Coast Parkway,90.70159134704112,0.0775674691399216,60,1.3135,103.9625,2024-09-01 11:00:25+08:00
2024-09-01 11:00:00+08:00,East Coast Parkway,88.08497207301424,0.1424767478492213,60,1.3135,103.9625,2024-09-01 12:00:25+08:00
2024-09-01 12:00:00+08:00,East Coast Parkway,79.68327666637441,0.0776481317430968,60,1.3135,103.9625,2024-09-01 13:00:41+08:00
2024-09-01 13:00:00+08:00,East Coast Parkway,113.68570600292806,0.2627786846267961,60,1.3135,103.9625,2024-09-01 14:00:25+08:00
2024-09-01 14:00:00+08:00,East Coast Parkway,129.11375807047196,0.1190471964008883,60,1.3135,103.9625,2024-09-01 15:00:26+08:00
2024-09-01 15:00:00+08:00,East Coast Parkway,161.44241687023865,0.4851060464090664,60,1.3135,103.9625,2024-09-01 16:00:27+08:00
2024-09-01 16:00:00+08:00,East Coast Parkway,177.61728048362116,0.0612274879930791,60,1.3135,103.9625,2024-09-01 17:00:25+08:00
2024-09-01 17:00:00+08:00,East Coast Parkway,153.58502559237465,0.4535920906994072,60,1.3135,103.9625,2024-09-01 18:00:25+08:00
2024-09-01 18:00:00+08:00,East Coast Parkway,158.79586985395153,0.1368365256588505,60,1.3135,103.9625,2024-09-01 19:00:25+08:00
2024-09-01 19:00:00+08:00,East Coast Parkway,104.37955827562412,0.157741932564508,60,1.3135,103.9625,2024-09-01 20:00:43+08:00
2024-09-01 20:00:00+08:00,East Coast Parkway,98.00009650395604,0.0370262440111364,60,1.3135,103.9625,2024-09-01 21:00:25+08:00
2024-09-01 21:00:00+08:00,East Coast Parkway,97.45065539867066,0.0590624972669073,60,1.3135,103.9625,2024-09-01 22:00:25+08:00
2024-09-01 22:00:00+08:00,East Coast Parkway,103.76645356761487,0.0835103384232542,60,1.3135,103.9625,2024-09-01 23:00:26+08:00
2024-09-01 23:00:00+08:00,East Coast Parkway,108.03279512851904,0.0615507999788833,60,1.3135,103.9625,2024-09-02 00:00:27+08:00
2024-09-02 00:00:00+08:00,East Coast Parkway,103.6662623941954,0.0450296922496401,60,1.3135,103.9625,2024-09-02 01:00:25+08:00
2024-09-02 01:00:00+08:00,East Coast Parkway,99.1844312775632,0.0541238746524533,60,1.3135,103.9625,2024-09-02 02:00:26+08:00
2024-09-02 02:00:00+08:00,East Coast Parkway,102.86530429903888,0.1133872163861358,60,1.3135,103.9625,2024-09-02 03:00:41+08:00
2024-09-02 03:00:00+08:00,East Coast Parkway,96.49921340225892,0.0894333267831723,60,1.3135,103.9625,2024-09-02 04:00:25+08:00
2024-09-02 04:00:00+08:00,East Coast Parkway,108.50996213119552,0.1286351046103957,60,1.3135,103.9625,2024-09-02 05:00:26+08:00
2024-09-02 05:00:00+08:00,East Coast Parkway,114.28618745457425,0.122693039394965,60,1.3135,103.9625,2024-09-02 06:00:27+08:00
2024-09-02 06:00:00+08:00,East Coast Parkway,136.18369198993133,0.052310526230176,60,1.3135,103.9625,2024-09-02 07:00:26+08:00
2024-09-02 07:00:00+08:00,East Coast Parkway,124.23443841180752,0.0674800510346174,60,1.3135,103.9625,2024-09-02 08:00:25+08:00
2024-09-02 08:00:00+08:00,East Coast Parkway,114.62059379391998,0.1443806580375848,59,1.3135,103.9625,2024-09-02 09:00:26+08:00
2024-09-02 09:00:00+08:00,East Coast Parkway,133.06340301121443,0.1089030200018133,60,1.3135,103.9625,2024-09-02 10:00:42+08:00
2024-09-02 10:00:00+08:00,East Coast Parkway,123.96883450083862,0.1064989020955692,60,1.3135,103.9625,2024-09-02 11:00:26+08:00
2024-09-02 11:00:00+08:00,East Coast Parkway,119.16652053925294,0.0486642165571934,60,1.3135,103.9625,2024-09-02 12:00:33+08:00
2024-09-02 12:00:00+08:00,East Coast Parkway,122.45768373850105,0.0889091815185253,60,1.3135,103.9625,2024-09-02 13:00:27+08:00
2024-09-02 13:00:00+08:00,East Coast Parkway,122.32631634753484,0.1465542881676851,60,1.3135,103.9625,2024-09-02 14:00:26+08:00
2024-09-02 14:00:00+08:00,East Coast Parkway,102.82119577843233,0.1319687215366412,60,1.3135,103.9625,2024-09-02 15:00:28+08:00
2024-09-02 15:00:00+08:00,East Coast Parkway,122.4800864709071,0.0652307617933187,60,1.3135,103.9625,2024-09-02 16:00:26+08:00
2024-09-02 16:00:00+08:00,East Coast Parkway,135.84090263397516,0.2294676732557263,60,1.3135,103.9625,2024-09-02 17:00:32+08:00
2024-09-02 17:00:00+08:00,East Coast Parkway,159.74788110259686,0.091832163124398,60,1.3135,103.9625,2024-09-02 18:00:26+08:00
2024-09-02 18:00:00+08:00,East Coast Parkway,138.93204178481494,0.3046903212563122,59,1.3135,103.9625,2024-09-02 19:00:26+08:00
2024-09-02 19:00:00+08:00,East Coast Parkway,102.74760679047638,0.0889377598374093,60,1.3135,103.9625,2024-09-02 20:00:26+08:00
2024-09-02 20:00:00+08:00,East Coast Parkway,109.79941327871936,0.103127076810587,60,1.3135,103.9625,2024-09-02 21:00:26+08:00
2024-09-02 21:00:00+08:00,East Coast Parkway,117.60003380758776,0.0743500486206108,60,1.3135,103.9625,2024-09-02 22:00:26+08:00
2024-09-02 22:00:00+08:00,East Coast Parkway,105.83378824187068,0.0374543701579214,60,1.3135,103.9625,2024-09-02 23:00:26+08:00
2024-09-02 23:00:00+08:00,East Coast Parkway,112.20512973512416,0.0936550156727953,60,1.3135,103.9625,2024-09-03 00:00:42+08:00
2024-09-03 00:00:00+08:00,East Coast Parkway,119.89895070413208,0.0851062356545287,60,1.3135,103.9625,2024-09-03 01:00:26+08:00
2024-09-03 01:00:00+08:00,East Coast Parkway,110.53299130686506,0.0586320528058724,60,1.3135,103.9625,2024-09-03 02:00:27+08:00
2024-09-03 02:00:00+08:00,East Coast Parkway,101.63341997997075,0.0581498783609415,60,1.3135,103.9625,2024-09-03 03:00:26+08:00
2024-09-03 03:00:00+08:00,East Coast Parkway,97.11528623933609,0.0744014344344128,60,1.3135,103.9625,2024-09-03 04:00:27+08:00
2024-09-03 04:00:00+08:00,East Coast Parkway,90.56751174930604,0.0640833532974225,60,1.3135,103.9625,2024-09-03 05:00:26+08:00
2024-09-03 05:00:00+08:00,East Coast Parkway,88.42134211160288,0.1007657309743238,60,1.3135,103.9625,2024-09-03 06:00:26+08:00
2024-09-03 06:00:00+08:00,East Coast Parkway,80.76372444909657,0.1146212467136036,60,1.3135,103.9625,2024-09-03 07:00:42+08:00
2024-09-03 07:00:00+08:00,East Coast Parkway,88.06590178518925,0.0742608837092354,60,1.3135,103.9625,2024-09-03 08:00:26+08:00
2024-09-03 08:00:00+08:00,East Coast Parkway,113.439991528914,0.1693168963498489,59,1.3135,103.9625,2024-09-03 09:00:26+08:00
2024-09-03 09:00:00+08:00,East Coast Parkway,96.43225096871058,0.06392219209183,60,1.3135,103.9625,2024-09-03 10:00:27+08:00
2024-09-03 10:00:00+08:00,East Coast Parkway,115.97804832602756,0.1340942811891725,60,1.3135,103.9625,2024-09-03 11:00:32+08:00
2024-09-03 11:00:00+08:00,East Coast Parkway,132.3475277968341,0.2277552539855289,60,1.3135,103.9625,2024-09-03 12:00:32+08:00
2024-09-03 12:00:00+08:00,East Coast Parkway,213.7315947280399,0.5610136540055599,60,1.3135,103.9625,2024-09-03 13:00:27+08:00
2024-09-03 13:00:00+08:00,East Coast Parkway,239.93368336395355,0.0602013508019238,60,1.3135,103.9625,2024-09-03 14:00:34+08:00
2024-09-03 14:00:00+08:00,East Coast Parkway,217.98709276196016,1.1414720508019218,60,1.3135,103.9625,2024-09-03 15:00:27+08:00
2024-09-03 15:00:00+08:00,East Coast Parkway,125.90229245615944,0.6548004453109969,60,1.3135,103.9625,2024-09-03 16:00:27+08:00
2024-09-03 16:00:00+08:00,East Coast Parkway,118.85267744082168,0.3162702248000852,60,1.3135,103.9625,2024-09-03 17:00:32+08:00
2024-09-03 17:00:00+08:00,East Coast Parkway,166.99497081666,0.2759998101059028,60,1.3135,103.9625,2024-09-03 18:00:28+08:00
2024-09-03 18:00:00+08:00,East Coast Parkway,153.5511533817516,0.1528301433373335,60,1.3135,103.9625,2024-09-03 19:00:27+08:00
2024-09-03 19:00:00+08:00,East Coast Parkway,20.41880976148443,0.7356829792278111,60,1.3135,103.9625,2024-09-03 20:00:29+08:00
2024-09-03 20:00:00+08:00,East Coast Parkway,66.3861416978711,0.3947696972665515,60,1.3135,103.9625,2024-09-03 21:00:43+08:00
2024-09-03 21:00:00+08:00,East Coast Parkway,112.42264522068822,0.2015377448785909,60,1.3135,103.9625,2024-09-03 22:00:27+08:00
2024-09-03 22:00:00+08:00,East Coast Parkway,108.9632121286362,0.1474767555994013,60,1.3135,103.9625,2024-09-03 23:00:27+08:00
2024-09-03 23:00:00+08:00,East Coast Parkway,18.97593402277576,0.2909617805869262,60,1.3135,103.9625,2024-09-04 00:00:27+08:00
2024-09-04 00:00:00+08:00,East Coast Parkway,13.079606077795644,0.2065481417393499,57,1.3135,103.9625,2024-09-04 01:00:29+08:00
2024-09-04 01:00:00+08:00,East Coast Parkway,9.28705704384995,0.1699861945306528,58,1.3135,103.9625,2024-09-04 02:00:27+08:00
2024-09-04 02:00:00+08:00,East Coast Parkway,55.288184174912224,0.4795048891621675,60,1.3135,103.9625,2024-09-04 03:00:27+08:00
2024-09-04 03:00:00+08:00,East Coast Parkway,78.10862961208883,0.0861989932524611,60,1.3135,103.9625,2024-09-04 04:00:32+08:00
2024-09-04 04:00:00+08:00,East Coast Parkway,85.80674429950956,0.1308227953312777,60,1.3135,103.9625,2024-09-04 05:00:27+08:00
2024-09-04 05:00:00+08:00,East Coast Parkway,11.708325151749282,0.4224527216690458,56,1.3135,103.9625,2024-09-04 06:00:27+08:00
2024-09-04 06:00:00+08:00,East Coast Parkway,55.43979764802213,0.5163145433461731,59,1.3135,103.9625,2024-09-04 07:00:28+08:00
2024-09-04 07:00:00+08:00,East Coast Parkway,79.64960445363289,0.0551807944083327,60,1.3135,103.9625,2024-09-04 08:00:32+08:00
2024-09-04 08:00:00+08:00,East Coast Parkway,88.7775135903697,0.0449014754495101,54,1.3135,103.9625,2024-09-04 09:00:28+08:00
2024-09-04 09:00:00+08:00,East Coast Parkway,120.58299126730458,0.7341440269876254,60,1.3135,103.9625,2024-09-04 10:00:29+08:00
2024-09-04 10:00:00+08:00,East Coast Parkway,193.47657993016475,0.1332052574083176,60,1.3135,103.9625,2024-09-04 11:00:45+08:00
2024-09-04 11:00:00+08:00,East Coast Parkway,217.29572688882655,0.1480991506469404,60,1.3135,103.9625,2024-09-04 12:00:27+08:00
2024-09-04 12:00:00+08:00,East Coast Parkway,216.2836126616585,0.0341858379409621,60,1.3135,103.9625,2024-09-04 13:00:27+08:00
2024-09-04 13:00:00+08:00,East Coast Parkway,205.6922165731781,0.1338223730950284,60,1.3135,103.9625,2024-09-04 14:00:27+08:00
2024-09-04 14:00:00+08:00,East Coast Parkway,192.9846173535902,0.063137154573466,60,1.3135,103.9625,2024-09-04 15:00:29+08:00
2024-09-04 15:00:00+08:00,East Coast Parkway,194.97745590684255,0.1143984063633515,60,1.3135,103.9625,2024-09-04 16:00:27+08:00
2024-09-04 16:00:00+08:00,East Coast Parkway,214.7571851614114,0.1065336004067865,60,1.3135,103.9625,2024-09-04 17:00:28+08:00
2024-09-04 17:00:00+08:00,East Coast Parkway,207.1428503323803,0.1083489905484671,60,1.3135,103.9625,2024-09-04 18:00:44+08:00
2024-09-04 18:00:00+08:00,East Coast Parkway,217.87275763237753,0.1585110545560186,60,1.3135,103.9625,2024-09-04 19:00:27+08:00
2024-09-04 19:00:00+08:00,East Coast Parkway,249.96066466076945,0.5260022259693137,60,1.3135,103.9625,2024-09-04 20:00:28+08:00
2024-09-04 20:00:00+08:00,East Coast Parkway,280.1293444208437,0.1616251664118948,60,1.3135,103.9625,2024-09-04 21:00:28+08:00
2024-09-04 21:00:00+08:00,East Coast Parkway,289.6034747208201,0.2177721216820635,60,1.3135,103.9625,2024-09-04 22:00:28+08:00
2024-09-04 22:00:00+08:00,East Coast Parkway,303.19258985071036,0.1820372944797043,60,1.3135,103.9625,2024-09-04 23:00:28+08:00
2024-09-04 23:00:00+08:00,East Coast Parkway,301.41752881638615,0.3292665077804715,60,1.3135,103.9625,2024-09-05 00:00:28+08:00
2024-09-05 00:00:00+08:00,East Coast Parkway,289.6046748323746,0.1267096955325551,60,1.3135,103.9625,2024-09-05 01:00:28+08:00
2024-09-05 01:00:00+08:00,East Coast Parkway,306.45692456545936,0.37950857608738,60,1.3135,103.9625,2024-09-05 02:00:28+08:00
2024-09-05 02:00:00+08:00,East Coast Parkway,294.7998004634063,0.0985052813674127,60,1.3135,103.9625,2024-09-05 03:00:28+08:00
