timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2025-01-22 02:00:00+08:00,Paya Lebar,343.71649456882375,0.2491975070163752,60,1.3524,103.9007,
2025-01-22 03:00:00+08:00,Paya Lebar,338.2659951004859,0.1386205336611232,60,1.3524,103.9007,
2025-01-22 04:00:00+08:00,Paya Lebar,340.59901400031396,0.1329104981435023,60,1.3524,103.9007,
2025-01-22 05:00:00+08:00,Paya Lebar,340.10002782308294,0.0235676970646452,60,1.3524,103.9007,
2025-01-22 06:00:00+08:00,Paya Lebar,334.1332700669609,0.0707971658650466,60,1.3524,103.9007,
2025-01-22 07:00:00+08:00,Paya Lebar,9.179527968930683,0.3367303316042849,60,1.3524,103.9007,
2025-01-22 08:00:00+08:00,Paya Lebar,354.0813701693056,0.1336925880528008,53,1.3524,103.9007,
2025-01-22 09:00:00+08:00,Paya Lebar,342.900539466146,0.1251009778115188,60,1.3524,103.9007,
2025-01-22 10:00:00+08:00,Paya Lebar,353.06922361261013,0.0672877768848008,60,1.3524,103.9007,
2025-01-22 11:00:00+08:00,Paya Lebar,348.8899466336295,0.2239289100030308,60,1.3524,103.9007,
2025-01-22 12:00:00+08:00,Paya Lebar,347.1974311335506,0.1291440106952205,60,1.3524,103.9007,
2025-01-22 13:00:00+08:00,Paya Lebar,355.342553984366,0.1137588030445155,56,1.3524,103.9007,
2025-01-22 14:00:00+08:00,Paya Lebar,17.30676139779806,0.1033667269267688,59,1.3524,103.9007,
2025-01-22 15:00:00+08:00,Paya Lebar,19.33484444955595,0.1123627014172133,60,1.3524,103.9007,
2025-01-22 16:00:00+08:00,Paya Lebar,8.531602321439639,0.1421991066111578,58,1.3524,103.9007,
2025-01-22 17:00:00+08:00,Paya Lebar,2.085788534822576,0.0964845285852948,58,1.3524,103.9007,
2025-01-22 18:00:00+08:00,Paya Lebar,355.17558063576683,0.0449642502858845,57,1.3524,103.9007,
2025-01-22 19:00:00+08:00,Paya Lebar,349.2618468591916,0.1786925083387581,56,1.3524,103.9007,
2025-01-22 20:00:00+08:00,Paya Lebar,344.6721460148766,0.1413757189466422,60,1.3524,103.9007,
2025-01-22 21:00:00+08:00,Paya Lebar,349.0212272450098,0.19052040998787,57,1.3524,103.9007,
2025-01-22 22:00:00+08:00,Paya Lebar,344.5850835085606,0.1299916878829569,58,1.3524,103.9007,
2025-01-22 23:00:00+08:00,Paya Lebar,347.2948217067628,0.2419802116605766,60,1.3524,103.9007,
2025-01-23 00:00:00+08:00,Paya Lebar,338.91411995451125,0.0626768372494162,59,1.3524,103.9007,
2025-01-23 01:00:00+08:00,Paya Lebar,342.654676768936,0.0582134954728518,58,1.3524,103.9007,
2025-01-23 02:00:00+08:00,Paya Lebar,0.3299814475024875,0.2695612040056829,60,1.3524,103.9007,
2025-01-23 03:00:00+08:00,Paya Lebar,17.209976084956562,0.107609667381035,60,1.3524,103.9007,
2025-01-23 04:00:00+08:00,Paya Lebar,10.267736827985134,0.1578418502350519,59,1.3524,103.9007,
2025-01-23 05:00:00+08:00,Paya Lebar,18.51826505921851,0.0983554937204907,60,1.3524,103.9007,
2025-01-23 06:00:00+08:00,Paya Lebar,357.2420463916716,0.3059807599191148,59,1.3524,103.9007,
2025-01-23 07:00:00+08:00,Paya Lebar,3.38365442400622,0.1352315272088733,60,1.3524,103.9007,
2025-01-23 08:00:00+08:00,Paya Lebar,9.34349051030282,0.1326099194079919,57,1.3524,103.9007,
2025-01-23 09:00:00+08:00,Paya Lebar,7.527448244021608,0.0598425087205385,57,1.3524,103.9007,
2025-01-23 10:00:00+08:00,Paya Lebar,5.57382987251118,0.1723431401342703,60,1.3524,103.9007,
2025-01-23 11:00:00+08:00,Paya Lebar,348.5238423449171,0.1600020224004174,60,1.3524,103.9007,
2025-01-23 12:00:00+08:00,Paya Lebar,343.69610811318705,0.1234993479703107,60,1.3524,103.9007,
2025-01-23 13:00:00+08:00,Paya Lebar,327.2282267234561,0.1168118059872112,59,1.3524,103.9007,
2025-01-23 14:00:00+08:00,Paya Lebar,334.58617006794395,0.3522518904456424,59,1.3524,103.9007,
2025-01-23 15:00:00+08:00,Paya Lebar,336.7360021970969,0.2210455477926488,58,1.3524,103.9007,
2025-01-23 16:00:00+08:00,Paya Lebar,10.592296024238784,0.2380858340537473,60,1.3524,103.9007,
2025-01-23 17:00:00+08:00,Paya Lebar,339.6133846649346,0.0630643091173398,60,1.3524,103.9007,
2025-01-23 18:00:00+08:00,Paya Lebar,336.1830897937663,0.0432833911181801,60,1.3524,103.9007,
2025-01-23 19:00:00+08:00,Paya Lebar,350.67840098667483,0.3063785670708993,60,1.3524,103.9007,
2025-01-23 20:00:00+08:00,Paya Lebar,21.003293659155567,0.0751408514820106,60,1.3524,103.9007,
2025-01-23 21:00:00+08:00,Paya Lebar,10.603072054717234,0.3428717974188024,60,1.3524,103.9007,
2025-01-23 22:00:00+08:00,Paya Lebar,12.437735620868493,0.2042287615013788,59,1.3524,103.9007,
2025-01-23 23:00:00+08:00,Paya Lebar,352.48397420162274,0.4295944036086645,59,1.3524,103.9007,
2025-01-24 00:00:00+08:00,Paya Lebar,318.8010841544942,0.1906586938892112,60,1.3524,103.9007,
2025-01-24 01:00:00+08:00,Paya Lebar,317.17348871413043,0.1858893762392238,59,1.3524,103.9007,
2025-01-24 02:00:00+08:00,Paya Lebar,303.9796769433143,0.3043267293319292,60,1.3524,103.9007,
2025-01-24 03:00:00+08:00,Paya Lebar,337.05671593017865,0.2844564260998142,59,1.3524,103.9007,
2025-01-24 04:00:00+08:00,Paya Lebar,331.0320689655044,0.0533137204421774,60,1.3524,103.9007,
2025-01-24 05:00:00+08:00,Paya Lebar,319.04726205000355,0.1396756232181424,60,1.3524,103.9007,
2025-01-24 06:00:00+08:00,Paya Lebar,315.3705662126048,0.2333879145769949,59,1.3524,103.9007,
2025-01-24 07:00:00+08:00,Paya Lebar,340.1779672287444,0.1953347242061633,59,1.3524,103.9007,
2025-01-24 08:00:00+08:00,Paya Lebar,337.423065119087,0.1776858222285769,57,1.3524,103.9007,
2025-01-24 09:00:00+08:00,Paya Lebar,13.255846776065676,0.248424442075253,58,1.3524,103.9007,
2025-01-24 10:00:00+08:00,Paya Lebar,12.154669869605796,0.1861898227672004,60,1.3524,103.9007,
2025-01-24 11:00:00+08:00,Paya Lebar,358.21120952093975,0.2038703691258127,59,1.3524,103.9007,
2025-01-24 12:00:00+08:00,Paya Lebar,12.904883866660724,0.1745110504131841,59,1.3524,103.9007,
2025-01-24 13:00:00+08:00,Paya Lebar,331.0955665095981,0.1075316935012047,60,1.3524,103.9007,
2025-01-24 14:00:00+08:00,Paya Lebar,331.1492948369899,0.199191965490895,59,1.3524,103.9007,
2025-01-24 15:00:00+08:00,Paya Lebar,18.587668783435237,0.2558486094760343,59,1.3524,103.9007,
2025-01-24 16:00:00+08:00,Paya Lebar,359.5109583596432,0.3905290566750006,60,1.3524,103.9007,
2025-01-24 17:00:00+08:00,Paya Lebar,359.27865441140847,0.6406700866926996,59,1.3524,103.9007,
2025-01-24 18:00:00+08:00,Paya Lebar,330.5898206386354,0.1435761550425618,59,1.3524,103.9007,
2025-01-24 19:00:00+08:00,Paya Lebar,324.93124307567086,0.093323962723215,59,1.3524,103.9007,
2025-01-24 20:00:00+08:00,Paya Lebar,319.40888436256876,0.1233388125541327,60,1.3524,103.9007,
2025-01-24 21:00:00+08:00,Paya Lebar,345.87230891214205,0.3209253166694835,59,1.3524,103.9007,
2025-01-24 22:00:00+08:00,Paya Lebar,329.82720518218116,0.3020095444588091,59,1.3524,103.9007,
2025-01-24 23:00:00+08:00,Paya Lebar,357.861181508107,0.2992606176910116,58,1.3524,103.9007,
2025-01-25 00:00:00+08:00,Paya Lebar,5.6588441339799145,0.2903366654013246,58,1.3524,103.9007,
2025-01-25 01:00:00+08:00,Paya Lebar,338.5065457750417,0.0832043477466846,59,1.3524,103.9007,
2025-01-25 02:00:00+08:00,Paya Lebar,333.1642868243526,0.1711765862680755,59,1.3524,103.9007,
2025-01-25 03:00:00+08:00,Paya Lebar,3.2177563644466436,0.1785740773557403,54,1.3524,103.9007,
2025-01-25 04:00:00+08:00,Paya Lebar,346.9521963754597,0.2296404453733091,59,1.3524,103.9007,
2025-01-25 05:00:00+08:00,Paya Lebar,321.8643640371233,0.3552883224786802,60,1.3524,103.9007,
2025-01-25 06:00:00+08:00,Paya Lebar,293.00449765086665,0.556017203972685,59,1.3524,103.9007,
2025-01-25 07:00:00+08:00,Paya Lebar,329.7431321488892,0.5702263914266761,59,1.3524,103.9007,
2025-01-25 08:00:00+08:00,Paya Lebar,332.09776693686143,0.3449393435910146,58,1.3524,103.9007,
2025-01-25 09:00:00+08:00,Paya Lebar,323.7187764863633,0.2150332026040641,60,1.3524,103.9007,
2025-01-25 10:00:00+08:00,Paya Lebar,317.17340613039545,0.2101839938572467,59,1.3524,103.9007,
2025-01-25 11:00:00+08:00,Paya Lebar,331.00024950852315,0.1536280670037362,60,1.3524,103.9007,
2025-01-25 12:00:00+08:00,Paya Lebar,357.3872354864258,0.324693981851753,58,1.3524,103.9007,
2025-01-25 13:00:00+08:00,Paya Lebar,13.239065540227548,0.2143139258717098,60,1.3524,103.9007,
2025-01-25 14:00:00+08:00,Paya Lebar,5.486413192210525,0.3563358371987304,59,1.3524,103.9007,
2025-01-25 15:00:00+08:00,Paya Lebar,32.44956353927262,0.1785047980506089,60,1.3524,103.9007,
2025-01-25 16:00:00+08:00,Paya Lebar,27.70142795227194,0.1231032253677109,60,1.3524,103.9007,
2025-01-25 17:00:00+08:00,Paya Lebar,28.30333288232296,0.0795704808536835,60,1.3524,103.9007,
2025-01-25 18:00:00+08:00,Paya Lebar,21.209668447587212,0.07403916581882,58,1.3524,103.9007,
2025-01-25 19:00:00+08:00,Paya Lebar,359.27195015236333,0.1075412614157632,53,1.3524,103.9007,
2025-01-25 20:00:00+08:00,Paya Lebar,22.34359024869251,0.1046129737266455,60,1.3524,103.9007,
2025-01-25 21:00:00+08:00,Paya Lebar,341.5938955868928,0.6350835196120658,58,1.3524,103.9007,
2025-01-25 22:00:00+08:00,Paya Lebar,7.736959700207368,0.4466384040944106,60,1.3524,103.9007,
2025-01-25 23:00:00+08:00,Paya Lebar,351.7145711569233,0.3462289144992499,60,1.3524,103.9007,
2025-01-26 00:00:00+08:00,Paya Lebar,31.2059256299413,0.1961888491735317,60,1.3524,103.9007,
2025-01-26 01:00:00+08:00,Paya Lebar,57.61158892248775,0.8686757956030617,60,1.3524,103.9007,
2025-01-26 02:00:00+08:00,Paya Lebar,16.449908127293938,0.2863759079197361,59,1.3524,103.9007,
2025-01-26 03:00:00+08:00,Paya Lebar,52.371839730292336,0.4823838443416315,60,1.3524,103.9007,
2025-01-26 04:00:00+08:00,Paya Lebar,43.936638307741894,1.086825135599205,59,1.3524,103.9007,
2025-01-26 05:00:00+08:00,Paya Lebar,23.22027900405326,0.1400356629000524,60,1.3524,103.9007,
2025-01-26 06:00:00+08:00,Paya Lebar,24.54525900077842,0.1106747301361136,59,1.3524,103.9007,
2025-01-26 07:00:00+08:00,Paya Lebar,13.664644042627044,0.0972910023703853,60,1.3524,103.9007,
2025-01-26 08:00:00+08:00,Paya Lebar,357.151747745927,0.2998147555359461,57,1.3524,103.9007,
2025-01-26 09:00:00+08:00,Paya Lebar,318.1818066187889,0.5569924722157554,60,1.3524,103.9007,
2025-01-26 10:00:00+08:00,Paya Lebar,330.96517054483354,0.2961262711439753,58,1.3524,103.9007,
2025-01-26 11:00:00+08:00,Paya Lebar,338.55405066671995,0.1481691100893965,60,1.3524,103.9007,
2025-01-26 12:00:00+08:00,Paya Lebar,5.441553739546104,0.1171150553472321,58,1.3524,103.9007,
2025-01-26 13:00:00+08:00,Paya Lebar,7.086329478606183,0.2626451992256239,60,1.3524,103.9007,
2025-01-26 14:00:00+08:00,Paya Lebar,20.78752987439815,0.1420687772005384,60,1.3524,103.9007,
2025-01-26 15:00:00+08:00,Paya Lebar,23.938000756788465,0.0996835591274039,60,1.3524,103.9007,
2025-01-26 16:00:00+08:00,Paya Lebar,28.18595479227256,0.0788752025469669,60,1.3524,103.9007,
2025-01-26 17:00:00+08:00,Paya Lebar,5.140385010841383,0.1990890041120487,59,1.3524,103.9007,
2025-01-26 18:00:00+08:00,Paya Lebar,311.516072004795,0.6566498659840103,60,1.3524,103.9007,
2025-01-26 19:00:00+08:00,Paya Lebar,12.792857123043566,0.1001279592730416,60,1.3524,103.9007,
2025-01-26 20:00:00+08:00,Paya Lebar,11.703094691655044,0.1208430710954908,59,1.3524,103.9007,
2025-01-26 21:00:00+08:00,Paya Lebar,353.3224176572018,0.0767861257099002,53,1.3524,103.9007,
2025-01-26 22:00:00+08:00,Paya Lebar,353.1857586137869,0.2216545529817064,58,1.3524,103.9007,
2025-01-26 23:00:00+08:00,Paya Lebar,340.1552960007869,0.0581448318436171,58,1.3524,103.9007,
2025-01-27 00:00:00+08:00,Paya Lebar,333.58558613545495,0.0691896312555169,60,1.3524,103.9007,
2025-01-27 01:00:00+08:00,Paya Lebar,340.94559172866235,0.1811494376614942,59,1.3524,103.9007,
2025-01-27 02:00:00+08:00,Paya Lebar,356.9453293060911,0.1652202653945168,60,1.3524,103.9007,
2025-01-27 03:00:00+08:00,Paya Lebar,10.030295155504566,0.1844380681541062,59,1.3524,103.9007,
2025-01-27 04:00:00+08:00,Paya Lebar,2.582184202379264,0.1975028757970675,57,1.3524,103.9007,
2025-01-27 05:00:00+08:00,Paya Lebar,353.5263685098148,0.1092531756387304,57,1.3524,103.9007,
2025-01-27 06:00:00+08:00,Paya Lebar,8.732385059933575,0.2922478639190176,59,1.3524,103.9007,
2025-01-27 07:00:00+08:00,Paya Lebar,333.5765884912084,0.1504200966012195,58,1.3524,103.9007,
2025-01-27 08:00:00+08:00,Paya Lebar,15.361328700484208,0.2511390217264362,55,1.3524,103.9007,
2025-01-27 09:00:00+08:00,Paya Lebar,11.932450009389838,0.0744643963414412,60,1.3524,103.9007,
2025-01-27 10:00:00+08:00,Paya Lebar,8.481162536246377,0.141539089907194,57,1.3524,103.9007,
2025-01-27 11:00:00+08:00,Paya Lebar,17.735677281175587,0.0679611547217885,60,1.3524,103.9007,
2025-01-27 12:00:00+08:00,Paya Lebar,12.018370654220517,0.1319286160817376,57,1.3524,103.9007,
2025-01-27 13:00:00+08:00,Paya Lebar,353.77982300448974,0.1641148231652459,57,1.3524,103.9007,
2025-01-27 14:00:00+08:00,Paya Lebar,355.2507228302713,0.1930787652767265,56,1.3524,103.9007,
2025-01-27 15:00:00+08:00,Paya Lebar,345.4358189504042,0.2598606473624934,60,1.3524,103.9007,
2025-01-27 16:00:00+08:00,Paya Lebar,353.18764194726634,0.301701653222686,59,1.3524,103.9007,
2025-01-27 17:00:00+08:00,Paya Lebar,336.9891248161007,0.1813138132889779,60,1.3524,103.9007,
2025-01-27 18:00:00+08:00,Paya Lebar,4.3167834456515575,0.3200293201507128,60,1.3524,103.9007,
2025-01-27 19:00:00+08:00,Paya Lebar,11.4136779340559,0.1067155420824948,58,1.3524,103.9007,
2025-01-27 20:00:00+08:00,Paya Lebar,22.51279281142001,0.1266053480860696,59,1.3524,103.9007,
2025-01-27 21:00:00+08:00,Paya Lebar,355.6771709576258,0.1922756380938548,59,1.3524,103.9007,
2025-01-27 22:00:00+08:00,Paya Lebar,350.35598603987137,0.1412732943339193,56,1.3524,103.9007,
2025-01-27 23:00:00+08:00,Paya Lebar,348.61307729233687,0.081684035723322,60,1.3524,103.9007,
2025-01-28 00:00:00+08:00,Paya Lebar,349.96155377014503,0.1251344692814436,55,1.3524,103.9007,
2025-01-28 01:00:00+08:00,Paya Lebar,336.8489902867462,0.0622607560285123,60,1.3524,103.9007,
2025-01-28 02:00:00+08:00,Paya Lebar,341.0604224416414,0.1554898084319069,58,1.3524,103.9007,
2025-01-28 03:00:00+08:00,Paya Lebar,346.2265285510109,0.2325641205990767,60,1.3524,103.9007,
2025-01-28 04:00:00+08:00,Paya Lebar,358.8448113980531,0.2623791404436199,57,1.3524,103.9007,
2025-01-28 05:00:00+08:00,Paya Lebar,349.60825428197097,0.2025090150846996,58,1.3524,103.9007,
2025-01-28 06:00:00+08:00,Paya Lebar,346.5739275283402,0.1707039496566419,57,1.3524,103.9007,
2025-01-28 07:00:00+08:00,Paya Lebar,348.89864966691925,0.0567981614389606,60,1.3524,103.9007,
2025-01-28 08:00:00+08:00,Paya Lebar,0.0006846699941309,0.1288518166820155,57,1.3524,103.9007,
2025-01-28 09:00:00+08:00,Paya Lebar,0.3481352379037648,0.0756732481258542,49,1.3524,103.9007,
2025-01-28 10:00:00+08:00,Paya Lebar,356.1862721759087,0.1164657023549255,59,1.3524,103.9007,
2025-01-28 11:00:00+08:00,Paya Lebar,2.395285623573543,0.0836149738949597,59,1.3524,103.9007,
2025-01-28 12:00:00+08:00,Paya Lebar,2.5081815030998356,0.1471654571308171,60,1.3524,103.9007,
2025-01-28 13:00:00+08:00,Paya Lebar,3.5211408871037597,0.0615329247384154,54,1.3524,103.9007,
2025-01-28 14:00:00+08:00,Paya Lebar,357.4423723905039,0.1510882903925749,55,1.3524,103.9007,
2025-01-28 15:00:00+08:00,Paya Lebar,1.2586390673174217,0.2111454833827912,58,1.3524,103.9007,
2025-01-28 16:00:00+08:00,Paya Lebar,353.75505065499453,0.1327275576447136,58,1.3524,103.9007,
2025-01-28 17:00:00+08:00,Paya Lebar,358.2306399481231,0.1294110188724026,59,1.3524,103.9007,
2025-01-28 18:00:00+08:00,Paya Lebar,351.1282816083985,0.1028259089422766,58,1.3524,103.9007,
2025-01-28 19:00:00+08:00,Paya Lebar,352.1499768873046,0.0486246751904273,60,1.3524,103.9007,
2025-01-28 20:00:00+08:00,Paya Lebar,349.74966742832635,0.1170803145921829,58,1.3524,103.9007,
2025-01-28 21:00:00+08:00,Paya Lebar,346.5617978302398,0.1274821409362163,60,1.3524,103.9007,
2025-01-28 22:00:00+08:00,Paya Lebar,345.9510183710585,0.189507250812997,60,1.3524,103.9007,
2025-01-28 23:00:00+08:00,Paya Lebar,359.12679979232354,0.183774338900212,59,1.3524,103.9007,
2025-01-29 00:00:00+08:00,Paya Lebar,3.461076756000868,0.2628872435557413,59,1.3524,103.9007,
2025-01-29 01:00:00+08:00,Paya Lebar,336.68647777666354,0.139384129990127,59,1.3524,103.9007,
2025-01-29 02:00:00+08:00,Paya Lebar,331.412546733939,0.0729246040164626,58,1.3524,103.9007,
2025-01-29 03:00:00+08:00,Paya Lebar,338.0670479311457,0.0489421105157373,60,1.3524,103.9007,
2025-01-29 04:00:00+08:00,Paya Lebar,340.3212746185285,0.0667581718319609,59,1.3524,103.9007,
2025-01-29 05:00:00+08:00,Paya Lebar,340.1012943345626,0.0477395880298991,59,1.3524,103.9007,
2025-01-29 06:00:00+08:00,Paya Lebar,342.1039357746025,0.0627362037458474,58,1.3524,103.9007,
2025-01-29 07:00:00+08:00,Paya Lebar,338.52572791403475,0.0490917296778314,59,1.3524,103.9007,
2025-01-29 08:00:00+08:00,Paya Lebar,342.2417514181785,0.0471143178887263,58,1.3524,103.9007,
2025-01-29 09:00:00+08:00,Paya Lebar,355.31559713426105,0.1095198698849344,59,1.3524,103.9007,
2025-01-29 10:00:00+08:00,Paya Lebar,358.08813885951116,0.0636477497211057,56,1.3524,103.9007,
2025-01-29 11:00:00+08:00,Paya Lebar,357.2113404201783,0.0785101811800874,60,1.3524,103.9007,
2025-01-29 12:00:00+08:00,Paya Lebar,1.3009559144481193,0.1150975944374928,58,1.3524,103.9007,
2025-01-29 13:00:00+08:00,Paya Lebar,358.8059327664393,0.0545504846653982,52,1.3524,103.9007,
2025-01-29 14:00:00+08:00,Paya Lebar,357.1571399081503,0.0459727614530948,57,1.3524,103.9007,
2025-01-29 15:00:00+08:00,Paya Lebar,350.72056937648176,0.139306953812892,53,1.3524,103.9007,
2025-01-29 16:00:00+08:00,Paya Lebar,355.5654604901752,0.0884063511144657,57,1.3524,103.9007,
2025-01-29 17:00:00+08:00,Paya Lebar,343.6359433111881,0.0966980887824522,57,1.3524,103.9007,
2025-01-29 18:00:00+08:00,Paya Lebar,359.2539837618324,0.0594539392252394,51,1.3524,103.9007,
2025-01-29 19:00:00+08:00,Paya Lebar,347.6538678360699,0.0763011813837618,60,1.3524,103.9007,
2025-01-29 20:00:00+08:00,Paya Lebar,334.90093745004134,0.0537686263415153,60,1.3524,103.9007,
2025-01-29 21:00:00+08:00,Paya Lebar,345.05244164823426,0.1253312092394608,60,1.3524,103.9007,
2025-01-29 22:00:00+08:00,Paya Lebar,341.4317320445986,0.0849630333527916,60,1.3524,103.9007,
2025-01-29 23:00:00+08:00,Paya Lebar,334.8981063278259,0.0802439587608508,60,1.3524,103.9007,
2025-01-30 00:00:00+08:00,Paya Lebar,334.44069081737393,0.0399150602399404,59,1.3524,103.9007,
2025-01-30 01:00:00+08:00,Paya Lebar,337.39999652928003,0.0449782351346763,60,1.3524,103.9007,
2025-01-30 02:00:00+08:00,Paya Lebar,334.0344020161512,0.0518179597421364,59,1.3524,103.9007,
2025-01-30 03:00:00+08:00,Paya Lebar,336.16668907891915,0.0413251378948869,60,1.3524,103.9007,
2025-01-30 04:00:00+08:00,Paya Lebar,334.94976145166106,0.0389535607488772,60,1.3524,103.9007,
2025-01-30 05:00:00+08:00,Paya Lebar,335.42353308068914,0.0249321098343821,59,1.3524,103.9007,
2025-01-30 06:00:00+08:00,Paya Lebar,335.94976017917367,0.0369458327981118,60,1.3524,103.9007,
2025-01-30 07:00:00+08:00,Paya Lebar,330.48392350727323,0.033032503797082,60,1.3524,103.9007,
2025-01-30 08:00:00+08:00,Paya Lebar,330.19334608055976,0.0643603466136904,57,1.3524,103.9007,
2025-01-30 09:00:00+08:00,Paya Lebar,334.4577919734918,0.0558746928462995,57,1.3524,103.9007,
2025-01-30 10:00:00+08:00,Paya Lebar,334.3744679238803,0.1274116797245083,59,1.3524,103.9007,
2025-01-30 11:00:00+08:00,Paya Lebar,338.3267216211486,0.2036263740377324,60,1.3524,103.9007,
2025-01-30 12:00:00+08:00,Paya Lebar,7.149891143079346,0.1410803742985445,56,1.3524,103.9007,
2025-01-30 13:00:00+08:00,Paya Lebar,355.9162133664567,0.1863745886823961,55,1.3524,103.9007,
2025-01-30 14:00:00+08:00,Paya Lebar,2.721907771388835,0.1290121159848406,56,1.3524,103.9007,
2025-01-30 15:00:00+08:00,Paya Lebar,4.3732596549437,0.1380198065936153,55,1.3524,103.9007,
2025-01-30 16:00:00+08:00,Paya Lebar,3.644776050228613,0.1359801750711179,57,1.3524,103.9007,
2025-01-30 17:00:00+08:00,Paya Lebar,1.1094353145412528,0.1113618730409912,55,1.3524,103.9007,
2025-01-30 18:00:00+08:00,Paya Lebar,356.39314806279236,0.0920045762674786,56,1.3524,103.9007,
2025-01-30 19:00:00+08:00,Paya Lebar,355.2150171341541,0.157217445482684,60,1.3524,103.9007,
2025-01-30 20:00:00+08:00,Paya Lebar,9.650066448380928,0.0430888100837941,60,1.3524,103.9007,
2025-01-30 21:00:00+08:00,Paya Lebar,346.0394021717677,0.1787071711280721,58,1.3524,103.9007,
2025-01-30 22:00:00+08:00,Paya Lebar,337.8666039273133,0.0442110500765043,60,1.3524,103.9007,
2025-01-30 23:00:00+08:00,Paya Lebar,343.1540903638494,0.0744666976149968,59,1.3524,103.9007,
2025-01-31 00:00:00+08:00,Paya Lebar,339.1196516427972,0.0745742106735635,58,1.3524,103.9007,
2025-01-31 01:00:00+08:00,Paya Lebar,337.81038009865216,0.0211180201352198,58,1.3524,103.9007,
2025-01-31 02:00:00+08:00,Paya Lebar,338.0345172128855,0.0497807824935483,59,1.3524,103.9007,
2025-01-31 03:00:00+08:00,Paya Lebar,337.9671699585228,0.0726761167896166,60,1.3524,103.9007,
2025-01-31 04:00:00+08:00,Paya Lebar,337.8962680541486,0.0266623888161084,58,1.3524,103.9007,
2025-01-31 05:00:00+08:00,Paya Lebar,335.2019427993559,0.0502720038988133,59,1.3524,103.9007,
2025-01-31 06:00:00+08:00,Paya Lebar,335.1425759659974,0.0355912389620567,56,1.3524,103.9007,
2025-01-31 07:00:00+08:00,Paya Lebar,335.10005981909,0.029841322081834,60,1.3524,103.9007,
2025-01-31 08:00:00+08:00,Paya Lebar,336.5888684970591,0.0506499767183269,56,1.3524,103.9007,
2025-01-31 09:00:00+08:00,Paya Lebar,341.3165552667247,0.1058242528807643,60,1.3524,103.9007,
2025-01-31 10:00:00+08:00,Paya Lebar,344.0879858542006,0.1863356960964074,59,1.3524,103.9007,
2025-01-31 11:00:00+08:00,Paya Lebar,343.91143369371696,0.15927458492848,59,1.3524,103.9007,
2025-01-31 12:00:00+08:00,Paya Lebar,340.87688690878906,0.1881751099848733,58,1.3524,103.9007,
2025-01-31 13:00:00+08:00,Paya Lebar,337.8684425882339,0.1188363800401828,60,1.3524,103.9007,
2025-01-31 14:00:00+08:00,Paya Lebar,1.891085819010856,0.1527313465225308,59,1.3524,103.9007,
2025-01-31 15:00:00+08:00,Paya Lebar,344.9392264408789,0.2476693080039027,59,1.3524,103.9007,
2025-01-31 16:00:00+08:00,Paya Lebar,345.0568044013372,0.1795477649621372,56,1.3524,103.9007,
2025-01-31 17:00:00+08:00,Paya Lebar,350.8624429904025,0.126943004412014,55,1.3524,103.9007,
2025-01-31 18:00:00+08:00,Paya Lebar,5.41615610744345,0.0801714090087372,58,1.3524,103.9007,
2025-01-31 19:00:00+08:00,Paya Lebar,348.84346449848766,0.1417364297101912,59,1.3524,103.9007,
2025-01-31 20:00:00+08:00,Paya Lebar,335.5508583370225,0.0953830054105947,58,1.3524,103.9007,
2025-01-31 21:00:00+08:00,Paya Lebar,337.3664007310927,0.0433408362635607,60,1.3524,103.9007,
2025-01-31 22:00:00+08:00,Paya Lebar,333.21674372104667,0.0350672538421253,60,1.3524,103.9007,
2025-01-31 23:00:00+08:00,Paya Lebar,337.500955415131,0.0551535073881985,60,1.3524,103.9007,
2025-02-01 00:00:00+08:00,Paya Lebar,348.01049020054455,0.1476135690168182,56,1.3524,103.9007,
2025-02-01 01:00:00+08:00,Paya Lebar,336.2866279149788,0.1174213100698367,57,1.3524,103.9007,
2025-02-01 02:00:00+08:00,Paya Lebar,338.0335088340991,0.0672343177923333,60,1.3524,103.9007,
2025-02-01 03:00:00+08:00,Paya Lebar,331.96132991129343,0.0955561078174689,59,1.3524,103.9007,
2025-02-01 04:00:00+08:00,Paya Lebar,330.8446872239701,0.0404561786614897,58,1.3524,103.9007,
2025-02-01 05:00:00+08:00,Paya Lebar,306.31502812029134,0.3280210302084594,58,1.3524,103.9007,
2025-02-01 06:00:00+08:00,Paya Lebar,326.5941910720552,0.0552995875841416,59,1.3524,103.9007,
2025-02-01 07:00:00+08:00,Paya Lebar,331.9189078501912,0.1821777950745922,59,1.3524,103.9007,
2025-02-01 08:00:00+08:00,Paya Lebar,334.2756865303944,0.0354727172253716,58,1.3524,103.9007,
2025-02-01 09:00:00+08:00,Paya Lebar,333.0310042175654,0.0957306245919769,59,1.3524,103.9007,
2025-02-01 10:00:00+08:00,Paya Lebar,330.0171452430897,0.0870711127188154,60,1.3524,103.9007,
2025-02-01 11:00:00+08:00,Paya Lebar,327.84599915849776,0.0798558186937959,60,1.3524,103.9007,
2025-02-01 12:00:00+08:00,Paya Lebar,343.3640060199673,0.1737164816642312,57,1.3524,103.9007,
2025-02-01 13:00:00+08:00,Paya Lebar,346.2088539410298,0.3132762719297869,59,1.3524,103.9007,
2025-02-01 14:00:00+08:00,Paya Lebar,6.739208695728779,0.3530985745508828,59,1.3524,103.9007,
2025-02-01 15:00:00+08:00,Paya Lebar,20.8124392584665,0.1011839729086883,58,1.3524,103.9007,
