timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-01-01 00:00:00+08:00,Woodlands Avenue 9,22.76805145802079,0.0939284733262724,60,1.44387,103.78538,2023-01-01 01:04:23+08:00
2023-01-01 01:00:00+08:00,Woodlands Avenue 9,13.798958215088392,0.0711808929099995,60,1.44387,103.78538,2023-01-01 02:04:19+08:00
2023-01-01 02:00:00+08:00,Woodlands Avenue 9,3.0656654039552707,0.169036565798268,57,1.44387,103.78538,2023-01-01 03:04:32+08:00
2023-01-01 03:00:00+08:00,Woodlands Avenue 9,5.182046777557547,0.076439221406494,55,1.44387,103.78538,2023-01-01 04:04:33+08:00
2023-01-01 04:00:00+08:00,Woodlands Avenue 9,17.84599835770238,0.1277632981135308,60,1.44387,103.78538,2023-01-01 05:04:16+08:00
2023-01-01 05:00:00+08:00,Woodlands Avenue 9,44.47490483499118,0.208273052158133,60,1.44387,103.78538,2023-01-01 06:04:36+08:00
2023-01-01 06:00:00+08:00,Woodlands Avenue 9,22.72409383317988,0.226024608587376,60,1.44387,103.78538,2023-01-01 07:04:18+08:00
2023-01-01 07:00:00+08:00,Woodlands Avenue 9,338.0438875366983,0.6719409705715568,53,1.44387,103.78538,2023-01-01 07:59:36+08:00
2023-01-10 10:00:00+08:00,Woodlands Avenue 9,16.0,-0.0,1,1.44387,103.78538,2023-01-10 11:14:37+08:00
2023-01-10 11:00:00+08:00,Woodlands Avenue 9,7.412514916804759,0.2393880225741932,58,1.44387,103.78538,2023-01-10 12:04:26+08:00
2023-01-10 12:00:00+08:00,Woodlands Avenue 9,292.4068401428078,1.0237274069915454,60,1.44387,103.78538,2023-01-10 13:04:21+08:00
2023-01-10 13:00:00+08:00,Woodlands Avenue 9,199.14131948240671,0.3357647179608191,60,1.44387,103.78538,2023-01-10 14:04:22+08:00
2023-01-10 14:00:00+08:00,Woodlands Avenue 9,198.37152582268553,0.1047050942468704,60,1.44387,103.78538,2023-01-10 15:04:24+08:00
2023-01-10 15:00:00+08:00,Woodlands Avenue 9,203.5293906265414,0.1365609496044202,60,1.44387,103.78538,2023-01-10 16:04:22+08:00
2023-01-10 16:00:00+08:00,Woodlands Avenue 9,238.62860104130303,0.2273035712446766,60,1.44387,103.78538,2023-01-10 17:04:32+08:00
2023-01-10 17:00:00+08:00,Woodlands Avenue 9,282.04006319953703,0.3440385722788228,60,1.44387,103.78538,2023-01-10 18:04:39+08:00
2023-01-10 18:00:00+08:00,Woodlands Avenue 9,9.54936394328656,0.2030008124607345,58,1.44387,103.78538,2023-01-10 19:04:24+08:00
2023-01-10 19:00:00+08:00,Woodlands Avenue 9,22.82833770394843,0.1547256136119284,60,1.44387,103.78538,2023-01-10 20:04:28+08:00
2023-01-10 20:00:00+08:00,Woodlands Avenue 9,33.12093406119245,0.4794901416624634,59,1.44387,103.78538,2023-01-10 21:04:39+08:00
2023-01-10 21:00:00+08:00,Woodlands Avenue 9,16.351422787268422,0.2105406963980865,59,1.44387,103.78538,2023-01-10 22:04:23+08:00
2023-01-10 22:00:00+08:00,Woodlands Avenue 9,11.500977718134807,0.0464487340876514,60,1.44387,103.78538,2023-01-10 23:04:24+08:00
2023-01-10 23:00:00+08:00,Woodlands Avenue 9,11.857298833340892,0.2645384458751003,58,1.44387,103.78538,2023-01-11 00:04:24+08:00
2023-01-11 00:00:00+08:00,Woodlands Avenue 9,18.073897174451123,0.1297518526806757,60,1.44387,103.78538,2023-01-11 01:04:38+08:00
2023-01-11 01:00:00+08:00,Woodlands Avenue 9,10.866931385768604,0.0479542103799251,60,1.44387,103.78538,2023-01-11 02:04:22+08:00
2023-01-11 02:00:00+08:00,Woodlands Avenue 9,19.005187014512188,0.2761761045676064,60,1.44387,103.78538,2023-01-11 03:04:22+08:00
2023-01-11 03:00:00+08:00,Woodlands Avenue 9,60.414898443404915,0.1344678053670035,55,1.44387,103.78538,2023-01-11 04:04:22+08:00
2023-01-11 04:00:00+08:00,Woodlands Avenue 9,41.38779266428897,0.1553994486861393,60,1.44387,103.78538,2023-01-11 05:04:32+08:00
2023-01-11 05:00:00+08:00,Woodlands Avenue 9,89.92429595246894,0.2941087820812745,60,1.44387,103.78538,2023-01-11 06:04:33+08:00
2023-01-11 06:00:00+08:00,Woodlands Avenue 9,50.56317709182952,0.7261714582199778,60,1.44387,103.78538,2023-01-11 07:04:41+08:00
2023-01-11 07:00:00+08:00,Woodlands Avenue 9,2.315140493509445,0.4464387900435186,57,1.44387,103.78538,2023-01-11 08:04:36+08:00
2023-01-11 08:00:00+08:00,Woodlands Avenue 9,43.344060150861345,0.9974635480072304,57,1.44387,103.78538,2023-01-11 09:04:26+08:00
2023-01-11 09:00:00+08:00,Woodlands Avenue 9,17.121639744428105,0.761256392362632,59,1.44387,103.78538,2023-01-11 10:04:40+08:00
2023-01-11 10:00:00+08:00,Woodlands Avenue 9,292.4342599866989,0.5386631149757851,60,1.44387,103.78538,2023-01-11 11:04:39+08:00
2023-01-11 11:00:00+08:00,Woodlands Avenue 9,227.1482400038723,1.0721985092952653,60,1.44387,103.78538,2023-01-11 12:04:31+08:00
2023-01-11 12:00:00+08:00,Woodlands Avenue 9,186.37155445211508,0.2474323381585118,60,1.44387,103.78538,2023-01-11 13:04:24+08:00
2023-01-11 13:00:00+08:00,Woodlands Avenue 9,127.89331258907588,0.4833809408523536,60,1.44387,103.78538,2023-01-11 14:04:33+08:00
2023-01-11 14:00:00+08:00,Woodlands Avenue 9,109.36431925502863,1.9240394117999595,60,1.44387,103.78538,2023-01-11 15:04:49+08:00
2023-01-11 15:00:00+08:00,Woodlands Avenue 9,10.135880647569932,0.5486397381913966,52,1.44387,103.78538,2023-01-11 16:04:43+08:00
2023-01-11 16:00:00+08:00,Woodlands Avenue 9,7.567092179888579,0.0468749432046273,60,1.44387,103.78538,2023-01-11 17:04:35+08:00
2023-01-11 17:00:00+08:00,Woodlands Avenue 9,9.763327659910567,0.1677029334741339,54,1.44387,103.78538,2023-01-11 18:04:47+08:00
2023-01-11 18:00:00+08:00,Woodlands Avenue 9,0.0814525295233409,0.1361205480866994,58,1.44387,103.78538,2023-01-11 19:04:49+08:00
2023-01-11 19:00:00+08:00,Woodlands Avenue 9,53.15937833594597,0.4734002243357049,60,1.44387,103.78538,2023-01-11 20:04:29+08:00
2023-01-11 20:00:00+08:00,Woodlands Avenue 9,90.89537968304556,0.3209326126660964,60,1.44387,103.78538,2023-01-11 21:04:41+08:00
2023-01-11 21:00:00+08:00,Woodlands Avenue 9,64.96467767852165,0.0985265222762103,60,1.44387,103.78538,2023-01-11 22:04:28+08:00
2023-01-11 22:00:00+08:00,Woodlands Avenue 9,50.47287031516654,0.1864280231111789,60,1.44387,103.78538,2023-01-11 23:04:42+08:00
2023-01-11 23:00:00+08:00,Woodlands Avenue 9,38.13160735272222,0.19392124177054,60,1.44387,103.78538,2023-01-12 00:04:46+08:00
2023-01-12 00:00:00+08:00,Woodlands Avenue 9,28.365125325734475,0.2392824390431193,60,1.44387,103.78538,2023-01-12 01:04:38+08:00
2023-01-12 01:00:00+08:00,Woodlands Avenue 9,25.276488208432564,0.3070241821724913,60,1.44387,103.78538,2023-01-12 02:04:41+08:00
2023-01-12 02:00:00+08:00,Woodlands Avenue 9,7.933221855177851,0.5892356811154223,59,1.44387,103.78538,2023-01-12 03:04:31+08:00
2023-01-12 03:00:00+08:00,Woodlands Avenue 9,11.958417978993678,0.1881497514193675,50,1.44387,103.78538,2023-01-12 04:04:24+08:00
2023-01-12 04:00:00+08:00,Woodlands Avenue 9,11.863234178489362,0.3923731823704948,59,1.44387,103.78538,2023-01-12 05:04:32+08:00
2023-01-12 05:00:00+08:00,Woodlands Avenue 9,31.86301672645027,0.8776201791563436,60,1.44387,103.78538,2023-01-12 06:04:46+08:00
2023-01-12 06:00:00+08:00,Woodlands Avenue 9,72.31809730628022,0.6009592083916554,60,1.44387,103.78538,2023-01-12 07:04:35+08:00
2023-01-12 07:00:00+08:00,Woodlands Avenue 9,42.02565312012277,0.3612252023383612,60,1.44387,103.78538,2023-01-12 08:04:34+08:00
2023-01-12 08:00:00+08:00,Woodlands Avenue 9,42.96575337980874,0.477780276004004,58,1.44387,103.78538,2023-01-12 09:04:29+08:00
2023-01-12 09:00:00+08:00,Woodlands Avenue 9,62.94309389937366,0.508663826958599,60,1.44387,103.78538,2023-01-12 10:09:29+08:00
2023-01-12 10:00:00+08:00,Woodlands Avenue 9,97.382014745722,0.183653459058134,60,1.44387,103.78538,2023-01-12 11:04:56+08:00
2023-01-12 11:00:00+08:00,Woodlands Avenue 9,88.00924543788838,0.3485793905451892,60,1.44387,103.78538,2023-01-12 12:04:25+08:00
2023-01-12 12:00:00+08:00,Woodlands Avenue 9,29.843554461398657,1.013289362232905,59,1.44387,103.78538,2023-01-12 13:04:27+08:00
2023-01-12 13:00:00+08:00,Woodlands Avenue 9,93.18930345870056,0.84916596287182,60,1.44387,103.78538,2023-01-12 14:04:44+08:00
2023-01-12 14:00:00+08:00,Woodlands Avenue 9,87.45937220443265,0.5044584705793925,60,1.44387,103.78538,2023-01-12 15:04:36+08:00
2023-01-12 15:00:00+08:00,Woodlands Avenue 9,101.1888775124746,0.3061724233749036,60,1.44387,103.78538,2023-01-12 16:04:28+08:00
2023-01-12 16:00:00+08:00,Woodlands Avenue 9,126.82384481122654,0.1773066441663663,60,1.44387,103.78538,2023-01-12 17:04:32+08:00
2023-01-12 17:00:00+08:00,Woodlands Avenue 9,102.18103624026682,0.0842382174221491,60,1.44387,103.78538,2023-01-12 18:04:28+08:00
2023-01-12 18:00:00+08:00,Woodlands Avenue 9,90.02136958556221,0.1519617243030798,60,1.44387,103.78538,2023-01-12 19:04:34+08:00
2023-01-12 19:00:00+08:00,Woodlands Avenue 9,76.67026336589052,0.2122019272860164,60,1.44387,103.78538,2023-01-12 20:04:30+08:00
2023-01-12 20:00:00+08:00,Woodlands Avenue 9,50.884876106785214,0.1046195384591295,60,1.44387,103.78538,2023-01-12 21:04:36+08:00
2023-01-12 21:00:00+08:00,Woodlands Avenue 9,34.134184006693324,0.2586126565878544,60,1.44387,103.78538,2023-01-12 22:04:36+08:00
2023-01-12 22:00:00+08:00,Woodlands Avenue 9,19.300778159894534,0.2999610070411312,58,1.44387,103.78538,2023-01-12 23:04:30+08:00
2023-01-12 23:00:00+08:00,Woodlands Avenue 9,43.98894983122088,0.200295912900959,60,1.44387,103.78538,2023-01-13 00:04:33+08:00
2023-01-13 00:00:00+08:00,Woodlands Avenue 9,43.80992607359809,0.1228157863281001,60,1.44387,103.78538,2023-01-13 01:04:48+08:00
2023-01-13 01:00:00+08:00,Woodlands Avenue 9,55.84997088398504,0.1112995108239875,60,1.44387,103.78538,2023-01-13 02:04:43+08:00
2023-01-13 02:00:00+08:00,Woodlands Avenue 9,53.614701121032645,0.1362766159540718,60,1.44387,103.78538,2023-01-13 03:04:29+08:00
2023-01-13 03:00:00+08:00,Woodlands Avenue 9,6.725539774101569,0.2863243468756276,54,1.44387,103.78538,2023-01-13 04:04:32+08:00
2023-01-13 04:00:00+08:00,Woodlands Avenue 9,29.351758112745184,0.4740775587728201,60,1.44387,103.78538,2023-01-13 05:09:41+08:00
2023-01-13 05:00:00+08:00,Woodlands Avenue 9,57.16453910375084,0.0935470017516856,60,1.44387,103.78538,2023-01-13 06:04:35+08:00
2023-01-13 06:00:00+08:00,Woodlands Avenue 9,41.342216574222086,0.2459397943921832,60,1.44387,103.78538,2023-01-13 07:04:39+08:00
2023-01-13 07:00:00+08:00,Woodlands Avenue 9,43.407745840339174,0.5606600382152311,59,1.44387,103.78538,2023-01-13 08:04:25+08:00
2023-01-13 08:00:00+08:00,Woodlands Avenue 9,2.457212854806163,0.3143408859449306,53,1.44387,103.78538,2023-01-13 09:04:26+08:00
2023-01-13 09:00:00+08:00,Woodlands Avenue 9,45.02771884100599,0.2621680452589725,60,1.44387,103.78538,2023-01-13 10:04:31+08:00
2023-01-13 10:00:00+08:00,Woodlands Avenue 9,43.70886615508626,0.2003863685286512,60,1.44387,103.78538,2023-01-13 11:04:30+08:00
2023-01-13 11:00:00+08:00,Woodlands Avenue 9,342.02048881851164,0.2597638391377076,59,1.44387,103.78538,2023-01-13 12:04:33+08:00
2023-01-13 12:00:00+08:00,Woodlands Avenue 9,349.1728878550914,0.2287629691321045,35,1.44387,103.78538,2023-01-13 12:39:32+08:00
2023-01-16 17:00:00+08:00,Woodlands Avenue 9,40.34839778810664,0.1496729515225113,41,1.44387,103.78538,2023-01-16 18:04:26+08:00
2023-01-16 18:00:00+08:00,Woodlands Avenue 9,52.73284426449856,0.0689344552017682,60,1.44387,103.78538,2023-01-16 19:04:44+08:00
2023-01-16 19:00:00+08:00,Woodlands Avenue 9,50.38386557145522,0.0493765618954738,60,1.44387,103.78538,2023-01-16 20:04:33+08:00
2023-01-16 20:00:00+08:00,Woodlands Avenue 9,37.6932912778799,0.1690511292294094,60,1.44387,103.78538,2023-01-16 21:04:25+08:00
2023-01-16 21:00:00+08:00,Woodlands Avenue 9,45.985207570742446,0.0762559494335156,60,1.44387,103.78538,2023-01-16 22:04:34+08:00
2023-01-16 22:00:00+08:00,Woodlands Avenue 9,53.73510049795173,0.0633918283517688,60,1.44387,103.78538,2023-01-16 23:04:29+08:00
2023-01-16 23:00:00+08:00,Woodlands Avenue 9,45.69520422395488,0.2498503652993224,60,1.44387,103.78538,2023-01-17 00:04:43+08:00
2023-01-17 00:00:00+08:00,Woodlands Avenue 9,29.889474733794955,0.1927075721035486,60,1.44387,103.78538,2023-01-17 01:04:31+08:00
2023-01-17 01:00:00+08:00,Woodlands Avenue 9,27.575947302243012,0.1092717942045874,60,1.44387,103.78538,2023-01-17 02:04:42+08:00
2023-01-17 02:00:00+08:00,Woodlands Avenue 9,24.49625833808751,0.1610781517089717,60,1.44387,103.78538,2023-01-17 03:04:25+08:00
2023-01-17 03:00:00+08:00,Woodlands Avenue 9,17.580191773920454,0.0776244568238943,55,1.44387,103.78538,2023-01-17 04:04:25+08:00
2023-01-17 04:00:00+08:00,Woodlands Avenue 9,18.05923994883523,0.0883101000334813,60,1.44387,103.78538,2023-01-17 05:04:33+08:00
2023-01-17 05:00:00+08:00,Woodlands Avenue 9,22.02408515650195,0.1720809052087187,60,1.44387,103.78538,2023-01-17 06:04:30+08:00
2023-01-17 06:00:00+08:00,Woodlands Avenue 9,14.066581986604175,0.0370084634740586,60,1.44387,103.78538,2023-01-17 07:04:43+08:00
2023-01-17 07:00:00+08:00,Woodlands Avenue 9,11.283320065074502,0.0369008344025262,60,1.44387,103.78538,2023-01-17 08:04:32+08:00
2023-01-17 08:00:00+08:00,Woodlands Avenue 9,6.193572344002778,0.0428088800294875,57,1.44387,103.78538,2023-01-17 09:04:29+08:00
2023-01-17 09:00:00+08:00,Woodlands Avenue 9,3.4922455246882516,0.0582235561201816,57,1.44387,103.78538,2023-01-17 10:04:39+08:00
2023-01-17 10:00:00+08:00,Woodlands Avenue 9,11.353808011466352,0.1167945600370251,60,1.44387,103.78538,2023-01-17 11:04:43+08:00
2023-01-17 11:00:00+08:00,Woodlands Avenue 9,13.679089017972894,0.1356298390167428,60,1.44387,103.78538,2023-01-17 12:04:41+08:00
2023-01-17 12:00:00+08:00,Woodlands Avenue 9,18.861727304563537,0.2106643315280224,60,1.44387,103.78538,2023-01-17 13:04:26+08:00
2023-01-17 13:00:00+08:00,Woodlands Avenue 9,33.27842160174682,0.2231167560790509,60,1.44387,103.78538,2023-01-17 14:04:26+08:00
2023-01-17 14:00:00+08:00,Woodlands Avenue 9,21.18643658966586,0.1572730038525074,60,1.44387,103.78538,2023-01-17 15:04:35+08:00
2023-01-17 15:00:00+08:00,Woodlands Avenue 9,31.730375822309377,0.2736318434966417,60,1.44387,103.78538,2023-01-17 16:04:35+08:00
2023-01-17 16:00:00+08:00,Woodlands Avenue 9,41.15677457882134,0.2273026170600042,60,1.44387,103.78538,2023-01-17 17:04:26+08:00
2023-01-17 17:00:00+08:00,Woodlands Avenue 9,40.94034745931585,0.1373598180850279,60,1.44387,103.78538,2023-01-17 18:04:35+08:00
2023-01-17 18:00:00+08:00,Woodlands Avenue 9,33.83574994463618,0.116253658072686,60,1.44387,103.78538,2023-01-17 19:04:27+08:00
2023-01-17 19:00:00+08:00,Woodlands Avenue 9,32.1478946663987,0.0841940867374628,60,1.44387,103.78538,2023-01-17 20:04:28+08:00
2023-01-17 20:00:00+08:00,Woodlands Avenue 9,23.797280984884008,0.1154571107142858,60,1.44387,103.78538,2023-01-17 21:04:35+08:00
2023-01-17 21:00:00+08:00,Woodlands Avenue 9,23.351337689284353,0.0536866482942623,60,1.44387,103.78538,2023-01-17 22:04:31+08:00
2023-01-17 22:00:00+08:00,Woodlands Avenue 9,12.566615083129667,0.0665035222372041,60,1.44387,103.78538,2023-01-17 23:04:33+08:00
2023-01-17 23:00:00+08:00,Woodlands Avenue 9,6.575842153819994,0.0903579844583579,58,1.44387,103.78538,2023-01-18 00:04:29+08:00
2023-01-18 00:00:00+08:00,Woodlands Avenue 9,6.400076802019749,0.0391845825098862,60,1.44387,103.78538,2023-01-18 01:04:35+08:00
2023-01-18 01:00:00+08:00,Woodlands Avenue 9,4.574685314571121,0.09414239464699,58,1.44387,103.78538,2023-01-18 02:04:44+08:00
2023-01-18 02:00:00+08:00,Woodlands Avenue 9,6.750609234140564,0.0415034491667848,60,1.44387,103.78538,2023-01-18 03:04:28+08:00
2023-01-18 03:00:00+08:00,Woodlands Avenue 9,10.38473135549167,0.0763837420745543,55,1.44387,103.78538,2023-01-18 04:09:27+08:00
2023-01-18 04:00:00+08:00,Woodlands Avenue 9,18.583917010615167,0.0868963240665093,60,1.44387,103.78538,2023-01-18 05:04:54+08:00
2023-01-18 05:00:00+08:00,Woodlands Avenue 9,5.763079096158808,0.0447996654323192,59,1.44387,103.78538,2023-01-18 06:04:45+08:00
2023-01-18 06:00:00+08:00,Woodlands Avenue 9,11.718843624237014,0.1003326653100144,60,1.44387,103.78538,2023-01-18 07:09:27+08:00
2023-01-18 07:00:00+08:00,Woodlands Avenue 9,11.463038524550354,0.1155240386748829,59,1.44387,103.78538,2023-01-18 08:09:26+08:00
2023-01-18 08:00:00+08:00,Woodlands Avenue 9,339.8609299056861,0.1900358540172584,58,1.44387,103.78538,2023-01-18 09:04:41+08:00
2023-01-18 09:00:00+08:00,Woodlands Avenue 9,341.41904628834135,0.1911821507628874,60,1.44387,103.78538,2023-01-18 10:04:45+08:00
2023-01-18 10:00:00+08:00,Woodlands Avenue 9,8.477713940087055,0.2308691953892081,59,1.44387,103.78538,2023-01-18 11:04:35+08:00
2023-01-18 11:00:00+08:00,Woodlands Avenue 9,20.08034293695259,0.3770233454688138,59,1.44387,103.78538,2023-01-18 12:04:51+08:00
2023-01-18 12:00:00+08:00,Woodlands Avenue 9,19.354159717825095,0.1524192538680832,60,1.44387,103.78538,2023-01-18 13:04:26+08:00
2023-01-18 13:00:00+08:00,Woodlands Avenue 9,29.83559096874122,0.1484898806499254,60,1.44387,103.78538,2023-01-18 14:04:27+08:00
2023-01-18 14:00:00+08:00,Woodlands Avenue 9,36.95694414538162,0.1827040056186098,60,1.44387,103.78538,2023-01-18 15:04:27+08:00
2023-01-18 15:00:00+08:00,Woodlands Avenue 9,43.83875516169079,0.1238277484326203,60,1.44387,103.78538,2023-01-18 16:04:46+08:00
2023-01-18 16:00:00+08:00,Woodlands Avenue 9,39.24160960643392,0.2024498810384098,60,1.44387,103.78538,2023-01-18 17:04:26+08:00
2023-01-18 17:00:00+08:00,Woodlands Avenue 9,36.227144621070394,0.1274182850522326,60,1.44387,103.78538,2023-01-18 18:04:27+08:00
2023-01-18 18:00:00+08:00,Woodlands Avenue 9,38.615564823240305,0.1104818833770536,59,1.44387,103.78538,2023-01-18 19:04:27+08:00
2023-01-18 19:00:00+08:00,Woodlands Avenue 9,34.340060327719634,0.1373301789476163,60,1.44387,103.78538,2023-01-18 20:04:44+08:00
2023-01-18 20:00:00+08:00,Woodlands Avenue 9,31.06214467596712,0.2811220085281952,60,1.44387,103.78538,2023-01-18 21:04:36+08:00
2023-01-18 21:00:00+08:00,Woodlands Avenue 9,17.54158558792853,0.0557874670910696,59,1.44387,103.78538,2023-01-18 22:04:43+08:00
2023-01-18 22:00:00+08:00,Woodlands Avenue 9,17.96526333919053,0.0746157939622758,60,1.44387,103.78538,2023-01-18 23:04:35+08:00
2023-01-18 23:00:00+08:00,Woodlands Avenue 9,18.012628051685667,0.1067342274965554,58,1.44387,103.78538,2023-01-19 00:04:43+08:00
2023-01-19 00:00:00+08:00,Woodlands Avenue 9,11.06779094927254,0.0197734779781966,59,1.44387,103.78538,2023-01-19 01:04:27+08:00
2023-01-19 01:00:00+08:00,Woodlands Avenue 9,14.749631221239316,0.052908518169372,60,1.44387,103.78538,2023-01-19 02:04:27+08:00
2023-01-19 02:00:00+08:00,Woodlands Avenue 9,15.403544088402253,0.0516805350211925,57,1.44387,103.78538,2023-01-19 03:09:29+08:00
2023-01-19 03:00:00+08:00,Woodlands Avenue 9,14.375532980768783,0.0531640678961856,48,1.44387,103.78538,2023-01-19 04:09:46+08:00
2023-01-19 04:00:00+08:00,Woodlands Avenue 9,12.869230545160882,0.0556325097055048,46,1.44387,103.78538,2023-01-19 05:09:34+08:00
2023-01-19 05:00:00+08:00,Woodlands Avenue 9,11.607169124560144,0.0585655402884103,51,1.44387,103.78538,2023-01-19 06:09:42+08:00
2023-01-19 06:00:00+08:00,Woodlands Avenue 9,356.77040186072827,0.1626473114293781,47,1.44387,103.78538,2023-01-19 07:09:44+08:00
2023-01-19 07:00:00+08:00,Woodlands Avenue 9,5.096299909893019,0.0286909239444954,52,1.44387,103.78538,2023-01-19 08:09:27+08:00
2023-01-19 08:00:00+08:00,Woodlands Avenue 9,2.2414638574336303,0.1019965321931352,47,1.44387,103.78538,2023-01-19 09:09:26+08:00
2023-01-19 09:00:00+08:00,Woodlands Avenue 9,358.82532011194047,0.0911522507352581,41,1.44387,103.78538,2023-01-19 10:04:53+08:00
2023-01-19 10:00:00+08:00,Woodlands Avenue 9,8.276541901834054,0.1651289137567699,46,1.44387,103.78538,2023-01-19 11:04:35+08:00
2023-01-19 11:00:00+08:00,Woodlands Avenue 9,21.982085968405062,0.0975250041858123,49,1.44387,103.78538,2023-01-19 12:09:43+08:00
2023-01-19 12:00:00+08:00,Woodlands Avenue 9,23.02040113851044,0.1445739604545189,52,1.44387,103.78538,2023-01-19 13:09:37+08:00
2023-01-19 13:00:00+08:00,Woodlands Avenue 9,43.28051022511306,0.8542058090678275,51,1.44387,103.78538,2023-01-19 14:09:28+08:00
2023-01-19 14:00:00+08:00,Woodlands Avenue 9,61.01359349523715,0.3962212329021422,52,1.44387,103.78538,2023-01-19 15:09:26+08:00
2023-01-19 15:00:00+08:00,Woodlands Avenue 9,29.94940537502746,0.2262861912260266,54,1.44387,103.78538,2023-01-19 16:04:45+08:00
2023-01-19 16:00:00+08:00,Woodlands Avenue 9,9.639062258883794,0.1623507420339789,53,1.44387,103.78538,2023-01-19 17:04:36+08:00
2023-01-19 17:00:00+08:00,Woodlands Avenue 9,14.708917616062593,0.0564519333580792,55,1.44387,103.78538,2023-01-19 18:04:48+08:00
2023-01-19 18:00:00+08:00,Woodlands Avenue 9,16.850229936602407,0.0567758994771493,53,1.44387,103.78538,2023-01-19 19:09:35+08:00
2023-01-19 19:00:00+08:00,Woodlands Avenue 9,9.333192263324047,0.0357075457770068,54,1.44387,103.78538,2023-01-19 20:09:27+08:00
2023-01-19 20:00:00+08:00,Woodlands Avenue 9,2.8884228697526484,0.1057033135843088,51,1.44387,103.78538,2023-01-19 21:09:35+08:00
2023-01-19 21:00:00+08:00,Woodlands Avenue 9,6.448545288186119,0.0765789879166892,54,1.44387,103.78538,2023-01-19 22:04:27+08:00
2023-01-19 22:00:00+08:00,Woodlands Avenue 9,6.01969264955761,0.0582866814414137,53,1.44387,103.78538,2023-01-19 23:09:52+08:00
2023-01-19 23:00:00+08:00,Woodlands Avenue 9,7.905971634043791,0.0591445763679547,53,1.44387,103.78538,2023-01-20 00:04:31+08:00
2023-01-20 00:00:00+08:00,Woodlands Avenue 9,4.578878306022354,0.0537641668970278,45,1.44387,103.78538,2023-01-20 01:04:35+08:00
2023-01-20 01:00:00+08:00,Woodlands Avenue 9,351.3397727188267,0.0864990529922674,56,1.44387,103.78538,2023-01-20 02:04:35+08:00
2023-01-20 02:00:00+08:00,Woodlands Avenue 9,337.5501855211108,0.1377068267358154,60,1.44387,103.78538,2023-01-20 03:04:28+08:00
2023-01-20 03:00:00+08:00,Woodlands Avenue 9,346.90868437793574,0.2458924642456455,53,1.44387,103.78538,2023-01-20 04:04:38+08:00
2023-01-20 04:00:00+08:00,Woodlands Avenue 9,334.0190479265496,0.1741072551545265,60,1.44387,103.78538,2023-01-20 05:04:43+08:00
2023-01-20 05:00:00+08:00,Woodlands Avenue 9,337.78560277580766,0.2981492113803234,59,1.44387,103.78538,2023-01-20 06:04:38+08:00
2023-01-20 06:00:00+08:00,Woodlands Avenue 9,346.82033049546556,0.201095622265808,51,1.44387,103.78538,2023-01-20 07:04:28+08:00
2023-01-20 07:00:00+08:00,Woodlands Avenue 9,345.4856714927824,0.1516662326331375,59,1.44387,103.78538,2023-01-20 08:04:34+08:00
2023-01-20 08:00:00+08:00,Woodlands Avenue 9,310.9038246584487,0.2661059504675716,59,1.44387,103.78538,2023-01-20 09:04:28+08:00
2023-01-20 09:00:00+08:00,Woodlands Avenue 9,302.6998780892546,0.2076818091113344,58,1.44387,103.78538,2023-01-20 10:04:28+08:00
2023-01-20 10:00:00+08:00,Woodlands Avenue 9,355.48297387998315,0.1835663556738103,57,1.44387,103.78538,2023-01-20 11:04:30+08:00
2023-01-20 11:00:00+08:00,Woodlands Avenue 9,8.652442158505599,0.101245675856519,57,1.44387,103.78538,2023-01-20 12:04:29+08:00
2023-01-20 12:00:00+08:00,Woodlands Avenue 9,30.70010609786624,0.1402270746808541,58,1.44387,103.78538,2023-01-20 13:04:44+08:00
2023-01-20 13:00:00+08:00,Woodlands Avenue 9,20.6024812156211,0.161846882974914,59,1.44387,103.78538,2023-01-20 14:04:36+08:00
2023-01-20 14:00:00+08:00,Woodlands Avenue 9,22.603781191484707,0.0947218160642818,60,1.44387,103.78538,2023-01-20 15:04:28+08:00
2023-01-20 15:00:00+08:00,Woodlands Avenue 9,14.228223378447211,0.1786053378400316,58,1.44387,103.78538,2023-01-20 16:04:28+08:00
2023-01-20 16:00:00+08:00,Woodlands Avenue 9,16.3541121889035,0.2047881920749693,59,1.44387,103.78538,2023-01-20 17:04:29+08:00
2023-01-20 17:00:00+08:00,Woodlands Avenue 9,37.14956992778025,0.403255010529968,60,1.44387,103.78538,2023-01-20 18:04:29+08:00
2023-01-20 18:00:00+08:00,Woodlands Avenue 9,17.03467676718138,0.139842014970321,60,1.44387,103.78538,2023-01-20 19:04:54+08:00
2023-01-20 19:00:00+08:00,Woodlands Avenue 9,18.70413978087146,0.2207523528995329,60,1.44387,103.78538,2023-01-20 20:04:45+08:00
2023-01-20 20:00:00+08:00,Woodlands Avenue 9,3.4160313143187677,0.1410572401984855,59,1.44387,103.78538,2023-01-20 21:04:36+08:00
2023-01-20 21:00:00+08:00,Woodlands Avenue 9,1.932751703936049,0.0886645289190962,56,1.44387,103.78538,2023-01-20 22:04:45+08:00
2023-01-20 22:00:00+08:00,Woodlands Avenue 9,2.7907065777168625,0.0829684869848949,57,1.44387,103.78538,2023-01-20 23:04:29+08:00
2023-01-20 23:00:00+08:00,Woodlands Avenue 9,19.74387418744908,0.1810181562415033,60,1.44387,103.78538,2023-01-21 00:04:28+08:00
