timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-01-01 00:00:00+08:00,Pulau Ubin,14.04656624308551,0.1764287097479733,55,1.4168,103.9673,2023-01-01 01:04:23+08:00
2023-01-01 01:00:00+08:00,Pulau Ubin,20.618095417141287,0.1421447853628344,58,1.4168,103.9673,2023-01-01 02:04:19+08:00
2023-01-01 02:00:00+08:00,Pulau Ubin,340.09025090199725,0.1600933882462393,60,1.4168,103.9673,2023-01-01 03:04:32+08:00
2023-01-01 03:00:00+08:00,Pulau Ubin,9.736070004994485,0.2409945459286182,58,1.4168,103.9673,2023-01-01 04:04:33+08:00
2023-01-01 04:00:00+08:00,Pulau Ubin,37.85993210128768,0.1253204498296888,60,1.4168,103.9673,2023-01-01 05:04:16+08:00
2023-01-01 05:00:00+08:00,Pulau Ubin,28.723472911326446,0.1659363416730109,60,1.4168,103.9673,2023-01-01 06:04:36+08:00
2023-01-01 06:00:00+08:00,Pulau Ubin,18.84603162751245,0.1666848982591669,60,1.4168,103.9673,2023-01-01 07:04:18+08:00
2023-01-01 07:00:00+08:00,Pulau Ubin,314.83503328172185,0.3049910475777885,54,1.4168,103.9673,2023-01-01 07:59:36+08:00
2023-01-10 10:00:00+08:00,Pulau Ubin,75.0,-0.0,1,1.4168,103.9673,2023-01-10 11:14:37+08:00
2023-01-10 11:00:00+08:00,Pulau Ubin,58.54716874539964,0.268938393370114,58,1.4168,103.9673,2023-01-10 12:04:26+08:00
2023-01-10 12:00:00+08:00,Pulau Ubin,105.34756476133728,0.2616045206212791,56,1.4168,103.9673,2023-01-10 13:04:21+08:00
2023-01-10 13:00:00+08:00,Pulau Ubin,189.79626126510453,0.3580123916325075,58,1.4168,103.9673,2023-01-10 14:04:22+08:00
2023-01-10 14:00:00+08:00,Pulau Ubin,184.9282082399631,0.2497663368237568,47,1.4168,103.9673,2023-01-10 15:04:24+08:00
2023-01-10 15:00:00+08:00,Pulau Ubin,172.0974596604623,0.2492225997163491,50,1.4168,103.9673,2023-01-10 16:04:22+08:00
2023-01-10 16:00:00+08:00,Pulau Ubin,119.82777231782654,0.7078699341170326,58,1.4168,103.9673,2023-01-10 17:04:32+08:00
2023-01-10 17:00:00+08:00,Pulau Ubin,35.117550494925325,0.354246442317044,60,1.4168,103.9673,2023-01-10 18:04:39+08:00
2023-01-10 18:00:00+08:00,Pulau Ubin,93.02643861269785,1.3788406184311763,60,1.4168,103.9673,2023-01-10 19:04:24+08:00
2023-01-10 19:00:00+08:00,Pulau Ubin,70.79637900706754,0.4921192308526638,60,1.4168,103.9673,2023-01-10 20:04:28+08:00
2023-01-10 20:00:00+08:00,Pulau Ubin,6.789299922567231,1.1130151548173832,59,1.4168,103.9673,2023-01-10 21:04:39+08:00
2023-01-10 21:00:00+08:00,Pulau Ubin,58.80089935871686,0.2731258644921739,60,1.4168,103.9673,2023-01-10 22:04:23+08:00
2023-01-10 22:00:00+08:00,Pulau Ubin,21.20016649727134,0.2445424585600667,60,1.4168,103.9673,2023-01-10 23:04:24+08:00
2023-01-10 23:00:00+08:00,Pulau Ubin,2.297497256046516,0.4812717166935424,60,1.4168,103.9673,2023-01-11 00:04:24+08:00
2023-01-11 00:00:00+08:00,Pulau Ubin,335.03960422008595,0.2782986071409002,60,1.4168,103.9673,2023-01-11 01:04:38+08:00
2023-01-11 01:00:00+08:00,Pulau Ubin,36.46014475343263,0.7517279068296401,60,1.4168,103.9673,2023-01-11 02:04:22+08:00
2023-01-11 02:00:00+08:00,Pulau Ubin,330.9551434136827,0.2009302037127692,59,1.4168,103.9673,2023-01-11 03:04:22+08:00
2023-01-11 03:00:00+08:00,Pulau Ubin,82.5068232705957,1.3609464441407817,54,1.4168,103.9673,2023-01-11 04:04:22+08:00
2023-01-11 04:00:00+08:00,Pulau Ubin,87.28136777988303,0.2460766697737779,60,1.4168,103.9673,2023-01-11 05:04:32+08:00
2023-01-11 05:00:00+08:00,Pulau Ubin,92.61624594597204,0.2199727842010541,60,1.4168,103.9673,2023-01-11 06:04:33+08:00
2023-01-11 06:00:00+08:00,Pulau Ubin,63.19586383132168,0.602703615852923,60,1.4168,103.9673,2023-01-11 07:04:41+08:00
2023-01-11 07:00:00+08:00,Pulau Ubin,310.35537409341117,0.8671081141950645,59,1.4168,103.9673,2023-01-11 08:04:36+08:00
2023-01-11 08:00:00+08:00,Pulau Ubin,285.8038197180205,0.5593451536658794,58,1.4168,103.9673,2023-01-11 09:04:26+08:00
2023-01-11 09:00:00+08:00,Pulau Ubin,338.2210212954325,0.7028454029520216,60,1.4168,103.9673,2023-01-11 10:04:40+08:00
2023-01-11 10:00:00+08:00,Pulau Ubin,89.40938997266099,0.807117098892901,60,1.4168,103.9673,2023-01-11 11:04:39+08:00
2023-01-11 11:00:00+08:00,Pulau Ubin,140.79217368076755,0.7379404638752566,59,1.4168,103.9673,2023-01-11 12:04:31+08:00
2023-01-11 12:00:00+08:00,Pulau Ubin,193.24669090177147,0.0615791995180163,53,1.4168,103.9673,2023-01-11 13:04:24+08:00
2023-01-11 13:00:00+08:00,Pulau Ubin,153.7344021226783,0.7829502621156202,53,1.4168,103.9673,2023-01-11 14:04:33+08:00
2023-01-11 14:00:00+08:00,Pulau Ubin,162.39853362266584,0.5989725584483134,59,1.4168,103.9673,2023-01-11 15:04:49+08:00
2023-01-11 15:00:00+08:00,Pulau Ubin,359.8553652731956,1.1251392472534882,60,1.4168,103.9673,2023-01-11 16:04:43+08:00
2023-01-11 16:00:00+08:00,Pulau Ubin,6.138157545877939,0.3920796489168041,59,1.4168,103.9673,2023-01-11 17:04:35+08:00
2023-01-11 17:00:00+08:00,Pulau Ubin,337.4257126583209,0.383752430095279,60,1.4168,103.9673,2023-01-11 18:04:47+08:00
2023-01-11 18:00:00+08:00,Pulau Ubin,51.870420536111645,0.7325322979543681,60,1.4168,103.9673,2023-01-11 19:04:49+08:00
2023-01-11 19:00:00+08:00,Pulau Ubin,86.54182183192775,0.22384597736355,60,1.4168,103.9673,2023-01-11 20:04:29+08:00
2023-01-11 20:00:00+08:00,Pulau Ubin,74.47554457679267,0.2579621740448772,60,1.4168,103.9673,2023-01-11 21:04:41+08:00
2023-01-11 21:00:00+08:00,Pulau Ubin,79.41990905507822,0.2527081444281363,60,1.4168,103.9673,2023-01-11 22:04:28+08:00
2023-01-11 22:00:00+08:00,Pulau Ubin,72.88712959062009,0.3811906493278235,59,1.4168,103.9673,2023-01-11 23:04:42+08:00
2023-01-11 23:00:00+08:00,Pulau Ubin,356.0101107889043,0.6310054531382563,60,1.4168,103.9673,2023-01-12 00:04:46+08:00
2023-01-12 00:00:00+08:00,Pulau Ubin,330.96804718554915,0.7095906678100898,58,1.4168,103.9673,2023-01-12 01:04:38+08:00
2023-01-12 01:00:00+08:00,Pulau Ubin,89.57287215653743,0.5418124586348124,55,1.4168,103.9673,2023-01-12 02:04:41+08:00
2023-01-12 02:00:00+08:00,Pulau Ubin,351.31361265931963,0.478432613328181,59,1.4168,103.9673,2023-01-12 03:04:31+08:00
2023-01-12 03:00:00+08:00,Pulau Ubin,323.167790915938,0.2597128420826629,54,1.4168,103.9673,2023-01-12 04:04:24+08:00
2023-01-12 04:00:00+08:00,Pulau Ubin,317.0408538830055,0.3145459612920512,60,1.4168,103.9673,2023-01-12 05:04:32+08:00
2023-01-12 05:00:00+08:00,Pulau Ubin,337.43941794370744,0.1474920072608515,60,1.4168,103.9673,2023-01-12 06:04:46+08:00
2023-01-12 06:00:00+08:00,Pulau Ubin,39.275533805446685,0.5877984132266726,59,1.4168,103.9673,2023-01-12 07:04:35+08:00
2023-01-12 07:00:00+08:00,Pulau Ubin,59.15376312875526,0.1849914454458724,60,1.4168,103.9673,2023-01-12 08:04:34+08:00
2023-01-12 08:00:00+08:00,Pulau Ubin,61.23097691285428,0.1967497150201365,57,1.4168,103.9673,2023-01-12 09:04:29+08:00
2023-01-12 09:00:00+08:00,Pulau Ubin,48.31012694552135,0.1961370862734308,60,1.4168,103.9673,2023-01-12 10:09:29+08:00
2023-01-12 10:00:00+08:00,Pulau Ubin,64.1629456816063,0.1421339108732504,60,1.4168,103.9673,2023-01-12 11:04:56+08:00
2023-01-12 11:00:00+08:00,Pulau Ubin,25.79048435796161,0.1031992618603286,52,1.4168,103.9673,2023-01-12 12:04:25+08:00
2023-01-12 12:00:00+08:00,Pulau Ubin,37.0484498683319,0.0575057647960603,42,1.4168,103.9673,2023-01-12 13:04:27+08:00
2023-01-12 13:00:00+08:00,Pulau Ubin,66.37896303231042,0.944570713155,43,1.4168,103.9673,2023-01-12 14:04:44+08:00
2023-01-12 14:00:00+08:00,Pulau Ubin,137.91536667434968,0.390833793743198,36,1.4168,103.9673,2023-01-12 15:04:36+08:00
2023-01-12 15:00:00+08:00,Pulau Ubin,107.7654162906232,0.8938612109503262,29,1.4168,103.9673,2023-01-12 16:04:28+08:00
2023-01-12 16:00:00+08:00,Pulau Ubin,115.2590449198342,0.7524233969988042,38,1.4168,103.9673,2023-01-12 17:04:32+08:00
2023-01-12 17:00:00+08:00,Pulau Ubin,69.55741551153825,0.5038380988569604,45,1.4168,103.9673,2023-01-12 18:04:28+08:00
2023-01-12 18:00:00+08:00,Pulau Ubin,67.81627036243404,0.119529292940828,57,1.4168,103.9673,2023-01-12 19:04:34+08:00
2023-01-12 19:00:00+08:00,Pulau Ubin,73.3495749937879,0.1100188213030446,57,1.4168,103.9673,2023-01-12 20:04:30+08:00
2023-01-12 20:00:00+08:00,Pulau Ubin,71.57545224747106,0.3457527648933515,60,1.4168,103.9673,2023-01-12 21:04:36+08:00
2023-01-12 21:00:00+08:00,Pulau Ubin,96.2290724749404,1.3151825882559909,60,1.4168,103.9673,2023-01-12 22:04:36+08:00
2023-01-12 22:00:00+08:00,Pulau Ubin,39.54413169586513,2.008318358489346,59,1.4168,103.9673,2023-01-12 23:04:30+08:00
2023-01-12 23:00:00+08:00,Pulau Ubin,123.9409869807798,1.836251810982123,59,1.4168,103.9673,2023-01-13 00:04:33+08:00
2023-01-13 00:00:00+08:00,Pulau Ubin,103.09846552921812,1.2161058694342115,60,1.4168,103.9673,2023-01-13 01:04:48+08:00
2023-01-13 01:00:00+08:00,Pulau Ubin,108.90890748069,1.4131326185473128,60,1.4168,103.9673,2023-01-13 02:04:43+08:00
2023-01-13 02:00:00+08:00,Pulau Ubin,42.18430934315919,1.468212719113304,59,1.4168,103.9673,2023-01-13 03:04:29+08:00
2023-01-13 03:00:00+08:00,Pulau Ubin,261.9821733720389,1.4512623376403075,55,1.4168,103.9673,2023-01-13 04:04:32+08:00
2023-01-13 04:00:00+08:00,Pulau Ubin,347.0429411103236,0.9740293966999388,59,1.4168,103.9673,2023-01-13 05:09:41+08:00
2023-01-13 05:00:00+08:00,Pulau Ubin,45.64693021641756,1.304795530308975,60,1.4168,103.9673,2023-01-13 06:04:35+08:00
2023-01-13 06:00:00+08:00,Pulau Ubin,152.28091756102984,0.4032884026632054,60,1.4168,103.9673,2023-01-13 07:04:39+08:00
2023-01-13 07:00:00+08:00,Pulau Ubin,47.19009904424225,0.9888514718495798,60,1.4168,103.9673,2023-01-13 08:04:25+08:00
2023-01-13 08:00:00+08:00,Pulau Ubin,2.2589102507219647,0.2438312207014357,56,1.4168,103.9673,2023-01-13 09:04:26+08:00
2023-01-13 09:00:00+08:00,Pulau Ubin,31.11046725629013,0.4390516083710726,59,1.4168,103.9673,2023-01-13 10:04:31+08:00
2023-01-13 10:00:00+08:00,Pulau Ubin,55.91811701183771,0.31537129859785,55,1.4168,103.9673,2023-01-13 11:04:30+08:00
2023-01-13 11:00:00+08:00,Pulau Ubin,77.30790741058418,0.2862417886722744,60,1.4168,103.9673,2023-01-13 12:04:33+08:00
2023-01-13 12:00:00+08:00,Pulau Ubin,86.9641592549784,0.2835704950199717,33,1.4168,103.9673,2023-01-13 12:39:32+08:00
2023-01-16 17:00:00+08:00,Pulau Ubin,44.76348616282076,0.1036468213742941,38,1.4168,103.9673,2023-01-16 18:04:26+08:00
2023-01-16 18:00:00+08:00,Pulau Ubin,53.39980604975193,0.0959794030945899,58,1.4168,103.9673,2023-01-16 19:04:44+08:00
2023-01-16 19:00:00+08:00,Pulau Ubin,46.97772220147738,0.107613133869883,60,1.4168,103.9673,2023-01-16 20:04:33+08:00
2023-01-16 20:00:00+08:00,Pulau Ubin,40.97157309080193,0.1582834219755896,60,1.4168,103.9673,2023-01-16 21:04:25+08:00
2023-01-16 21:00:00+08:00,Pulau Ubin,44.75366446030998,0.2507258101317538,60,1.4168,103.9673,2023-01-16 22:04:34+08:00
2023-01-16 22:00:00+08:00,Pulau Ubin,39.76110894749758,0.1996826553791102,59,1.4168,103.9673,2023-01-16 23:04:29+08:00
2023-01-16 23:00:00+08:00,Pulau Ubin,30.6337234347397,0.0428665866296092,60,1.4168,103.9673,2023-01-17 00:04:43+08:00
2023-01-17 00:00:00+08:00,Pulau Ubin,3.1954541792184337,0.3333669398293778,57,1.4168,103.9673,2023-01-17 01:04:31+08:00
2023-01-17 01:00:00+08:00,Pulau Ubin,355.6443007856013,0.2700714862924076,56,1.4168,103.9673,2023-01-17 02:04:42+08:00
2023-01-17 02:00:00+08:00,Pulau Ubin,19.842370947862555,0.1391852485062883,60,1.4168,103.9673,2023-01-17 03:04:25+08:00
2023-01-17 03:00:00+08:00,Pulau Ubin,18.843262454373484,0.1203131312445086,54,1.4168,103.9673,2023-01-17 04:04:25+08:00
2023-01-17 04:00:00+08:00,Pulau Ubin,18.717708417661093,0.1891493932915524,57,1.4168,103.9673,2023-01-17 05:04:33+08:00
2023-01-17 05:00:00+08:00,Pulau Ubin,358.31649121691294,0.3348873009438566,60,1.4168,103.9673,2023-01-17 06:04:30+08:00
2023-01-17 06:00:00+08:00,Pulau Ubin,7.796848973728905,0.2735416599450541,60,1.4168,103.9673,2023-01-17 07:04:43+08:00
2023-01-17 07:00:00+08:00,Pulau Ubin,5.155869319314207,0.2064265323994858,60,1.4168,103.9673,2023-01-17 08:04:32+08:00
2023-01-17 08:00:00+08:00,Pulau Ubin,352.45387515431474,0.5852978736752342,59,1.4168,103.9673,2023-01-17 09:04:29+08:00
2023-01-17 09:00:00+08:00,Pulau Ubin,20.174216605368272,0.0573864824998129,57,1.4168,103.9673,2023-01-17 10:04:39+08:00
2023-01-17 10:00:00+08:00,Pulau Ubin,22.01484741295539,0.108007436825382,56,1.4168,103.9673,2023-01-17 11:04:43+08:00
2023-01-17 11:00:00+08:00,Pulau Ubin,22.562712056497222,0.065057732440968,57,1.4168,103.9673,2023-01-17 12:04:41+08:00
2023-01-17 12:00:00+08:00,Pulau Ubin,27.10199147600001,0.104523763445133,53,1.4168,103.9673,2023-01-17 13:04:26+08:00
2023-01-17 13:00:00+08:00,Pulau Ubin,29.966842221110007,0.1326907211696989,51,1.4168,103.9673,2023-01-17 14:04:26+08:00
2023-01-17 14:00:00+08:00,Pulau Ubin,28.29276072743057,0.1400350367316466,54,1.4168,103.9673,2023-01-17 15:04:35+08:00
2023-01-17 15:00:00+08:00,Pulau Ubin,37.20814526255048,0.1718425831541766,57,1.4168,103.9673,2023-01-17 16:04:35+08:00
2023-01-17 16:00:00+08:00,Pulau Ubin,53.61966529364592,0.1391143181873652,52,1.4168,103.9673,2023-01-17 17:04:26+08:00
2023-01-17 17:00:00+08:00,Pulau Ubin,45.83586158613501,0.1292428591703716,50,1.4168,103.9673,2023-01-17 18:04:35+08:00
2023-01-17 18:00:00+08:00,Pulau Ubin,44.246758154286,0.0928087088786601,48,1.4168,103.9673,2023-01-17 18:59:25+08:00
2023-01-17 19:00:00+08:00,Pulau Ubin,40.78238583425409,0.0505462501621373,55,1.4168,103.9673,2023-01-17 20:04:28+08:00
2023-01-17 20:00:00+08:00,Pulau Ubin,21.09148219340806,0.0818742543638035,58,1.4168,103.9673,2023-01-17 21:04:35+08:00
2023-01-17 21:00:00+08:00,Pulau Ubin,19.662185305199067,0.0909991941968333,59,1.4168,103.9673,2023-01-17 22:04:31+08:00
2023-01-17 22:00:00+08:00,Pulau Ubin,355.65017910893215,0.280488530307183,59,1.4168,103.9673,2023-01-17 23:04:33+08:00
2023-01-17 23:00:00+08:00,Pulau Ubin,355.4304029083724,0.2862409898204264,59,1.4168,103.9673,2023-01-18 00:04:29+08:00
2023-01-18 00:00:00+08:00,Pulau Ubin,345.9834296247418,0.2719402451916198,53,1.4168,103.9673,2023-01-18 01:04:35+08:00
2023-01-18 01:00:00+08:00,Pulau Ubin,2.219251340898895,0.1571653516151504,55,1.4168,103.9673,2023-01-18 02:04:44+08:00
2023-01-18 02:00:00+08:00,Pulau Ubin,356.9791162157917,0.1660872298857466,56,1.4168,103.9673,2023-01-18 03:04:28+08:00
2023-01-18 03:00:00+08:00,Pulau Ubin,14.781831323952236,0.1480999816616214,54,1.4168,103.9673,2023-01-18 04:04:27+08:00
2023-01-18 04:00:00+08:00,Pulau Ubin,4.420649897533437,0.2534943226463013,59,1.4168,103.9673,2023-01-18 05:04:54+08:00
2023-01-18 05:00:00+08:00,Pulau Ubin,5.783500245893837,0.1668447233161,58,1.4168,103.9673,2023-01-18 06:04:45+08:00
2023-01-18 06:00:00+08:00,Pulau Ubin,6.379403791597751,0.1548974275060211,57,1.4168,103.9673,2023-01-18 07:04:26+08:00
2023-01-18 07:00:00+08:00,Pulau Ubin,1.4289983117033915,0.3611661647155282,59,1.4168,103.9673,2023-01-18 08:04:26+08:00
2023-01-18 08:00:00+08:00,Pulau Ubin,335.46850541168925,0.2851238414514243,57,1.4168,103.9673,2023-01-18 09:04:41+08:00
2023-01-18 09:00:00+08:00,Pulau Ubin,352.7954908312544,0.3788437483755379,58,1.4168,103.9673,2023-01-18 10:04:45+08:00
2023-01-18 10:00:00+08:00,Pulau Ubin,21.292387500922167,0.1419424889885845,57,1.4168,103.9673,2023-01-18 11:04:35+08:00
2023-01-18 11:00:00+08:00,Pulau Ubin,48.51708959978444,0.1493374967847496,58,1.4168,103.9673,2023-01-18 12:04:51+08:00
2023-01-18 12:00:00+08:00,Pulau Ubin,44.68887112432449,0.1689587482744954,57,1.4168,103.9673,2023-01-18 13:04:26+08:00
2023-01-18 13:00:00+08:00,Pulau Ubin,52.54411907699297,0.0689887231667095,48,1.4168,103.9673,2023-01-18 14:04:27+08:00
2023-01-18 14:00:00+08:00,Pulau Ubin,48.203947413346185,0.0705742967736691,54,1.4168,103.9673,2023-01-18 15:04:27+08:00
2023-01-18 15:00:00+08:00,Pulau Ubin,55.12680193911431,0.1104247759773578,50,1.4168,103.9673,2023-01-18 16:04:46+08:00
2023-01-18 16:00:00+08:00,Pulau Ubin,44.21276969561651,0.1064257300051602,55,1.4168,103.9673,2023-01-18 17:04:26+08:00
2023-01-18 17:00:00+08:00,Pulau Ubin,45.324609595523995,0.0806389994273389,52,1.4168,103.9673,2023-01-18 18:04:27+08:00
2023-01-18 18:00:00+08:00,Pulau Ubin,47.118426988761264,0.0552959628774082,59,1.4168,103.9673,2023-01-18 19:04:27+08:00
2023-01-18 19:00:00+08:00,Pulau Ubin,40.75569255147415,0.0856272743011818,49,1.4168,103.9673,2023-01-18 20:04:44+08:00
2023-01-18 20:00:00+08:00,Pulau Ubin,26.50672743498396,0.1121163729844035,55,1.4168,103.9673,2023-01-18 21:04:36+08:00
2023-01-18 21:00:00+08:00,Pulau Ubin,26.776470575104984,0.1031882853292556,46,1.4168,103.9673,2023-01-18 22:04:43+08:00
2023-01-18 22:00:00+08:00,Pulau Ubin,13.094028542142016,0.1413694570040092,58,1.4168,103.9673,2023-01-18 23:04:35+08:00
2023-01-18 23:00:00+08:00,Pulau Ubin,22.111303874014265,0.119018127160705,59,1.4168,103.9673,2023-01-19 00:04:43+08:00
2023-01-19 00:00:00+08:00,Pulau Ubin,20.54474903671261,0.1153472595433521,60,1.4168,103.9673,2023-01-19 01:04:27+08:00
2023-01-19 01:00:00+08:00,Pulau Ubin,347.4336099223407,0.2343734560888034,59,1.4168,103.9673,2023-01-19 02:04:27+08:00
2023-01-19 02:00:00+08:00,Pulau Ubin,0.9771639968636778,0.1196981511687306,56,1.4168,103.9673,2023-01-19 03:04:30+08:00
2023-01-19 03:00:00+08:00,Pulau Ubin,2.984162569404536,0.2267210152600558,53,1.4168,103.9673,2023-01-19 04:04:30+08:00
2023-01-19 04:00:00+08:00,Pulau Ubin,5.421453794169802,0.08805790320287,57,1.4168,103.9673,2023-01-19 05:04:42+08:00
2023-01-19 05:00:00+08:00,Pulau Ubin,357.508894517071,0.0753958139173164,55,1.4168,103.9673,2023-01-19 06:04:48+08:00
2023-01-19 06:00:00+08:00,Pulau Ubin,6.861305010422299,0.0765060786324458,57,1.4168,103.9673,2023-01-19 07:04:27+08:00
2023-01-19 07:00:00+08:00,Pulau Ubin,353.39511505280893,0.2599837269251735,59,1.4168,103.9673,2023-01-19 08:04:27+08:00
2023-01-19 08:00:00+08:00,Pulau Ubin,357.17085848450006,0.3377544462233371,56,1.4168,103.9673,2023-01-19 09:04:27+08:00
2023-01-19 09:00:00+08:00,Pulau Ubin,6.191184309598417,0.2251282235345978,59,1.4168,103.9673,2023-01-19 10:04:53+08:00
2023-01-19 10:00:00+08:00,Pulau Ubin,20.325126726308724,0.1959250457252399,55,1.4168,103.9673,2023-01-19 11:04:35+08:00
2023-01-19 11:00:00+08:00,Pulau Ubin,19.638707986396287,0.1694967824298848,46,1.4168,103.9673,2023-01-19 12:04:27+08:00
2023-01-19 12:00:00+08:00,Pulau Ubin,46.89680105702188,0.8092312355164044,42,1.4168,103.9673,2023-01-19 13:04:43+08:00
2023-01-19 13:00:00+08:00,Pulau Ubin,37.038565963420474,0.2014118788882793,18,1.4168,103.9673,2023-01-19 14:04:28+08:00
2023-01-19 14:00:00+08:00,Pulau Ubin,59.20803810767293,0.1343721819539841,52,1.4168,103.9673,2023-01-19 15:04:27+08:00
2023-01-19 15:00:00+08:00,Pulau Ubin,36.3872811605805,0.2736506156183017,58,1.4168,103.9673,2023-01-19 16:04:45+08:00
2023-01-19 16:00:00+08:00,Pulau Ubin,25.347513510805403,0.3343133695788666,55,1.4168,103.9673,2023-01-19 17:04:36+08:00
2023-01-19 17:00:00+08:00,Pulau Ubin,31.558123698692516,0.0995540938704703,59,1.4168,103.9673,2023-01-19 18:04:48+08:00
2023-01-19 18:00:00+08:00,Pulau Ubin,26.546205094557756,0.1239612373968395,58,1.4168,103.9673,2023-01-19 19:04:44+08:00
2023-01-19 19:00:00+08:00,Pulau Ubin,5.162175820745998,0.2456841611684622,57,1.4168,103.9673,2023-01-19 20:04:29+08:00
2023-01-19 20:00:00+08:00,Pulau Ubin,19.894844247307088,0.1395698307379676,50,1.4168,103.9673,2023-01-19 21:04:43+08:00
2023-01-19 21:00:00+08:00,Pulau Ubin,28.303234115814305,0.1526163807170533,59,1.4168,103.9673,2023-01-19 22:04:27+08:00
2023-01-19 22:00:00+08:00,Pulau Ubin,4.640823947352908,0.3027419272993033,59,1.4168,103.9673,2023-01-19 23:05:00+08:00
2023-01-19 23:00:00+08:00,Pulau Ubin,12.190197404971888,0.0546661995465845,58,1.4168,103.9673,2023-01-20 00:04:31+08:00
2023-01-20 00:00:00+08:00,Pulau Ubin,0.9449736119395398,0.1790547130132847,54,1.4168,103.9673,2023-01-20 01:04:35+08:00
2023-01-20 01:00:00+08:00,Pulau Ubin,331.6256656494945,0.1215142749365924,59,1.4168,103.9673,2023-01-20 02:04:35+08:00
2023-01-20 02:00:00+08:00,Pulau Ubin,342.2220571965036,0.1620161979980497,58,1.4168,103.9673,2023-01-20 03:04:28+08:00
2023-01-20 03:00:00+08:00,Pulau Ubin,340.96582215773924,0.1318164286599076,54,1.4168,103.9673,2023-01-20 04:04:38+08:00
2023-01-20 04:00:00+08:00,Pulau Ubin,346.39444677085123,0.1925035375061037,59,1.4168,103.9673,2023-01-20 05:04:43+08:00
2023-01-20 05:00:00+08:00,Pulau Ubin,14.145222894031813,0.0645884674632237,56,1.4168,103.9673,2023-01-20 06:04:38+08:00
2023-01-20 06:00:00+08:00,Pulau Ubin,346.411507266007,0.2185554824646396,54,1.4168,103.9673,2023-01-20 07:04:28+08:00
2023-01-20 07:00:00+08:00,Pulau Ubin,334.0338296131611,0.5183983464518749,55,1.4168,103.9673,2023-01-20 08:04:34+08:00
2023-01-20 08:00:00+08:00,Pulau Ubin,336.03574600154883,0.0887621468698421,53,1.4168,103.9673,2023-01-20 09:04:28+08:00
2023-01-20 09:00:00+08:00,Pulau Ubin,351.2736527640566,0.2889354672259757,55,1.4168,103.9673,2023-01-20 10:04:28+08:00
2023-01-20 10:00:00+08:00,Pulau Ubin,13.813419306615971,0.0954062512658803,57,1.4168,103.9673,2023-01-20 11:04:30+08:00
2023-01-20 11:00:00+08:00,Pulau Ubin,24.911964302440573,0.085465195087528,55,1.4168,103.9673,2023-01-20 12:04:29+08:00
2023-01-20 12:00:00+08:00,Pulau Ubin,7.1846793781777825,0.1617722284183662,51,1.4168,103.9673,2023-01-20 13:04:44+08:00
2023-01-20 13:00:00+08:00,Pulau Ubin,11.964345870986856,0.1542136706522985,34,1.4168,103.9673,2023-01-20 14:04:36+08:00
2023-01-20 14:00:00+08:00,Pulau Ubin,25.47868299090018,0.3154187576696894,52,1.4168,103.9673,2023-01-20 15:04:28+08:00
2023-01-20 15:00:00+08:00,Pulau Ubin,14.985278306497634,0.2952102741359663,18,1.4168,103.9673,2023-01-20 16:04:28+08:00
2023-01-20 16:00:00+08:00,Pulau Ubin,351.3326003386142,0.4494768530387443,43,1.4168,103.9673,2023-01-20 17:04:29+08:00
2023-01-20 17:00:00+08:00,Pulau Ubin,21.568845673486752,0.169156711700454,53,1.4168,103.9673,2023-01-20 18:04:29+08:00
2023-01-20 18:00:00+08:00,Pulau Ubin,31.936572312726767,0.1335413734341443,48,1.4168,103.9673,2023-01-20 19:04:54+08:00
2023-01-20 19:00:00+08:00,Pulau Ubin,28.716949386803307,0.1119492720423918,40,1.4168,103.9673,2023-01-20 20:04:45+08:00
2023-01-20 20:00:00+08:00,Pulau Ubin,17.487803719095467,0.134505745233716,40,1.4168,103.9673,2023-01-20 21:04:36+08:00
2023-01-20 21:00:00+08:00,Pulau Ubin,14.295762219930548,0.1626225136261656,48,1.4168,103.9673,2023-01-20 22:04:45+08:00
2023-01-20 22:00:00+08:00,Pulau Ubin,3.6602240916312705,0.1629870760777453,43,1.4168,103.9673,2023-01-20 23:04:29+08:00
2023-01-20 23:00:00+08:00,Pulau Ubin,30.648109930538908,0.1681489277532895,35,1.4168,103.9673,2023-01-21 00:04:28+08:00
2023-01-21 00:00:00+08:00,Pulau Ubin,27.085004858368343,0.2130191400317527,38,1.4168,103.9673,2023-01-21 01:04:45+08:00
2023-01-21 01:00:00+08:00,Pulau Ubin,30.63828969370581,1.149870492100793,42,1.4168,103.9673,2023-01-21 02:04:30+08:00
2023-01-21 02:00:00+08:00,Pulau Ubin,349.45354032860814,0.5723448283260055,38,1.4168,103.9673,2023-01-21 03:04:28+08:00
2023-01-21 03:00:00+08:00,Pulau Ubin,332.33679370484634,0.2963390574624236,28,1.4168,103.9673,2023-01-21 03:49:29+08:00
2024-11-07 15:00:00+08:00,Pulau Ubin,56.03559099419897,1.2150102494192367,36,1.4168,103.9673,2024-11-07 16:00:22+08:00
2024-11-07 16:00:00+08:00,Pulau Ubin,58.42425066773724,0.7683805944122363,59,1.4168,103.9673,2024-11-07 17:00:25+08:00
2024-11-07 17:00:00+08:00,Pulau Ubin,241.25308436277967,0.8003229947874005,60,1.4168,103.9673,2024-11-07 18:00:22+08:00
2024-11-07 18:00:00+08:00,Pulau Ubin,178.24873785815996,1.4233066729180122,60,1.4168,103.9673,2024-11-07 19:00:39+08:00
