timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-01-01 00:00:00+08:00,West Coast Highway,36.82317647299056,0.106239067077094,60,1.281,103.754,2023-01-01 01:04:23+08:00
2023-01-01 01:00:00+08:00,West Coast Highway,35.06851195871088,0.0627574423183072,60,1.281,103.754,2023-01-01 02:04:19+08:00
2023-01-01 02:00:00+08:00,West Coast Highway,22.18860544126397,0.1395765791717297,60,1.281,103.754,2023-01-01 03:04:32+08:00
2023-01-01 03:00:00+08:00,West Coast Highway,38.87175348560615,0.1044908552741603,60,1.281,103.754,2023-01-01 04:04:33+08:00
2023-01-01 04:00:00+08:00,West Coast Highway,38.90520994274722,0.1184617129737828,60,1.281,103.754,2023-01-01 05:04:16+08:00
2023-01-01 05:00:00+08:00,West Coast Highway,39.235279292888904,0.058702045518049,60,1.281,103.754,2023-01-01 06:04:36+08:00
2023-01-01 06:00:00+08:00,West Coast Highway,20.96209197971399,0.3370821718770849,60,1.281,103.754,2023-01-01 07:04:18+08:00
2023-01-01 07:00:00+08:00,West Coast Highway,22.99106063975519,0.2151110027741964,56,1.281,103.754,2023-01-01 07:59:36+08:00
2023-01-10 10:00:00+08:00,West Coast Highway,311.99999999999994,1.4901161193847656e-08,1,1.281,103.754,2023-01-10 11:14:37+08:00
2023-01-10 11:00:00+08:00,West Coast Highway,304.4793381645573,0.2289492456454815,60,1.281,103.754,2023-01-10 12:04:26+08:00
2023-01-10 12:00:00+08:00,West Coast Highway,353.1088388138612,0.940561984976064,59,1.281,103.754,2023-01-10 13:04:21+08:00
2023-01-10 13:00:00+08:00,West Coast Highway,272.9168333649767,1.38935998604031,60,1.281,103.754,2023-01-10 14:04:22+08:00
2023-01-10 14:00:00+08:00,West Coast Highway,292.51347063619914,0.6177433815619612,60,1.281,103.754,2023-01-10 15:04:24+08:00
2023-01-10 15:00:00+08:00,West Coast Highway,267.9514319471775,0.2275488024983702,55,1.281,103.754,2023-01-10 16:04:22+08:00
2023-01-10 16:00:00+08:00,West Coast Highway,291.3081441858206,0.2381266368860664,60,1.281,103.754,2023-01-10 17:04:32+08:00
2023-01-10 17:00:00+08:00,West Coast Highway,314.6624536310543,0.3505785463110148,60,1.281,103.754,2023-01-10 18:04:39+08:00
2023-01-10 18:00:00+08:00,West Coast Highway,311.16885344466965,0.1931305120250396,60,1.281,103.754,2023-01-10 19:04:24+08:00
2023-01-10 19:00:00+08:00,West Coast Highway,281.1100098685374,0.2262275889578393,60,1.281,103.754,2023-01-10 20:04:28+08:00
2023-01-10 20:00:00+08:00,West Coast Highway,297.0965641229029,0.5203049593404573,59,1.281,103.754,2023-01-10 21:04:39+08:00
2023-01-10 21:00:00+08:00,West Coast Highway,37.99295567384641,0.4451868240327084,60,1.281,103.754,2023-01-10 22:04:23+08:00
2023-01-10 22:00:00+08:00,West Coast Highway,35.91427256690463,0.0754365879864545,60,1.281,103.754,2023-01-10 23:04:24+08:00
2023-01-10 23:00:00+08:00,West Coast Highway,40.35702731699742,0.1025821121311853,60,1.281,103.754,2023-01-11 00:04:24+08:00
2023-01-11 00:00:00+08:00,West Coast Highway,42.836938506390936,0.1004640780344413,60,1.281,103.754,2023-01-11 01:04:38+08:00
2023-01-11 01:00:00+08:00,West Coast Highway,35.74248824563072,0.2146207196044112,60,1.281,103.754,2023-01-11 02:09:38+08:00
2023-01-11 02:00:00+08:00,West Coast Highway,55.2956735108622,0.1436090534990384,59,1.281,103.754,2023-01-11 03:04:22+08:00
2023-01-11 03:00:00+08:00,West Coast Highway,52.641585561014395,0.2184080777270626,56,1.281,103.754,2023-01-11 04:04:22+08:00
2023-01-11 04:00:00+08:00,West Coast Highway,66.85036380330438,0.11033577732937,60,1.281,103.754,2023-01-11 05:04:32+08:00
2023-01-11 05:00:00+08:00,West Coast Highway,44.49292293377413,0.3175762621508132,60,1.281,103.754,2023-01-11 06:04:33+08:00
2023-01-11 06:00:00+08:00,West Coast Highway,31.651166116138324,0.1120831150132015,60,1.281,103.754,2023-01-11 07:04:41+08:00
2023-01-11 07:00:00+08:00,West Coast Highway,39.63909729999501,0.1967869956589941,60,1.281,103.754,2023-01-11 08:04:36+08:00
2023-01-11 08:00:00+08:00,West Coast Highway,25.523516883778495,0.1891899470194559,59,1.281,103.754,2023-01-11 09:04:26+08:00
2023-01-11 09:00:00+08:00,West Coast Highway,358.4259513911177,0.670100670429119,60,1.281,103.754,2023-01-11 10:04:40+08:00
2023-01-11 10:00:00+08:00,West Coast Highway,261.61020258567055,0.2412199595637311,60,1.281,103.754,2023-01-11 11:04:39+08:00
2023-01-11 11:00:00+08:00,West Coast Highway,248.47697911351096,0.161562477203977,59,1.281,103.754,2023-01-11 12:04:31+08:00
2023-01-11 12:00:00+08:00,West Coast Highway,323.16025813351996,1.158201826563567,60,1.281,103.754,2023-01-11 13:04:24+08:00
2023-01-11 13:00:00+08:00,West Coast Highway,358.2181409293545,0.471620885543506,56,1.281,103.754,2023-01-11 14:04:33+08:00
2023-01-11 14:00:00+08:00,West Coast Highway,352.4826784505158,0.5279734714713001,60,1.281,103.754,2023-01-11 15:04:49+08:00
2023-01-11 15:00:00+08:00,West Coast Highway,293.904315179215,0.0889975455338718,60,1.281,103.754,2023-01-11 16:04:43+08:00
2023-01-11 16:00:00+08:00,West Coast Highway,319.0431117428669,0.1517001140771428,60,1.281,103.754,2023-01-11 17:04:35+08:00
2023-01-11 17:00:00+08:00,West Coast Highway,332.5772493563339,0.3017840175673177,58,1.281,103.754,2023-01-11 18:04:47+08:00
2023-01-11 18:00:00+08:00,West Coast Highway,354.7795791948926,0.1029106955250392,55,1.281,103.754,2023-01-11 19:04:49+08:00
2023-01-11 19:00:00+08:00,West Coast Highway,48.67875881656755,0.3586574847293244,58,1.281,103.754,2023-01-11 20:04:29+08:00
2023-01-11 20:00:00+08:00,West Coast Highway,53.45798618976843,0.2471177641071404,60,1.281,103.754,2023-01-11 21:04:41+08:00
2023-01-11 21:00:00+08:00,West Coast Highway,55.23947892838172,0.1442449018350794,60,1.281,103.754,2023-01-11 22:04:28+08:00
2023-01-11 22:00:00+08:00,West Coast Highway,68.30436640752639,0.1536629695074196,60,1.281,103.754,2023-01-11 23:04:42+08:00
2023-01-11 23:00:00+08:00,West Coast Highway,47.59129823710085,0.1622440482590954,60,1.281,103.754,2023-01-12 00:04:46+08:00
2023-01-12 00:00:00+08:00,West Coast Highway,48.20656238043559,0.1841500399208125,60,1.281,103.754,2023-01-12 01:04:38+08:00
2023-01-12 01:00:00+08:00,West Coast Highway,51.58751198936365,0.2005135710250299,60,1.281,103.754,2023-01-12 02:04:41+08:00
2023-01-12 02:00:00+08:00,West Coast Highway,43.84177071416632,0.3442135423985682,59,1.281,103.754,2023-01-12 03:04:31+08:00
2023-01-12 03:00:00+08:00,West Coast Highway,38.30765257420447,0.2001711794234608,55,1.281,103.754,2023-01-12 04:04:24+08:00
2023-01-12 04:00:00+08:00,West Coast Highway,36.32329710008053,0.2706911627296466,60,1.281,103.754,2023-01-12 05:04:32+08:00
2023-01-12 05:00:00+08:00,West Coast Highway,53.46139767128486,0.3614991186664162,60,1.281,103.754,2023-01-12 06:04:46+08:00
2023-01-12 06:00:00+08:00,West Coast Highway,70.93242932320817,0.1197567970099444,60,1.281,103.754,2023-01-12 07:04:35+08:00
2023-01-12 07:00:00+08:00,West Coast Highway,75.44150669507653,0.1574563514147404,60,1.281,103.754,2023-01-12 08:04:34+08:00
2023-01-12 08:00:00+08:00,West Coast Highway,56.439358537073,0.2764095375186478,59,1.281,103.754,2023-01-12 09:04:29+08:00
2023-01-12 09:00:00+08:00,West Coast Highway,27.84315435297854,0.3149584908639876,58,1.281,103.754,2023-01-12 10:09:29+08:00
2023-01-12 10:00:00+08:00,West Coast Highway,14.656741850440428,0.3656833746317123,60,1.281,103.754,2023-01-12 11:04:56+08:00
2023-01-12 11:00:00+08:00,West Coast Highway,327.229724380019,0.4255323902849165,57,1.281,103.754,2023-01-12 12:04:25+08:00
2023-01-12 12:00:00+08:00,West Coast Highway,273.6486530181768,0.5657791430255539,60,1.281,103.754,2023-01-12 13:04:27+08:00
2023-01-12 13:00:00+08:00,West Coast Highway,245.51976956831552,0.5092226192215298,59,1.281,103.754,2023-01-12 14:04:44+08:00
2023-01-12 14:00:00+08:00,West Coast Highway,161.15036699173257,0.5401641423724421,60,1.281,103.754,2023-01-12 15:04:36+08:00
2023-01-12 15:00:00+08:00,West Coast Highway,220.1437121581758,1.552316959528213,59,1.281,103.754,2023-01-12 16:04:28+08:00
2023-01-12 16:00:00+08:00,West Coast Highway,313.58528594637505,0.3472295120170968,60,1.281,103.754,2023-01-12 17:04:32+08:00
2023-01-12 17:00:00+08:00,West Coast Highway,286.8480693162154,0.2996638271303309,60,1.281,103.754,2023-01-12 18:04:28+08:00
2023-01-12 18:00:00+08:00,West Coast Highway,72.14496855351909,0.7823787791070137,59,1.281,103.754,2023-01-12 19:04:34+08:00
2023-01-12 19:00:00+08:00,West Coast Highway,71.13281700276124,0.079909576556537,60,1.281,103.754,2023-01-12 20:04:30+08:00
2023-01-12 20:00:00+08:00,West Coast Highway,66.49064378917899,0.0856963253536935,60,1.281,103.754,2023-01-12 21:04:36+08:00
2023-01-12 21:00:00+08:00,West Coast Highway,39.71453497895716,0.0614559966143447,60,1.281,103.754,2023-01-12 22:04:36+08:00
2023-01-12 22:00:00+08:00,West Coast Highway,41.186416251197045,0.060931142309728,59,1.281,103.754,2023-01-12 23:04:30+08:00
2023-01-12 23:00:00+08:00,West Coast Highway,46.201958904064654,0.1009833512962176,60,1.281,103.754,2023-01-13 00:09:25+08:00
2023-01-13 00:00:00+08:00,West Coast Highway,38.977405625764234,0.0865769848169401,60,1.281,103.754,2023-01-13 01:04:48+08:00
2023-01-13 01:00:00+08:00,West Coast Highway,53.20628550810567,0.1500908647974322,60,1.281,103.754,2023-01-13 02:04:43+08:00
2023-01-13 02:00:00+08:00,West Coast Highway,45.555358329516224,0.1965361380957529,60,1.281,103.754,2023-01-13 03:04:29+08:00
2023-01-13 03:00:00+08:00,West Coast Highway,37.604851370770575,0.2231697005046952,56,1.281,103.754,2023-01-13 04:04:32+08:00
2023-01-13 04:00:00+08:00,West Coast Highway,58.00959554967007,0.1851659995823832,60,1.281,103.754,2023-01-13 05:09:41+08:00
2023-01-13 05:00:00+08:00,West Coast Highway,51.06272683370467,0.1947298371256698,60,1.281,103.754,2023-01-13 06:04:35+08:00
2023-01-13 06:00:00+08:00,West Coast Highway,46.19752973050541,0.1678968540109552,60,1.281,103.754,2023-01-13 07:04:39+08:00
2023-01-13 07:00:00+08:00,West Coast Highway,39.484354023316705,0.3176241081403478,60,1.281,103.754,2023-01-13 08:04:25+08:00
2023-01-13 08:00:00+08:00,West Coast Highway,13.69948826917136,0.0448735041632545,30,1.281,103.754,2023-01-13 08:34:36+08:00
2023-01-20 11:00:00+08:00,West Coast Highway,357.7412536629232,0.2868696913104518,24,1.281,103.754,2023-01-20 12:04:29+08:00
2023-01-20 12:00:00+08:00,West Coast Highway,24.83420009093202,0.3006050376742435,60,1.281,103.754,2023-01-20 13:04:44+08:00
2023-01-20 13:00:00+08:00,West Coast Highway,29.38783606016771,0.1493488901225667,60,1.281,103.754,2023-01-20 14:04:36+08:00
2023-01-20 14:00:00+08:00,West Coast Highway,34.54880402434311,0.0656495705476392,60,1.281,103.754,2023-01-20 15:04:28+08:00
2023-01-20 15:00:00+08:00,West Coast Highway,35.6987093400408,0.1074806566826798,60,1.281,103.754,2023-01-20 16:04:28+08:00
2023-01-20 16:00:00+08:00,West Coast Highway,34.774814382564344,0.1210941323457123,60,1.281,103.754,2023-01-20 17:04:29+08:00
2023-01-20 17:00:00+08:00,West Coast Highway,27.083890609599724,0.3370215005325517,60,1.281,103.754,2023-01-20 18:04:29+08:00
2023-01-20 18:00:00+08:00,West Coast Highway,29.01874820882598,0.1291479339705685,58,1.281,103.754,2023-01-20 19:04:54+08:00
2023-01-20 19:00:00+08:00,West Coast Highway,39.94543714364261,0.0824320579187766,60,1.281,103.754,2023-01-20 20:04:45+08:00
2023-01-20 20:00:00+08:00,West Coast Highway,43.34942765267567,0.0458282870431802,60,1.281,103.754,2023-01-20 21:04:36+08:00
2023-01-20 21:00:00+08:00,West Coast Highway,35.16091340008461,0.1553725244097035,60,1.281,103.754,2023-01-20 22:04:45+08:00
2023-01-20 22:00:00+08:00,West Coast Highway,29.861198536607127,0.203681202895935,60,1.281,103.754,2023-01-20 23:04:29+08:00
2023-01-20 23:00:00+08:00,West Coast Highway,28.099498660800112,0.2508668806738413,60,1.281,103.754,2023-01-21 00:04:28+08:00
2023-01-21 00:00:00+08:00,West Coast Highway,42.372835289325536,0.0923781605110612,60,1.281,103.754,2023-01-21 01:04:45+08:00
2023-01-21 01:00:00+08:00,West Coast Highway,48.0333465766777,0.0459553658332056,60,1.281,103.754,2023-01-21 02:04:30+08:00
2023-01-21 02:00:00+08:00,West Coast Highway,47.44978460873121,0.0473145863660102,60,1.281,103.754,2023-01-21 03:04:28+08:00
2023-01-21 03:00:00+08:00,West Coast Highway,44.22198766191146,0.0622768291099185,54,1.281,103.754,2023-01-21 04:04:37+08:00
2023-01-21 04:00:00+08:00,West Coast Highway,52.05310664019843,0.0788517535172868,60,1.281,103.754,2023-01-21 05:04:36+08:00
2023-01-21 05:00:00+08:00,West Coast Highway,42.4996138367625,0.0515330589716789,60,1.281,103.754,2023-01-21 06:04:36+08:00
2023-01-21 06:00:00+08:00,West Coast Highway,27.628373685417653,0.2083621774612946,59,1.281,103.754,2023-01-21 07:04:31+08:00
2023-01-21 07:00:00+08:00,West Coast Highway,30.588498164062937,0.116153599876129,60,1.281,103.754,2023-01-21 08:04:46+08:00
2023-01-21 08:00:00+08:00,West Coast Highway,29.322066825459583,0.1125327658767508,59,1.281,103.754,2023-01-21 09:04:28+08:00
2023-01-21 09:00:00+08:00,West Coast Highway,37.615225920513225,0.1056580557871724,60,1.281,103.754,2023-01-21 10:04:46+08:00
2023-01-21 10:00:00+08:00,West Coast Highway,32.148958401156335,0.0734376688825036,60,1.281,103.754,2023-01-21 11:04:29+08:00
2023-01-21 11:00:00+08:00,West Coast Highway,25.26814096795808,0.1025519372321759,60,1.281,103.754,2023-01-21 12:04:29+08:00
2023-01-21 12:00:00+08:00,West Coast Highway,21.47951508186197,0.3273392917463355,60,1.281,103.754,2023-01-21 13:04:44+08:00
2023-01-21 13:00:00+08:00,West Coast Highway,312.69987905433317,0.5082893999830376,60,1.281,103.754,2023-01-21 14:04:32+08:00
2023-01-21 14:00:00+08:00,West Coast Highway,321.391324286002,0.5232652672530983,59,1.281,103.754,2023-01-21 15:04:28+08:00
2023-01-21 15:00:00+08:00,West Coast Highway,306.9652608703784,0.7263066408676352,60,1.281,103.754,2023-01-21 16:04:29+08:00
2023-01-21 16:00:00+08:00,West Coast Highway,258.77166365465087,0.2656477047828395,60,1.281,103.754,2023-01-21 17:04:38+08:00
2023-01-21 17:00:00+08:00,West Coast Highway,278.8612012550752,0.3197938026949366,60,1.281,103.754,2023-01-21 18:04:47+08:00
2023-01-21 18:00:00+08:00,West Coast Highway,306.6296237109666,0.648328375031976,60,1.281,103.754,2023-01-21 19:04:46+08:00
2023-01-21 19:00:00+08:00,West Coast Highway,52.91935974847432,0.0749535234759314,60,1.281,103.754,2023-01-21 20:04:37+08:00
2023-01-21 20:00:00+08:00,West Coast Highway,42.96698856285322,0.0492603812895134,60,1.281,103.754,2023-01-21 21:04:29+08:00
2023-01-21 21:00:00+08:00,West Coast Highway,47.96314216671496,0.08785572105659,60,1.281,103.754,2023-01-21 22:04:30+08:00
2023-01-21 22:00:00+08:00,West Coast Highway,47.7415127832422,0.1265991437197916,60,1.281,103.754,2023-01-21 23:04:39+08:00
2023-01-21 23:00:00+08:00,West Coast Highway,52.13365552746122,0.0763944762358007,60,1.281,103.754,2023-01-22 00:04:47+08:00
2023-01-22 00:00:00+08:00,West Coast Highway,56.300478779653,0.0514060607613503,60,1.281,103.754,2023-01-22 01:04:45+08:00
2023-01-22 01:00:00+08:00,West Coast Highway,36.14760766734338,0.1007825417644434,60,1.281,103.754,2023-01-22 02:04:49+08:00
2023-01-22 02:00:00+08:00,West Coast Highway,22.110479076345943,0.1342990715339341,60,1.281,103.754,2023-01-22 03:04:33+08:00
2023-01-22 03:00:00+08:00,West Coast Highway,28.17837664253519,0.3932399221176704,55,1.281,103.754,2023-01-22 04:04:29+08:00
2023-01-22 04:00:00+08:00,West Coast Highway,352.4017928833723,0.3615675456559288,60,1.281,103.754,2023-01-22 05:04:30+08:00
2023-01-22 05:00:00+08:00,West Coast Highway,56.393030089122725,0.2621515997475591,60,1.281,103.754,2023-01-22 06:04:33+08:00
2023-01-22 06:00:00+08:00,West Coast Highway,29.17601644483167,0.4672243712992081,60,1.281,103.754,2023-01-22 07:04:32+08:00
2023-01-22 07:00:00+08:00,West Coast Highway,3.483353357793813,0.4777479044358151,60,1.281,103.754,2023-01-22 08:04:34+08:00
2023-01-22 08:00:00+08:00,West Coast Highway,8.893472445193133,0.2212656759396103,55,1.281,103.754,2023-01-22 09:04:35+08:00
2023-01-22 09:00:00+08:00,West Coast Highway,13.3542756096889,0.1459549084513271,60,1.281,103.754,2023-01-22 10:04:46+08:00
2023-01-22 10:00:00+08:00,West Coast Highway,25.649640481449477,0.0676741152355045,60,1.281,103.754,2023-01-22 11:04:39+08:00
2023-01-22 11:00:00+08:00,West Coast Highway,356.8682086614438,0.2645529016046132,60,1.281,103.754,2023-01-22 12:04:46+08:00
2023-01-22 12:00:00+08:00,West Coast Highway,26.10504958974212,0.236760547016203,60,1.281,103.754,2023-01-22 13:04:32+08:00
2023-01-22 13:00:00+08:00,West Coast Highway,292.6148210266017,0.8336054117064512,59,1.281,103.754,2023-01-22 14:04:31+08:00
2023-01-22 14:00:00+08:00,West Coast Highway,274.119654564878,0.8506983450047901,60,1.281,103.754,2023-01-22 15:04:37+08:00
2023-01-22 15:00:00+08:00,West Coast Highway,312.6171478589675,0.4126141844729061,60,1.281,103.754,2023-01-22 16:04:29+08:00
2023-01-22 16:00:00+08:00,West Coast Highway,317.35198078116036,0.2612741701324677,60,1.281,103.754,2023-01-22 17:04:31+08:00
2023-01-22 17:00:00+08:00,West Coast Highway,351.80164004155495,0.5210093208587188,58,1.281,103.754,2023-01-22 18:04:31+08:00
2023-01-22 18:00:00+08:00,West Coast Highway,337.39247849671347,0.2839771003124274,59,1.281,103.754,2023-01-22 19:04:36+08:00
2023-01-22 19:00:00+08:00,West Coast Highway,323.87811105538634,0.2217543489377925,60,1.281,103.754,2023-01-22 20:04:44+08:00
2023-01-22 20:00:00+08:00,West Coast Highway,336.13324920778587,0.1387005638620443,60,1.281,103.754,2023-01-22 21:04:44+08:00
2023-01-22 21:00:00+08:00,West Coast Highway,342.43109224496425,0.3655390268907605,59,1.281,103.754,2023-01-22 22:04:29+08:00
2023-01-22 22:00:00+08:00,West Coast Highway,0.8063079213187986,0.0753285287091136,47,1.281,103.754,2023-01-22 23:04:45+08:00
2023-01-22 23:00:00+08:00,West Coast Highway,338.91897876105037,0.1186926421852131,60,1.281,103.754,2023-01-23 00:04:30+08:00
2023-01-23 00:00:00+08:00,West Coast Highway,338.01899572221726,0.1810855326715123,60,1.281,103.754,2023-01-23 01:09:29+08:00
2023-01-23 01:00:00+08:00,West Coast Highway,350.1535154730066,0.190433843357084,59,1.281,103.754,2023-01-23 02:04:31+08:00
2023-01-23 02:00:00+08:00,West Coast Highway,349.05627768478774,0.2765546168344543,59,1.281,103.754,2023-01-23 03:04:29+08:00
2023-01-23 03:00:00+08:00,West Coast Highway,1.1568404324584796,0.3424609708105407,55,1.281,103.754,2023-01-23 04:04:48+08:00
2023-01-23 04:00:00+08:00,West Coast Highway,326.5641737754444,0.079514742850279,60,1.281,103.754,2023-01-23 05:04:38+08:00
2023-01-23 05:00:00+08:00,West Coast Highway,332.71321491885016,0.1006949246009679,60,1.281,103.754,2023-01-23 06:04:49+08:00
2023-01-23 06:00:00+08:00,West Coast Highway,346.71637489453065,0.0977389527282436,60,1.281,103.754,2023-01-23 07:04:29+08:00
2023-01-23 07:00:00+08:00,West Coast Highway,327.7291616309021,0.230509911474043,60,1.281,103.754,2023-01-23 08:04:31+08:00
2023-01-23 08:00:00+08:00,West Coast Highway,307.908752607681,0.1417624883964965,57,1.281,103.754,2023-01-23 09:04:32+08:00
2023-01-23 09:00:00+08:00,West Coast Highway,338.6246461596361,0.2380287499049858,59,1.281,103.754,2023-01-23 10:04:45+08:00
2023-01-23 10:00:00+08:00,West Coast Highway,313.6031575988353,0.1859430319080543,60,1.281,103.754,2023-01-23 11:04:38+08:00
2023-01-23 11:00:00+08:00,West Coast Highway,293.1979356495825,0.0678868287644566,60,1.281,103.754,2023-01-23 12:04:30+08:00
2023-01-23 12:00:00+08:00,West Coast Highway,280.3843888002517,0.1958694281954869,60,1.281,103.754,2023-01-23 13:04:35+08:00
2023-01-23 13:00:00+08:00,West Coast Highway,299.3171202409799,0.3428384572050789,60,1.281,103.754,2023-01-23 14:04:38+08:00
2023-01-23 14:00:00+08:00,West Coast Highway,348.4974948553461,0.3988575786520775,59,1.281,103.754,2023-01-23 15:04:46+08:00
2023-01-23 15:00:00+08:00,West Coast Highway,7.701638243739403,0.3711975228042443,59,1.281,103.754,2023-01-23 16:04:29+08:00
2023-01-23 16:00:00+08:00,West Coast Highway,352.54201512673063,0.20526271794697,60,1.281,103.754,2023-01-23 17:04:29+08:00
2023-01-23 17:00:00+08:00,West Coast Highway,18.71577759392528,0.2064583582014665,60,1.281,103.754,2023-01-23 18:04:29+08:00
2023-01-23 18:00:00+08:00,West Coast Highway,18.42608672351943,0.1278954011890499,60,1.281,103.754,2023-01-23 19:08:41+08:00
2023-01-23 19:00:00+08:00,West Coast Highway,25.04181411930766,0.1825374265571509,60,1.281,103.754,2023-01-23 20:04:30+08:00
2023-01-23 20:00:00+08:00,West Coast Highway,14.804798553027869,0.2308766450248106,60,1.281,103.754,2023-01-23 21:04:31+08:00
2023-01-23 21:00:00+08:00,West Coast Highway,347.7111623538752,0.1819454178656457,57,1.281,103.754,2023-01-23 22:04:31+08:00
2023-01-23 22:00:00+08:00,West Coast Highway,339.9311582092707,0.1363025083159613,60,1.281,103.754,2023-01-23 23:04:29+08:00
2023-01-23 23:00:00+08:00,West Coast Highway,340.7866039743978,0.1373445113766697,60,1.281,103.754,2023-01-24 00:04:36+08:00
2023-01-24 00:00:00+08:00,West Coast Highway,344.95465556347034,0.1525647463742537,60,1.281,103.754,2023-01-24 01:04:36+08:00
2023-01-24 01:00:00+08:00,West Coast Highway,337.5026942577333,0.0767150961385704,60,1.281,103.754,2023-01-24 02:04:41+08:00
2023-01-24 02:00:00+08:00,West Coast Highway,307.4915634240763,0.2647795178476177,60,1.281,103.754,2023-01-24 03:04:30+08:00
2023-01-24 03:00:00+08:00,West Coast Highway,299.3882924271422,0.2747908444999222,54,1.281,103.754,2023-01-24 04:04:46+08:00
2023-01-24 04:00:00+08:00,West Coast Highway,296.79515220411434,0.1778688504484035,60,1.281,103.754,2023-01-24 05:04:47+08:00
2023-01-24 05:00:00+08:00,West Coast Highway,323.66672682325276,0.1229373213558197,60,1.281,103.754,2023-01-24 06:04:32+08:00
2023-01-24 06:00:00+08:00,West Coast Highway,323.0261274759398,0.2329275898799962,59,1.281,103.754,2023-01-24 07:04:55+08:00
2023-01-24 07:00:00+08:00,West Coast Highway,323.8393869887812,0.2311132156271362,60,1.281,103.754,2023-01-24 08:04:48+08:00
2023-01-24 08:00:00+08:00,West Coast Highway,332.2534655458893,0.0621107822225591,59,1.281,103.754,2023-01-24 09:04:31+08:00
2023-01-24 09:00:00+08:00,West Coast Highway,9.492476189041904,0.2488636875957295,59,1.281,103.754,2023-01-24 10:04:47+08:00
2023-01-24 10:00:00+08:00,West Coast Highway,301.6410698209272,0.2723365291699077,60,1.281,103.754,2023-01-24 11:04:30+08:00
2023-01-24 11:00:00+08:00,West Coast Highway,304.48415849660734,0.1882573211252615,60,1.281,103.754,2023-01-24 12:04:30+08:00
2023-01-24 12:00:00+08:00,West Coast Highway,325.41589076933434,0.2520575942956311,60,1.281,103.754,2023-01-24 13:04:32+08:00
2023-01-24 13:00:00+08:00,West Coast Highway,353.84112033802654,0.2297519841869181,60,1.281,103.754,2023-01-24 14:04:31+08:00
2023-01-24 14:00:00+08:00,West Coast Highway,4.074955929793622,0.1863105748298577,59,1.281,103.754,2023-01-24 15:04:46+08:00
2023-01-24 15:00:00+08:00,West Coast Highway,342.42889912509264,0.147740601608286,60,1.281,103.754,2023-01-24 16:04:30+08:00
2023-01-24 16:00:00+08:00,West Coast Highway,322.86624578719017,0.1808444446153757,60,1.281,103.754,2023-01-24 17:04:30+08:00
2023-01-24 17:00:00+08:00,West Coast Highway,350.16945442964584,0.1362353849481841,55,1.281,103.754,2023-01-24 18:04:30+08:00
2023-01-24 18:00:00+08:00,West Coast Highway,353.93081750258216,0.0871050656217301,58,1.281,103.754,2023-01-24 19:04:39+08:00
2023-01-24 19:00:00+08:00,West Coast Highway,1.582992683537405,0.1123620870763887,57,1.281,103.754,2023-01-24 20:04:32+08:00
2023-01-24 20:00:00+08:00,West Coast Highway,356.55570585800234,0.0607969106196444,54,1.281,103.754,2023-01-24 21:04:32+08:00
2023-01-24 21:00:00+08:00,West Coast Highway,1.131950657881808,0.0389615080240948,53,1.281,103.754,2023-01-24 22:04:41+08:00
2023-01-24 22:00:00+08:00,West Coast Highway,354.49526215483525,0.123947677793182,54,1.281,103.754,2023-01-24 23:04:45+08:00
2023-01-24 23:00:00+08:00,West Coast Highway,17.517700879030787,0.3439564381456269,58,1.281,103.754,2023-01-25 00:04:32+08:00
2023-01-25 00:00:00+08:00,West Coast Highway,20.60773513564534,0.1872776314451646,58,1.281,103.754,2023-01-25 01:04:31+08:00
2023-01-25 01:00:00+08:00,West Coast Highway,6.64811841836528,0.1687159472527708,59,1.281,103.754,2023-01-25 02:04:31+08:00
2023-01-25 02:00:00+08:00,West Coast Highway,7.834503505680838,0.1927905474628439,59,1.281,103.754,2023-01-25 03:04:36+08:00
2023-01-25 03:00:00+08:00,West Coast Highway,18.850240902473605,0.1429212501316125,56,1.281,103.754,2023-01-25 04:04:40+08:00
2023-01-25 04:00:00+08:00,West Coast Highway,23.449549465652098,0.058536838384534,60,1.281,103.754,2023-01-25 05:04:44+08:00
2023-01-25 05:00:00+08:00,West Coast Highway,14.102450852746346,0.1951875279176882,58,1.281,103.754,2023-01-25 06:04:33+08:00
2023-01-25 06:00:00+08:00,West Coast Highway,334.7935761308192,0.2437436696165697,60,1.281,103.754,2023-01-25 07:04:42+08:00
2023-01-25 07:00:00+08:00,West Coast Highway,324.22806852308,0.1671472821976432,60,1.281,103.754,2023-01-25 08:04:31+08:00
2023-01-25 08:00:00+08:00,West Coast Highway,343.52866625087023,0.1438207330033526,59,1.281,103.754,2023-01-25 09:04:32+08:00
2023-01-25 09:00:00+08:00,West Coast Highway,348.13378365768017,0.1653966905627288,60,1.281,103.754,2023-01-25 10:04:49+08:00
2023-01-25 10:00:00+08:00,West Coast Highway,333.6757939616221,0.1393859094973682,60,1.281,103.754,2023-01-25 11:04:32+08:00
2023-01-25 11:00:00+08:00,West Coast Highway,329.7347281171594,0.1465169331255054,60,1.281,103.754,2023-01-25 12:05:04+08:00
2023-01-25 12:00:00+08:00,West Coast Highway,357.99571605027256,0.1743812666309938,58,1.281,103.754,2023-01-25 13:04:31+08:00
2023-01-25 13:00:00+08:00,West Coast Highway,26.880952836453524,0.2034454395239728,60,1.281,103.754,2023-01-25 14:04:47+08:00
