timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-01-01 00:00:00+08:00,Tuas South Avenue 3,37.251971219044535,0.0683360664135709,56,1.29377,103.61843,2023-01-01 01:04:23+08:00
2023-01-01 01:00:00+08:00,Tuas South Avenue 3,35.593917573303635,0.12606938736721,60,1.29377,103.61843,2023-01-01 02:04:19+08:00
2023-01-01 02:00:00+08:00,Tuas South Avenue 3,25.16620546311007,0.0715601059361084,60,1.29377,103.61843,2023-01-01 03:04:32+08:00
2023-01-01 03:00:00+08:00,Tuas South Avenue 3,39.37368912571238,0.0960205225606117,60,1.29377,103.61843,2023-01-01 04:04:33+08:00
2023-01-01 04:00:00+08:00,Tuas South Avenue 3,44.30821438162382,0.1630792358600506,60,1.29377,103.61843,2023-01-01 05:09:15+08:00
2023-01-01 05:00:00+08:00,Tuas South Avenue 3,56.98864620870087,0.2922743133874839,60,1.29377,103.61843,2023-01-01 06:04:36+08:00
2023-01-01 06:00:00+08:00,Tuas South Avenue 3,16.738391238295268,0.2553759427290401,53,1.29377,103.61843,2023-01-01 07:04:18+08:00
2023-01-01 07:00:00+08:00,Tuas South Avenue 3,355.1999973415696,0.0226714595357897,55,1.29377,103.61843,2023-01-01 07:59:36+08:00
2023-01-10 10:00:00+08:00,Tuas South Avenue 3,4.0,1.4901161193847656e-08,1,1.29377,103.61843,2023-01-10 11:14:37+08:00
2023-01-10 11:00:00+08:00,Tuas South Avenue 3,336.8295741527384,0.9068545866176442,56,1.29377,103.61843,2023-01-10 12:04:26+08:00
2023-01-10 12:00:00+08:00,Tuas South Avenue 3,245.93084301992332,0.1675052962664326,55,1.29377,103.61843,2023-01-10 13:04:21+08:00
2023-01-10 13:00:00+08:00,Tuas South Avenue 3,232.56617621619867,0.0606675029004374,60,1.29377,103.61843,2023-01-10 14:04:22+08:00
2023-01-10 14:00:00+08:00,Tuas South Avenue 3,239.6818922161912,0.0883170399807916,60,1.29377,103.61843,2023-01-10 15:04:24+08:00
2023-01-10 15:00:00+08:00,Tuas South Avenue 3,244.6998377145032,0.123694216807892,60,1.29377,103.61843,2023-01-10 16:04:22+08:00
2023-01-10 16:00:00+08:00,Tuas South Avenue 3,264.1948232975535,0.1921324331157195,57,1.29377,103.61843,2023-01-10 17:04:32+08:00
2023-01-10 17:00:00+08:00,Tuas South Avenue 3,277.0230665286616,0.135399589448712,48,1.29377,103.61843,2023-01-10 18:09:31+08:00
2023-01-10 18:00:00+08:00,Tuas South Avenue 3,278.0518690823627,0.0974877826326012,55,1.29377,103.61843,2023-01-10 19:10:03+08:00
2023-01-10 19:00:00+08:00,Tuas South Avenue 3,293.1321416630949,0.0820912909466285,46,1.29377,103.61843,2023-01-10 20:09:22+08:00
2023-01-10 20:00:00+08:00,Tuas South Avenue 3,312.3988155443065,0.8026971468864226,51,1.29377,103.61843,2023-01-10 21:09:31+08:00
2023-01-10 21:00:00+08:00,Tuas South Avenue 3,9.946398297773412,0.3339642422427872,38,1.29377,103.61843,2023-01-10 22:04:23+08:00
2023-01-10 22:00:00+08:00,Tuas South Avenue 3,30.100578981092784,0.2253326292122447,33,1.29377,103.61843,2023-01-10 23:09:22+08:00
2023-01-10 23:00:00+08:00,Tuas South Avenue 3,46.11490182052932,0.4206024236519787,39,1.29377,103.61843,2023-01-11 00:04:24+08:00
2023-01-11 00:00:00+08:00,Tuas South Avenue 3,57.89406837740443,0.3360890821790803,32,1.29377,103.61843,2023-01-11 01:09:31+08:00
2023-01-11 01:00:00+08:00,Tuas South Avenue 3,119.33288661687348,0.6344702045418475,31,1.29377,103.61843,2023-01-11 02:14:30+08:00
2023-01-11 02:00:00+08:00,Tuas South Avenue 3,74.10520941767768,0.3074682567093961,26,1.29377,103.61843,2023-01-11 03:04:22+08:00
2023-01-11 03:00:00+08:00,Tuas South Avenue 3,108.48234226758296,0.3323415378824175,41,1.29377,103.61843,2023-01-11 04:04:22+08:00
2023-01-11 04:00:00+08:00,Tuas South Avenue 3,193.95342438756583,0.9299710485289332,43,1.29377,103.61843,2023-01-11 05:04:32+08:00
2023-01-11 05:00:00+08:00,Tuas South Avenue 3,54.55900338240599,1.8189287855816951,35,1.29377,103.61843,2023-01-11 06:04:33+08:00
2023-01-11 06:00:00+08:00,Tuas South Avenue 3,27.909017585274768,0.7583834038302386,44,1.29377,103.61843,2023-01-11 07:09:33+08:00
2023-01-11 07:00:00+08:00,Tuas South Avenue 3,85.82594021645295,1.4620509363431071,39,1.29377,103.61843,2023-01-11 08:09:32+08:00
2023-01-11 08:00:00+08:00,Tuas South Avenue 3,20.091850302117788,0.8582638279814738,49,1.29377,103.61843,2023-01-11 09:04:26+08:00
2023-01-11 09:00:00+08:00,Tuas South Avenue 3,313.25862060000543,0.6768449737957692,54,1.29377,103.61843,2023-01-11 10:09:32+08:00
2023-01-11 10:00:00+08:00,Tuas South Avenue 3,277.5363219061666,0.131577830402341,58,1.29377,103.61843,2023-01-11 11:04:39+08:00
2023-01-11 11:00:00+08:00,Tuas South Avenue 3,236.153473918307,0.2057017585065922,60,1.29377,103.61843,2023-01-11 12:04:31+08:00
2023-01-11 12:00:00+08:00,Tuas South Avenue 3,195.78581847448575,0.1860917896126467,60,1.29377,103.61843,2023-01-11 13:04:24+08:00
2023-01-11 13:00:00+08:00,Tuas South Avenue 3,185.96184483002415,0.1160917798743769,60,1.29377,103.61843,2023-01-11 14:04:33+08:00
2023-01-11 14:00:00+08:00,Tuas South Avenue 3,205.16926905747533,0.3353995074289312,55,1.29377,103.61843,2023-01-11 15:04:49+08:00
2023-01-11 15:00:00+08:00,Tuas South Avenue 3,283.91454222675975,0.5101183155669582,40,1.29377,103.61843,2023-01-11 16:04:43+08:00
2023-01-11 16:00:00+08:00,Tuas South Avenue 3,307.4259184813861,0.3277286381038691,41,1.29377,103.61843,2023-01-11 17:09:32+08:00
2023-01-11 17:00:00+08:00,Tuas South Avenue 3,288.18054954710624,0.1788625090571516,46,1.29377,103.61843,2023-01-11 18:09:38+08:00
2023-01-11 18:00:00+08:00,Tuas South Avenue 3,271.6196915931629,0.470274724115474,38,1.29377,103.61843,2023-01-11 19:04:49+08:00
2023-01-11 19:00:00+08:00,Tuas South Avenue 3,299.24814026161187,0.969667277308214,41,1.29377,103.61843,2023-01-11 20:09:28+08:00
2023-01-11 20:00:00+08:00,Tuas South Avenue 3,222.40287506266503,0.2373137803632349,43,1.29377,103.61843,2023-01-11 21:09:35+08:00
2023-01-11 21:00:00+08:00,Tuas South Avenue 3,186.21563451192432,0.2181790622313201,47,1.29377,103.61843,2023-01-11 22:04:28+08:00
2023-01-11 22:00:00+08:00,Tuas South Avenue 3,174.1536488800336,0.1767898906713516,58,1.29377,103.61843,2023-01-11 23:04:42+08:00
2023-01-11 23:00:00+08:00,Tuas South Avenue 3,318.22289459880415,1.8508075742817585,60,1.29377,103.61843,2023-01-12 00:04:46+08:00
2023-01-12 00:00:00+08:00,Tuas South Avenue 3,124.08598664344731,1.4982571538991276,59,1.29377,103.61843,2023-01-12 01:09:55+08:00
2023-01-12 01:00:00+08:00,Tuas South Avenue 3,53.906445540453646,1.547439494571234,58,1.29377,103.61843,2023-01-12 02:04:41+08:00
2023-01-12 02:00:00+08:00,Tuas South Avenue 3,153.32563505595385,0.8952265914616618,60,1.29377,103.61843,2023-01-12 03:04:31+08:00
2023-01-12 03:00:00+08:00,Tuas South Avenue 3,91.3031397036874,0.4207627587901107,54,1.29377,103.61843,2023-01-12 04:04:24+08:00
2023-01-12 04:00:00+08:00,Tuas South Avenue 3,108.43514616470904,1.0000476545855408,60,1.29377,103.61843,2023-01-12 05:04:32+08:00
2023-01-12 05:00:00+08:00,Tuas South Avenue 3,116.22683348106588,0.3511581458524402,60,1.29377,103.61843,2023-01-12 06:04:46+08:00
2023-01-12 06:00:00+08:00,Tuas South Avenue 3,146.09509100090906,1.1967714953009747,58,1.29377,103.61843,2023-01-12 07:04:35+08:00
2023-01-12 07:00:00+08:00,Tuas South Avenue 3,102.66796265521975,0.7131572499605955,60,1.29377,103.61843,2023-01-12 08:04:34+08:00
2023-01-12 08:00:00+08:00,Tuas South Avenue 3,55.98603965731047,1.0609228827601065,56,1.29377,103.61843,2023-01-12 09:04:29+08:00
2023-01-12 09:00:00+08:00,Tuas South Avenue 3,235.1585995194746,0.9469723776460748,60,1.29377,103.61843,2023-01-12 10:09:29+08:00
2023-01-12 10:00:00+08:00,Tuas South Avenue 3,274.3409548609204,0.5056008438004314,57,1.29377,103.61843,2023-01-12 11:04:56+08:00
2023-01-12 11:00:00+08:00,Tuas South Avenue 3,296.7970092461255,0.0694907004772873,58,1.29377,103.61843,2023-01-12 12:04:25+08:00
2023-01-12 12:00:00+08:00,Tuas South Avenue 3,289.2517667096237,0.1511860632728525,60,1.29377,103.61843,2023-01-12 13:04:27+08:00
2023-01-12 13:00:00+08:00,Tuas South Avenue 3,281.30829628835636,0.5159525257907471,57,1.29377,103.61843,2023-01-12 14:04:44+08:00
2023-01-12 14:00:00+08:00,Tuas South Avenue 3,218.6683284143473,0.0807405887611026,58,1.29377,103.61843,2023-01-12 15:04:36+08:00
2023-01-12 15:00:00+08:00,Tuas South Avenue 3,212.2002755315187,0.0440184227009426,60,1.29377,103.61843,2023-01-12 16:04:28+08:00
2023-01-12 16:00:00+08:00,Tuas South Avenue 3,214.33322458820376,0.0440011498247997,60,1.29377,103.61843,2023-01-12 17:04:32+08:00
2023-01-12 17:00:00+08:00,Tuas South Avenue 3,214.56655508685395,0.0561447559425768,60,1.29377,103.61843,2023-01-12 18:04:28+08:00
2023-01-12 18:00:00+08:00,Tuas South Avenue 3,191.8780458486652,0.189481822256959,58,1.29377,103.61843,2023-01-12 19:04:34+08:00
2023-01-12 19:00:00+08:00,Tuas South Avenue 3,181.16704196357668,0.1465129574628195,58,1.29377,103.61843,2023-01-12 20:04:30+08:00
2023-01-12 20:00:00+08:00,Tuas South Avenue 3,127.80323406009651,1.6034212120928273,58,1.29377,103.61843,2023-01-12 21:04:36+08:00
2023-01-12 21:00:00+08:00,Tuas South Avenue 3,61.92305019270051,0.1370687614347723,52,1.29377,103.61843,2023-01-12 22:09:33+08:00
2023-01-12 22:00:00+08:00,Tuas South Avenue 3,69.20166101300111,0.5211601197877723,59,1.29377,103.61843,2023-01-12 23:09:25+08:00
2023-01-12 23:00:00+08:00,Tuas South Avenue 3,58.8527769775628,0.3666321821014457,48,1.29377,103.61843,2023-01-13 00:09:25+08:00
2023-01-13 00:00:00+08:00,Tuas South Avenue 3,33.808702520751375,0.0782901861893333,53,1.29377,103.61843,2023-01-13 01:04:48+08:00
2023-01-13 01:00:00+08:00,Tuas South Avenue 3,76.79502944925024,1.5351133026163328,54,1.29377,103.61843,2023-01-13 02:14:36+08:00
2023-01-13 02:00:00+08:00,Tuas South Avenue 3,219.80398428438417,0.7311564088750235,56,1.29377,103.61843,2023-01-13 03:04:29+08:00
2023-01-13 03:00:00+08:00,Tuas South Avenue 3,116.50235762463696,0.6192166532787395,54,1.29377,103.61843,2023-01-13 04:04:32+08:00
2023-01-13 04:00:00+08:00,Tuas South Avenue 3,240.27614496839692,1.619406478099201,51,1.29377,103.61843,2023-01-13 05:09:41+08:00
2023-01-13 05:00:00+08:00,Tuas South Avenue 3,80.15613537264622,1.2269221730190096,58,1.29377,103.61843,2023-01-13 06:04:35+08:00
2023-01-13 06:00:00+08:00,Tuas South Avenue 3,61.46555921736036,0.3959042079787628,58,1.29377,103.61843,2023-01-13 07:04:39+08:00
2023-01-13 07:00:00+08:00,Tuas South Avenue 3,206.2732679070527,1.768731115072869,53,1.29377,103.61843,2023-01-13 08:09:27+08:00
2023-01-13 08:00:00+08:00,Tuas South Avenue 3,269.0656478687866,1.1825316480347885,52,1.29377,103.61843,2023-01-13 09:04:26+08:00
2023-01-13 09:00:00+08:00,Tuas South Avenue 3,82.69386594385954,0.8952377698649765,48,1.29377,103.61843,2023-01-13 10:04:31+08:00
2023-01-13 10:00:00+08:00,Tuas South Avenue 3,61.39645812668461,0.2013705510337987,39,1.29377,103.61843,2023-01-13 11:09:27+08:00
2023-01-13 11:00:00+08:00,Tuas South Avenue 3,42.84548447837306,0.4749859407394606,47,1.29377,103.61843,2023-01-13 12:04:33+08:00
2023-01-13 12:00:00+08:00,Tuas South Avenue 3,334.05286373345416,0.5061840004076814,30,1.29377,103.61843,2023-01-13 12:39:32+08:00
2023-01-17 12:00:00+08:00,Tuas South Avenue 3,35.905989159872234,0.0619274257657586,32,1.29377,103.61843,2023-01-17 13:04:26+08:00
2023-01-17 13:00:00+08:00,Tuas South Avenue 3,24.289369112410473,0.0953261193340888,60,1.29377,103.61843,2023-01-17 14:04:26+08:00
2023-01-17 14:00:00+08:00,Tuas South Avenue 3,13.96746671077861,0.0759483566874553,60,1.29377,103.61843,2023-01-17 15:04:35+08:00
2023-01-17 15:00:00+08:00,Tuas South Avenue 3,12.21879097106016,0.0915109675595932,60,1.29377,103.61843,2023-01-17 16:04:35+08:00
2023-01-17 16:00:00+08:00,Tuas South Avenue 3,284.59476680600665,0.5018115255086777,60,1.29377,103.61843,2023-01-17 17:04:26+08:00
2023-01-17 17:00:00+08:00,Tuas South Avenue 3,248.49439703675804,0.1517036275079958,60,1.29377,103.61843,2023-01-17 18:04:35+08:00
2023-01-17 18:00:00+08:00,Tuas South Avenue 3,259.20354496677277,0.1519700738076436,60,1.29377,103.61843,2023-01-17 19:04:27+08:00
2023-01-17 19:00:00+08:00,Tuas South Avenue 3,227.60931848333163,0.61039630753205,56,1.29377,103.61843,2023-01-17 20:04:28+08:00
2023-01-17 20:00:00+08:00,Tuas South Avenue 3,201.17549888887697,1.302009170070883,58,1.29377,103.61843,2023-01-17 21:04:35+08:00
2023-01-17 21:00:00+08:00,Tuas South Avenue 3,36.122531047567776,0.0662708610397769,58,1.29377,103.61843,2023-01-17 22:04:31+08:00
2023-01-17 22:00:00+08:00,Tuas South Avenue 3,39.85064104004857,0.1199371512612271,60,1.29377,103.61843,2023-01-17 23:04:33+08:00
2023-01-17 23:00:00+08:00,Tuas South Avenue 3,30.677099069660667,0.1051137626036261,59,1.29377,103.61843,2023-01-18 00:04:29+08:00
2023-01-18 00:00:00+08:00,Tuas South Avenue 3,30.300767989141352,0.1072985443024415,60,1.29377,103.61843,2023-01-18 01:04:35+08:00
2023-01-18 01:00:00+08:00,Tuas South Avenue 3,29.62173023920477,0.1144755309062615,60,1.29377,103.61843,2023-01-18 02:04:44+08:00
2023-01-18 02:00:00+08:00,Tuas South Avenue 3,22.146929979145444,0.0834323133808475,60,1.29377,103.61843,2023-01-18 03:04:28+08:00
2023-01-18 03:00:00+08:00,Tuas South Avenue 3,29.89247229330945,0.1251712440772324,55,1.29377,103.61843,2023-01-18 04:04:27+08:00
2023-01-18 04:00:00+08:00,Tuas South Avenue 3,14.471119708991695,0.2796360117443706,60,1.29377,103.61843,2023-01-18 05:04:54+08:00
2023-01-18 05:00:00+08:00,Tuas South Avenue 3,359.59345440862046,0.0996549798680667,58,1.29377,103.61843,2023-01-18 06:04:45+08:00
2023-01-18 06:00:00+08:00,Tuas South Avenue 3,30.613294473929308,0.3715998668584139,60,1.29377,103.61843,2023-01-18 07:04:26+08:00
2023-01-18 07:00:00+08:00,Tuas South Avenue 3,11.249929510952532,0.0948602462864164,60,1.29377,103.61843,2023-01-18 08:04:26+08:00
2023-01-18 08:00:00+08:00,Tuas South Avenue 3,3.6806000222900974,0.1511280888074599,56,1.29377,103.61843,2023-01-18 09:04:41+08:00
2023-01-18 09:00:00+08:00,Tuas South Avenue 3,5.651307411324014,0.0679000639787611,55,1.29377,103.61843,2023-01-18 10:04:45+08:00
2023-01-18 10:00:00+08:00,Tuas South Avenue 3,15.872449199925615,0.2245600260933645,55,1.29377,103.61843,2023-01-18 11:04:35+08:00
2023-01-18 11:00:00+08:00,Tuas South Avenue 3,27.867498073884516,0.0968341732798066,60,1.29377,103.61843,2023-01-18 12:04:51+08:00
2023-01-18 12:00:00+08:00,Tuas South Avenue 3,34.35167065623686,0.0666053841655951,60,1.29377,103.61843,2023-01-18 13:04:26+08:00
2023-01-18 13:00:00+08:00,Tuas South Avenue 3,25.935406163170267,0.1016073901389609,60,1.29377,103.61843,2023-01-18 14:04:27+08:00
2023-01-18 14:00:00+08:00,Tuas South Avenue 3,23.09419085885432,0.1428663366174642,59,1.29377,103.61843,2023-01-18 15:04:27+08:00
2023-01-18 15:00:00+08:00,Tuas South Avenue 3,23.332880664310455,0.1847928649051822,60,1.29377,103.61843,2023-01-18 16:04:46+08:00
2023-01-18 16:00:00+08:00,Tuas South Avenue 3,91.97987877156994,1.2853148321840124,60,1.29377,103.61843,2023-01-18 17:04:26+08:00
2023-01-18 17:00:00+08:00,Tuas South Avenue 3,311.6837306797338,1.1407448216937492,59,1.29377,103.61843,2023-01-18 18:04:27+08:00
2023-01-18 18:00:00+08:00,Tuas South Avenue 3,44.31356222513064,0.1087744946230232,60,1.29377,103.61843,2023-01-18 19:04:27+08:00
2023-01-18 19:00:00+08:00,Tuas South Avenue 3,45.36658545982898,0.0702592490276696,60,1.29377,103.61843,2023-01-18 20:04:44+08:00
2023-01-18 20:00:00+08:00,Tuas South Avenue 3,44.04977351151242,0.0957146713098627,59,1.29377,103.61843,2023-01-18 21:04:36+08:00
2023-01-18 21:00:00+08:00,Tuas South Avenue 3,35.8800096782863,0.0820782878926301,59,1.29377,103.61843,2023-01-18 22:04:43+08:00
2023-01-18 22:00:00+08:00,Tuas South Avenue 3,34.90694390144844,0.1474293319245755,60,1.29377,103.61843,2023-01-18 23:04:35+08:00
2023-01-18 23:00:00+08:00,Tuas South Avenue 3,36.875824739168294,0.1260919623622294,60,1.29377,103.61843,2023-01-19 00:04:43+08:00
2023-01-19 00:00:00+08:00,Tuas South Avenue 3,31.877807184470917,0.107848554587739,60,1.29377,103.61843,2023-01-19 01:04:27+08:00
2023-01-19 01:00:00+08:00,Tuas South Avenue 3,39.22138730578961,0.1291851014015098,59,1.29377,103.61843,2023-01-19 02:04:27+08:00
2023-01-19 02:00:00+08:00,Tuas South Avenue 3,43.61723052286448,0.0915567329472362,60,1.29377,103.61843,2023-01-19 03:04:30+08:00
2023-01-19 03:00:00+08:00,Tuas South Avenue 3,33.38243257622452,0.0559391407615354,55,1.29377,103.61843,2023-01-19 04:04:30+08:00
2023-01-19 04:00:00+08:00,Tuas South Avenue 3,31.919105496220997,0.2511329431547706,60,1.29377,103.61843,2023-01-19 05:04:42+08:00
2023-01-19 05:00:00+08:00,Tuas South Avenue 3,354.76070558973106,0.0530213732346308,59,1.29377,103.61843,2023-01-19 06:04:48+08:00
2023-01-19 06:00:00+08:00,Tuas South Avenue 3,10.068120701658994,0.0756831948147798,60,1.29377,103.61843,2023-01-19 07:04:27+08:00
2023-01-19 07:00:00+08:00,Tuas South Avenue 3,21.88882495933972,0.0951613107999278,60,1.29377,103.61843,2023-01-19 08:04:27+08:00
2023-01-19 08:00:00+08:00,Tuas South Avenue 3,15.42090721725804,0.0655521466085903,59,1.29377,103.61843,2023-01-19 09:04:27+08:00
2023-01-19 09:00:00+08:00,Tuas South Avenue 3,9.703893751501145,0.1722251093861622,58,1.29377,103.61843,2023-01-19 10:04:53+08:00
2023-01-19 10:00:00+08:00,Tuas South Avenue 3,18.555126790774896,0.128169785589927,60,1.29377,103.61843,2023-01-19 11:04:35+08:00
2023-01-19 11:00:00+08:00,Tuas South Avenue 3,23.499428561821684,0.3022679754679112,60,1.29377,103.61843,2023-01-19 12:04:27+08:00
2023-01-19 12:00:00+08:00,Tuas South Avenue 3,36.9636749807088,0.189001207287295,60,1.29377,103.61843,2023-01-19 13:04:43+08:00
2023-01-19 13:00:00+08:00,Tuas South Avenue 3,37.51041370117492,0.118466832356218,59,1.29377,103.61843,2023-01-19 14:04:28+08:00
2023-01-19 14:00:00+08:00,Tuas South Avenue 3,323.36743061052795,0.7733409402584207,56,1.29377,103.61843,2023-01-19 15:04:27+08:00
2023-01-19 15:00:00+08:00,Tuas South Avenue 3,219.9447317611766,1.4050709974683215,60,1.29377,103.61843,2023-01-19 16:04:45+08:00
2023-01-19 16:00:00+08:00,Tuas South Avenue 3,236.2825949185112,0.2786318214976709,60,1.29377,103.61843,2023-01-19 17:04:36+08:00
2023-01-19 17:00:00+08:00,Tuas South Avenue 3,246.92427656402356,0.3329995108325015,59,1.29377,103.61843,2023-01-19 18:04:48+08:00
2023-01-19 18:00:00+08:00,Tuas South Avenue 3,228.9952754851802,0.2442010546798123,60,1.29377,103.61843,2023-01-19 19:04:44+08:00
2023-01-19 19:00:00+08:00,Tuas South Avenue 3,304.270836898106,1.610135391105347,60,1.29377,103.61843,2023-01-19 20:04:29+08:00
2023-01-19 20:00:00+08:00,Tuas South Avenue 3,22.366880892226973,0.2031047885916199,60,1.29377,103.61843,2023-01-19 21:04:43+08:00
2023-01-19 21:00:00+08:00,Tuas South Avenue 3,42.07529579858148,0.1196129745044847,59,1.29377,103.61843,2023-01-19 22:09:27+08:00
2023-01-19 22:00:00+08:00,Tuas South Avenue 3,3.334364725843341,0.2126754657321219,51,1.29377,103.61843,2023-01-19 23:05:00+08:00
2023-01-19 23:00:00+08:00,Tuas South Avenue 3,24.993194480767908,0.2739237274143132,58,1.29377,103.61843,2023-01-20 00:04:31+08:00
2023-01-20 00:00:00+08:00,Tuas South Avenue 3,33.83136932410871,0.2354921911967196,60,1.29377,103.61843,2023-01-20 01:09:31+08:00
2023-01-20 01:00:00+08:00,Tuas South Avenue 3,19.84154395458889,0.2874770348506708,54,1.29377,103.61843,2023-01-20 02:04:35+08:00
2023-01-20 02:00:00+08:00,Tuas South Avenue 3,1.3686422692444276,0.0701054911013796,57,1.29377,103.61843,2023-01-20 03:04:28+08:00
2023-01-20 03:00:00+08:00,Tuas South Avenue 3,359.0001656720222,0.0453140593241182,46,1.29377,103.61843,2023-01-20 04:04:38+08:00
2023-01-20 04:00:00+08:00,Tuas South Avenue 3,339.25756432857986,0.2928006227932068,60,1.29377,103.61843,2023-01-20 05:04:43+08:00
2023-01-20 05:00:00+08:00,Tuas South Avenue 3,346.4567386319339,0.2398874453241644,58,1.29377,103.61843,2023-01-20 06:04:38+08:00
2023-01-20 06:00:00+08:00,Tuas South Avenue 3,10.351740501190084,0.1813223832352138,56,1.29377,103.61843,2023-01-20 07:04:28+08:00
2023-01-20 07:00:00+08:00,Tuas South Avenue 3,19.282203609065967,0.2485237533806135,52,1.29377,103.61843,2023-01-20 08:09:30+08:00
2023-01-20 08:00:00+08:00,Tuas South Avenue 3,27.34169569917156,0.1581745026703021,53,1.29377,103.61843,2023-01-20 09:04:28+08:00
2023-01-20 09:00:00+08:00,Tuas South Avenue 3,44.57937179869526,0.2856294744455815,60,1.29377,103.61843,2023-01-20 10:04:28+08:00
2023-01-20 10:00:00+08:00,Tuas South Avenue 3,41.199499545107074,0.2411970954656507,60,1.29377,103.61843,2023-01-20 11:04:30+08:00
2023-01-20 11:00:00+08:00,Tuas South Avenue 3,27.673966378389977,0.2177168561896092,58,1.29377,103.61843,2023-01-20 12:09:27+08:00
2023-01-20 12:00:00+08:00,Tuas South Avenue 3,7.858038294342628,0.173540087836411,54,1.29377,103.61843,2023-01-20 13:04:44+08:00
2023-01-20 13:00:00+08:00,Tuas South Avenue 3,24.722383540672276,0.1334989989520356,59,1.29377,103.61843,2023-01-20 14:04:36+08:00
2023-01-20 14:00:00+08:00,Tuas South Avenue 3,3.0150362203485233,0.4285809250432059,52,1.29377,103.61843,2023-01-20 15:04:28+08:00
2023-01-20 15:00:00+08:00,Tuas South Avenue 3,14.229684845635097,0.1350284928821187,53,1.29377,103.61843,2023-01-20 16:04:28+08:00
2023-01-20 16:00:00+08:00,Tuas South Avenue 3,23.635944815866576,0.0981862054223673,60,1.29377,103.61843,2023-01-20 17:04:29+08:00
2023-01-20 17:00:00+08:00,Tuas South Avenue 3,13.197343080499303,0.1102693745258761,60,1.29377,103.61843,2023-01-20 18:04:29+08:00
2023-01-20 18:00:00+08:00,Tuas South Avenue 3,42.21288997540658,0.3447568000088516,58,1.29377,103.61843,2023-01-20 19:09:32+08:00
2023-01-20 19:00:00+08:00,Tuas South Avenue 3,22.141011842875837,0.9940957212743984,60,1.29377,103.61843,2023-01-20 20:04:45+08:00
2023-01-20 20:00:00+08:00,Tuas South Avenue 3,18.063633473572597,0.1461931564583256,58,1.29377,103.61843,2023-01-20 21:04:36+08:00
2023-01-20 21:00:00+08:00,Tuas South Avenue 3,0.3246713772098503,0.0925805849405619,58,1.29377,103.61843,2023-01-20 22:04:45+08:00
2023-01-20 22:00:00+08:00,Tuas South Avenue 3,16.59994036397125,0.1675934353891392,52,1.29377,103.61843,2023-01-20 23:04:29+08:00
2023-01-20 23:00:00+08:00,Tuas South Avenue 3,16.98886214234401,0.405046502172238,36,1.29377,103.61843,2023-01-21 00:04:28+08:00
2023-01-21 00:00:00+08:00,Tuas South Avenue 3,60.94250640154064,0.5340992708244494,46,1.29377,103.61843,2023-01-21 01:04:45+08:00
2023-01-21 01:00:00+08:00,Tuas South Avenue 3,165.57528893143032,0.7035015200249427,49,1.29377,103.61843,2023-01-21 02:04:30+08:00
2023-01-21 02:00:00+08:00,Tuas South Avenue 3,10.028497487695164,0.4248449171968021,59,1.29377,103.61843,2023-01-21 03:04:28+08:00
2023-01-21 03:00:00+08:00,Tuas South Avenue 3,35.64873304239171,0.104404369794044,55,1.29377,103.61843,2023-01-21 04:04:37+08:00
2023-01-21 04:00:00+08:00,Tuas South Avenue 3,38.48746866125313,0.2383891412334297,56,1.29377,103.61843,2023-01-21 05:09:33+08:00
2023-01-21 05:00:00+08:00,Tuas South Avenue 3,43.87445071962674,0.3789199665449264,60,1.29377,103.61843,2023-01-21 06:04:36+08:00
2023-01-21 06:00:00+08:00,Tuas South Avenue 3,4.009333932847989,0.1357147725255389,56,1.29377,103.61843,2023-01-21 07:04:31+08:00
2023-01-21 07:00:00+08:00,Tuas South Avenue 3,0.9485033112211656,0.1006959491473076,55,1.29377,103.61843,2023-01-21 08:04:46+08:00
2023-01-21 08:00:00+08:00,Tuas South Avenue 3,359.6613552075,0.1004959184278568,54,1.29377,103.61843,2023-01-21 09:04:28+08:00
2023-01-21 09:00:00+08:00,Tuas South Avenue 3,24.458774906323264,0.303994132036276,60,1.29377,103.61843,2023-01-21 10:04:46+08:00
2023-01-21 10:00:00+08:00,Tuas South Avenue 3,34.1218954817711,0.3632196364371977,59,1.29377,103.61843,2023-01-21 11:04:29+08:00
2023-01-21 11:00:00+08:00,Tuas South Avenue 3,29.017913610802793,0.2622658039480536,54,1.29377,103.61843,2023-01-21 12:04:29+08:00
2023-01-21 12:00:00+08:00,Tuas South Avenue 3,34.134089628718385,0.294918008513744,59,1.29377,103.61843,2023-01-21 13:04:44+08:00
2023-01-21 13:00:00+08:00,Tuas South Avenue 3,220.77109295081576,0.5380806025680066,57,1.29377,103.61843,2023-01-21 14:04:32+08:00
2023-01-21 14:00:00+08:00,Tuas South Avenue 3,260.7220469778774,0.1221037472596911,60,1.29377,103.61843,2023-01-21 15:04:28+08:00
2023-01-21 15:00:00+08:00,Tuas South Avenue 3,253.49739588788864,0.3773664373550383,59,1.29377,103.61843,2023-01-21 16:04:29+08:00
2023-01-21 16:00:00+08:00,Tuas South Avenue 3,261.24049421171543,0.1820478585156055,60,1.29377,103.61843,2023-01-21 17:04:38+08:00
2023-01-21 17:00:00+08:00,Tuas South Avenue 3,275.5387276421374,0.1756743566891255,60,1.29377,103.61843,2023-01-21 18:04:47+08:00
2023-01-21 18:00:00+08:00,Tuas South Avenue 3,286.38634529823923,1.4300995831968473,60,1.29377,103.61843,2023-01-21 19:04:46+08:00
