timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-10-10 20:00:00+08:00,Clementi Road,112.34947394764092,0.4055841548680045,60,1.3337,103.7768,2023-10-10 21:04:12+08:00
2023-10-10 21:00:00+08:00,Clementi Road,322.73099289736814,0.3352427686024801,59,1.3337,103.7768,2023-10-10 22:04:12+08:00
2023-10-10 22:00:00+08:00,Clementi Road,340.0224410946721,0.3533385044628951,60,1.3337,103.7768,2023-10-10 23:04:25+08:00
2023-10-10 23:00:00+08:00,Clementi Road,333.66501539964014,0.5136068644711089,59,1.3337,103.7768,2023-10-11 00:04:12+08:00
2023-10-11 00:00:00+08:00,Clementi Road,39.71096339729361,0.4955612164157751,60,1.3337,103.7768,2023-10-11 01:04:12+08:00
2023-10-11 01:00:00+08:00,Clementi Road,357.79063174137855,0.6954121037490236,59,1.3337,103.7768,2023-10-11 02:04:15+08:00
2023-10-11 02:00:00+08:00,Clementi Road,347.15101400302433,0.1564487618570734,59,1.3337,103.7768,2023-10-11 03:04:14+08:00
2023-10-11 03:00:00+08:00,Clementi Road,348.32736386356396,0.3477340570576321,59,1.3337,103.7768,2023-10-11 04:04:12+08:00
2023-10-11 04:00:00+08:00,Clementi Road,331.00240122447957,0.9179518622536498,60,1.3337,103.7768,2023-10-11 05:04:12+08:00
2023-10-11 05:00:00+08:00,Clementi Road,326.7160952025524,0.9537057388521534,59,1.3337,103.7768,2023-10-11 06:04:28+08:00
2023-10-11 06:00:00+08:00,Clementi Road,196.14989410140956,0.7287625866317294,60,1.3337,103.7768,2023-10-11 07:04:12+08:00
2023-10-11 07:00:00+08:00,Clementi Road,311.79622926938174,0.4573434574036462,60,1.3337,103.7768,2023-10-11 08:04:16+08:00
2023-10-11 08:00:00+08:00,Clementi Road,340.89936727793946,0.3739917704320375,58,1.3337,103.7768,2023-10-11 09:04:17+08:00
2023-10-11 09:00:00+08:00,Clementi Road,324.1913863350736,0.435513036414452,59,1.3337,103.7768,2023-10-11 10:04:13+08:00
2023-10-11 10:00:00+08:00,Clementi Road,270.9259715310276,0.7937619262773691,60,1.3337,103.7768,2023-10-11 11:04:11+08:00
2023-10-11 11:00:00+08:00,Clementi Road,154.4360317051955,1.5213064794039597,60,1.3337,103.7768,2023-10-11 12:04:12+08:00
2023-10-11 12:00:00+08:00,Clementi Road,224.4882811607868,0.2553976350042992,60,1.3337,103.7768,2023-10-11 13:04:23+08:00
2023-10-11 13:00:00+08:00,Clementi Road,181.11553028889404,0.2392524209315764,60,1.3337,103.7768,2023-10-11 14:04:12+08:00
2023-10-11 14:00:00+08:00,Clementi Road,195.76559013779053,0.3939759163338331,60,1.3337,103.7768,2023-10-11 15:04:11+08:00
2023-10-11 15:00:00+08:00,Clementi Road,209.3779821460573,0.6896134825937285,59,1.3337,103.7768,2023-10-11 16:04:17+08:00
2023-10-11 16:00:00+08:00,Clementi Road,293.6155895028809,0.2282126481755106,60,1.3337,103.7768,2023-10-11 17:04:12+08:00
2023-10-11 17:00:00+08:00,Clementi Road,243.0951128109066,0.2998759318169254,60,1.3337,103.7768,2023-10-11 18:04:14+08:00
2023-10-11 18:00:00+08:00,Clementi Road,170.3660513482568,0.2047987031478959,60,1.3337,103.7768,2023-10-11 19:04:12+08:00
2023-10-11 19:00:00+08:00,Clementi Road,126.75513722939752,1.0173245457256737,60,1.3337,103.7768,2023-10-11 20:04:23+08:00
2023-10-11 20:00:00+08:00,Clementi Road,55.84026213859141,0.8882453805169789,60,1.3337,103.7768,2023-10-11 21:04:11+08:00
2023-10-11 21:00:00+08:00,Clementi Road,15.844731985864922,0.2052521842977067,60,1.3337,103.7768,2023-10-11 22:04:11+08:00
2023-10-11 22:00:00+08:00,Clementi Road,20.49734496793908,0.5009751459306863,58,1.3337,103.7768,2023-10-11 23:04:18+08:00
2023-10-11 23:00:00+08:00,Clementi Road,14.132840803554243,0.4157557090042669,58,1.3337,103.7768,2023-10-12 00:04:12+08:00
2023-10-12 00:00:00+08:00,Clementi Road,330.43427310323415,0.4348038828288832,60,1.3337,103.7768,2023-10-12 01:04:12+08:00
2023-10-12 01:00:00+08:00,Clementi Road,1.5214429814416004,0.3072365245171268,60,1.3337,103.7768,2023-10-12 02:04:12+08:00
2023-10-12 02:00:00+08:00,Clementi Road,13.362952480786696,0.1052345854603487,59,1.3337,103.7768,2023-10-12 03:04:23+08:00
2023-10-12 03:00:00+08:00,Clementi Road,46.391809088485694,1.8050547971442048,60,1.3337,103.7768,2023-10-12 04:04:11+08:00
2023-10-12 04:00:00+08:00,Clementi Road,11.24745995579839,0.3050750532645945,58,1.3337,103.7768,2023-10-12 05:04:11+08:00
2023-10-12 05:00:00+08:00,Clementi Road,9.65524334710162,0.1483881561394478,59,1.3337,103.7768,2023-10-12 06:04:15+08:00
2023-10-12 06:00:00+08:00,Clementi Road,14.63766530072021,0.7277805543262625,60,1.3337,103.7768,2023-10-12 07:04:12+08:00
2023-10-12 07:00:00+08:00,Clementi Road,21.63516219130957,0.518062832528651,60,1.3337,103.7768,2023-10-12 08:04:12+08:00
2023-10-12 08:00:00+08:00,Clementi Road,51.449617233458056,0.0958627663281989,59,1.3337,103.7768,2023-10-12 09:04:14+08:00
2023-10-12 09:00:00+08:00,Clementi Road,38.08396365561326,0.2254128594962416,60,1.3337,103.7768,2023-10-12 10:04:26+08:00
2023-10-12 10:00:00+08:00,Clementi Road,29.126562972970692,0.4568231389146159,60,1.3337,103.7768,2023-10-12 11:04:12+08:00
2023-10-12 11:00:00+08:00,Clementi Road,106.34227491539292,0.7295008420716349,60,1.3337,103.7768,2023-10-12 12:04:11+08:00
2023-10-12 12:00:00+08:00,Clementi Road,113.56217644690504,0.2968667320706469,60,1.3337,103.7768,2023-10-12 13:04:11+08:00
2023-10-12 13:00:00+08:00,Clementi Road,155.9705515922417,0.4392628879920303,60,1.3337,103.7768,2023-10-12 14:04:22+08:00
2023-10-12 14:00:00+08:00,Clementi Road,144.44416369779813,0.3357069897730118,60,1.3337,103.7768,2023-10-12 15:04:11+08:00
2023-10-12 15:00:00+08:00,Clementi Road,160.7206715368301,0.279779281909521,60,1.3337,103.7768,2023-10-12 16:04:23+08:00
2023-10-12 16:00:00+08:00,Clementi Road,164.34329067529146,0.1339056471687076,60,1.3337,103.7768,2023-10-12 17:04:17+08:00
2023-10-12 17:00:00+08:00,Clementi Road,152.91580053063896,0.19580476162307,60,1.3337,103.7768,2023-10-12 18:04:11+08:00
2023-10-12 18:00:00+08:00,Clementi Road,95.70979606818648,0.2208652591186595,60,1.3337,103.7768,2023-10-12 19:04:22+08:00
2023-10-12 19:00:00+08:00,Clementi Road,104.8270027847436,0.118318186820707,60,1.3337,103.7768,2023-10-12 20:04:12+08:00
2023-10-12 20:00:00+08:00,Clementi Road,96.50275073931546,0.1186311209588808,60,1.3337,103.7768,2023-10-12 21:04:24+08:00
2023-10-12 21:00:00+08:00,Clementi Road,93.26094534186646,0.1998464679976685,60,1.3337,103.7768,2023-10-12 22:04:11+08:00
2023-10-12 22:00:00+08:00,Clementi Road,64.70259509105063,0.4950817975642378,60,1.3337,103.7768,2023-10-12 23:04:11+08:00
2023-10-12 23:00:00+08:00,Clementi Road,10.51761203462203,0.3488550806244819,57,1.3337,103.7768,2023-10-13 00:04:14+08:00
2023-10-13 00:00:00+08:00,Clementi Road,14.704625457294847,0.2678454245939564,60,1.3337,103.7768,2023-10-13 01:04:12+08:00
2023-10-13 01:00:00+08:00,Clementi Road,4.960419670102492,0.3736404368841505,59,1.3337,103.7768,2023-10-13 02:04:13+08:00
2023-10-13 02:00:00+08:00,Clementi Road,336.95724969691355,0.6986984946220729,60,1.3337,103.7768,2023-10-13 03:04:11+08:00
2023-10-13 03:00:00+08:00,Clementi Road,43.802848887497674,0.0993266667721375,60,1.3337,103.7768,2023-10-13 04:04:21+08:00
2023-10-13 04:00:00+08:00,Clementi Road,42.274985986236494,0.2215079371489647,60,1.3337,103.7768,2023-10-13 05:04:11+08:00
2023-10-13 05:00:00+08:00,Clementi Road,2.7217259734226293,0.317245827667199,56,1.3337,103.7768,2023-10-13 06:04:13+08:00
2023-10-13 06:00:00+08:00,Clementi Road,320.2373824646519,0.5934200382889839,60,1.3337,103.7768,2023-10-13 07:04:14+08:00
2023-10-13 07:00:00+08:00,Clementi Road,13.738132669645212,0.7594018902071971,60,1.3337,103.7768,2023-10-13 08:04:12+08:00
2023-10-13 08:00:00+08:00,Clementi Road,123.0312022895956,0.5052900464022329,59,1.3337,103.7768,2023-10-13 09:04:15+08:00
2023-10-13 09:00:00+08:00,Clementi Road,135.13572276730235,0.3257575443067169,60,1.3337,103.7768,2023-10-13 10:04:11+08:00
2023-10-13 10:00:00+08:00,Clementi Road,168.3201464488281,0.2256922999173522,60,1.3337,103.7768,2023-10-13 11:04:24+08:00
2023-10-13 11:00:00+08:00,Clementi Road,181.2421098056055,0.3432817868129168,60,1.3337,103.7768,2023-10-13 12:04:11+08:00
2023-10-13 12:00:00+08:00,Clementi Road,157.25193417140105,0.2969067068253287,60,1.3337,103.7768,2023-10-13 13:04:12+08:00
2023-10-13 13:00:00+08:00,Clementi Road,147.93517311332386,0.277506656865337,60,1.3337,103.7768,2023-10-13 14:04:17+08:00
2023-10-13 14:00:00+08:00,Clementi Road,162.56573279554354,0.8846724844076941,60,1.3337,103.7768,2023-10-13 15:04:11+08:00
2023-10-13 15:00:00+08:00,Clementi Road,191.128290615252,0.2781462994447312,60,1.3337,103.7768,2023-10-13 16:04:11+08:00
2023-10-13 16:00:00+08:00,Clementi Road,157.6002139149898,0.2418280452710568,60,1.3337,103.7768,2023-10-13 17:04:13+08:00
2023-10-13 17:00:00+08:00,Clementi Road,147.17213925905511,0.1673161833700833,60,1.3337,103.7768,2023-10-13 18:04:23+08:00
2023-10-13 18:00:00+08:00,Clementi Road,144.68495288972576,0.2127068566427167,60,1.3337,103.7768,2023-10-13 19:04:22+08:00
2023-10-13 19:00:00+08:00,Clementi Road,154.66871499396154,0.0791955576567024,60,1.3337,103.7768,2023-10-13 20:04:12+08:00
2023-10-13 20:00:00+08:00,Clementi Road,139.83319394098075,0.2411102572201101,60,1.3337,103.7768,2023-10-13 21:04:15+08:00
2023-10-13 21:00:00+08:00,Clementi Road,130.59911416590478,0.0813943473618696,60,1.3337,103.7768,2023-10-13 22:04:11+08:00
2023-10-13 22:00:00+08:00,Clementi Road,115.64086758050388,0.2138970666700737,60,1.3337,103.7768,2023-10-13 23:04:11+08:00
2023-10-13 23:00:00+08:00,Clementi Road,100.8511596369208,0.1211321104969869,60,1.3337,103.7768,2023-10-14 00:04:12+08:00
2023-10-14 00:00:00+08:00,Clementi Road,79.05235171940883,0.4853707165258145,60,1.3337,103.7768,2023-10-14 01:04:23+08:00
2023-10-14 01:00:00+08:00,Clementi Road,68.51780448263914,0.7052378318366535,59,1.3337,103.7768,2023-10-14 02:04:11+08:00
2023-10-14 02:00:00+08:00,Clementi Road,68.70884849949955,0.6061885609503695,56,1.3337,103.7768,2023-10-14 03:04:11+08:00
2023-10-14 03:00:00+08:00,Clementi Road,64.1244742318579,0.4683729153150497,60,1.3337,103.7768,2023-10-14 04:04:17+08:00
2023-10-14 04:00:00+08:00,Clementi Road,65.18763285460967,0.3467642701876366,60,1.3337,103.7768,2023-10-14 05:04:12+08:00
2023-10-14 05:00:00+08:00,Clementi Road,19.407678786772212,0.2200855512827808,57,1.3337,103.7768,2023-10-14 06:04:12+08:00
2023-10-14 06:00:00+08:00,Clementi Road,0.131274027541617,0.3451258757663651,60,1.3337,103.7768,2023-10-14 07:04:14+08:00
2023-10-14 07:00:00+08:00,Clementi Road,56.57874108304064,0.5291415259320947,58,1.3337,103.7768,2023-10-14 08:04:27+08:00
2023-10-14 08:00:00+08:00,Clementi Road,109.38784341172436,0.4880693273433135,59,1.3337,103.7768,2023-10-14 09:04:12+08:00
2023-10-14 09:00:00+08:00,Clementi Road,119.14553030869494,0.7133302051443523,60,1.3337,103.7768,2023-10-14 10:04:11+08:00
2023-10-14 10:00:00+08:00,Clementi Road,178.99660095374736,0.2089220543869415,60,1.3337,103.7768,2023-10-14 11:04:14+08:00
2023-10-14 11:00:00+08:00,Clementi Road,163.04395819731778,0.151553595854386,60,1.3337,103.7768,2023-10-14 12:04:11+08:00
2023-10-14 12:00:00+08:00,Clementi Road,182.81579350345493,0.3714911377582413,60,1.3337,103.7768,2023-10-14 13:04:11+08:00
2023-10-14 13:00:00+08:00,Clementi Road,183.53051462982648,0.2516207062803549,60,1.3337,103.7768,2023-10-14 14:04:11+08:00
2023-10-14 14:00:00+08:00,Clementi Road,227.9659738201503,0.1752690969417404,60,1.3337,103.7768,2023-10-14 15:04:24+08:00
2023-10-14 15:00:00+08:00,Clementi Road,203.93265882639017,0.4545837193755926,60,1.3337,103.7768,2023-10-14 16:04:11+08:00
2023-10-14 16:00:00+08:00,Clementi Road,178.1089085002566,0.4934929146381363,60,1.3337,103.7768,2023-10-14 17:04:12+08:00
2023-10-14 17:00:00+08:00,Clementi Road,212.8615725779187,0.1797457975676376,60,1.3337,103.7768,2023-10-14 18:04:15+08:00
2023-10-14 18:00:00+08:00,Clementi Road,194.6453869052032,0.1563493158678686,60,1.3337,103.7768,2023-10-14 19:04:11+08:00
2023-10-14 19:00:00+08:00,Clementi Road,160.27024335143722,0.2486872058117378,60,1.3337,103.7768,2023-10-14 20:04:11+08:00
2023-10-14 20:00:00+08:00,Clementi Road,147.76865283620717,0.1156406084667874,60,1.3337,103.7768,2023-10-14 21:04:11+08:00
2023-10-14 21:00:00+08:00,Clementi Road,147.01385799903437,0.1556715354855875,60,1.3337,103.7768,2023-10-14 22:04:22+08:00
2023-10-14 22:00:00+08:00,Clementi Road,141.5409608368435,0.093451710631972,60,1.3337,103.7768,2023-10-14 23:04:12+08:00
2023-10-14 23:00:00+08:00,Clementi Road,147.54916765652678,0.2461442197931569,60,1.3337,103.7768,2023-10-15 00:04:12+08:00
2023-10-15 00:00:00+08:00,Clementi Road,148.1075955812397,0.1145135417181597,60,1.3337,103.7768,2023-10-15 01:04:14+08:00
2023-10-15 01:00:00+08:00,Clementi Road,108.42580355819648,0.8476205384369164,60,1.3337,103.7768,2023-10-15 02:04:12+08:00
2023-10-15 02:00:00+08:00,Clementi Road,87.41902188577235,0.5043696504539338,60,1.3337,103.7768,2023-10-15 03:04:12+08:00
2023-10-15 03:00:00+08:00,Clementi Road,17.111397654045714,0.4669223055859196,60,1.3337,103.7768,2023-10-15 04:04:11+08:00
2023-10-15 04:00:00+08:00,Clementi Road,134.94495406917784,0.3401178808839177,60,1.3337,103.7768,2023-10-15 05:04:23+08:00
2023-10-15 05:00:00+08:00,Clementi Road,153.33561467762803,0.2138376981131645,60,1.3337,103.7768,2023-10-15 06:04:12+08:00
2023-10-15 06:00:00+08:00,Clementi Road,188.86822173486055,0.6509589989251888,60,1.3337,103.7768,2023-10-15 07:04:13+08:00
2023-10-15 07:00:00+08:00,Clementi Road,164.08420508025293,1.091481794986006,60,1.3337,103.7768,2023-10-15 08:04:17+08:00
2023-10-15 08:00:00+08:00,Clementi Road,214.04564576414657,0.8482666431053538,59,1.3337,103.7768,2023-10-15 09:04:12+08:00
2023-10-15 09:00:00+08:00,Clementi Road,172.80908154891935,0.1793836746768254,60,1.3337,103.7768,2023-10-15 10:04:11+08:00
2023-10-15 10:00:00+08:00,Clementi Road,174.79418490006375,0.2681926789279377,60,1.3337,103.7768,2023-10-15 11:04:11+08:00
2023-10-15 11:00:00+08:00,Clementi Road,163.75541029061768,0.1819661490010299,60,1.3337,103.7768,2023-10-15 12:04:25+08:00
2023-10-15 12:00:00+08:00,Clementi Road,184.88441683701305,0.2892454155975041,60,1.3337,103.7768,2023-10-15 13:04:11+08:00
2023-10-15 13:00:00+08:00,Clementi Road,199.03008922610712,0.31857508863887,60,1.3337,103.7768,2023-10-15 14:04:22+08:00
2023-10-15 14:00:00+08:00,Clementi Road,212.91048445521025,0.2745418719635499,60,1.3337,103.7768,2023-10-15 15:04:13+08:00
2023-10-15 15:00:00+08:00,Clementi Road,180.23491177836647,0.2518462678813595,60,1.3337,103.7768,2023-10-15 16:04:11+08:00
2023-10-15 16:00:00+08:00,Clementi Road,156.0022740647844,0.0848745911756896,60,1.3337,103.7768,2023-10-15 17:04:11+08:00
2023-10-15 17:00:00+08:00,Clementi Road,160.39237657824967,0.174227004998792,60,1.3337,103.7768,2023-10-15 18:04:11+08:00
2023-10-15 18:00:00+08:00,Clementi Road,163.38833757721414,0.0983971108471491,60,1.3337,103.7768,2023-10-15 19:04:23+08:00
2023-10-15 19:00:00+08:00,Clementi Road,151.9161145030189,0.1884157977030041,60,1.3337,103.7768,2023-10-15 20:04:11+08:00
2023-10-15 20:00:00+08:00,Clementi Road,149.7491674025841,0.0812316198793359,60,1.3337,103.7768,2023-10-15 21:04:11+08:00
2023-10-15 21:00:00+08:00,Clementi Road,150.9392298254526,0.1039633109495992,60,1.3337,103.7768,2023-10-15 22:04:11+08:00
2023-10-15 22:00:00+08:00,Clementi Road,117.12005605551109,0.3857875605261644,60,1.3337,103.7768,2023-10-15 23:04:22+08:00
2023-10-15 23:00:00+08:00,Clementi Road,99.55337446913524,0.2448604970378011,60,1.3337,103.7768,2023-10-16 00:04:12+08:00
2023-10-16 00:00:00+08:00,Clementi Road,161.66388963928324,2.0937289115125535,60,1.3337,103.7768,2023-10-16 01:04:11+08:00
2023-10-16 01:00:00+08:00,Clementi Road,145.6140818430858,0.2536644934502544,60,1.3337,103.7768,2023-10-16 02:04:17+08:00
2023-10-16 02:00:00+08:00,Clementi Road,143.11872715873503,0.3619173757290227,60,1.3337,103.7768,2023-10-16 03:04:11+08:00
2023-10-16 03:00:00+08:00,Clementi Road,145.53956809586083,1.060112349223491,60,1.3337,103.7768,2023-10-16 04:04:11+08:00
2023-10-16 04:00:00+08:00,Clementi Road,359.2424611180927,1.5226803851424184,56,1.3337,103.7768,2023-10-16 05:04:16+08:00
2023-10-16 05:00:00+08:00,Clementi Road,135.65906080518516,0.3160770539805772,60,1.3337,103.7768,2023-10-16 06:04:26+08:00
2023-10-16 06:00:00+08:00,Clementi Road,147.58334119603683,0.0651027083821324,60,1.3337,103.7768,2023-10-16 07:04:15+08:00
2023-10-16 07:00:00+08:00,Clementi Road,147.80687923684093,0.1250536628953758,60,1.3337,103.7768,2023-10-16 08:04:11+08:00
2023-10-16 08:00:00+08:00,Clementi Road,151.12939937463278,0.2577934094742626,55,1.3337,103.7768,2023-10-16 09:04:12+08:00
2023-10-16 09:00:00+08:00,Clementi Road,219.40168876981704,0.9979275094107176,60,1.3337,103.7768,2023-10-16 10:04:12+08:00
2023-10-16 10:00:00+08:00,Clementi Road,273.70461137570163,0.3158356143786962,60,1.3337,103.7768,2023-10-16 11:04:11+08:00
2023-10-16 11:00:00+08:00,Clementi Road,175.02959845906815,0.2146683434694033,60,1.3337,103.7768,2023-10-16 12:04:11+08:00
2023-10-16 12:00:00+08:00,Clementi Road,179.417497144539,0.1932856566262464,60,1.3337,103.7768,2023-10-16 13:09:17+08:00
2023-10-16 13:00:00+08:00,Clementi Road,171.49581643911534,0.3156317586931135,60,1.3337,103.7768,2023-10-16 14:04:12+08:00
2023-10-16 14:00:00+08:00,Clementi Road,188.26848140913168,0.2374765181570828,60,1.3337,103.7768,2023-10-16 15:04:11+08:00
2023-10-16 15:00:00+08:00,Clementi Road,203.86558467351105,0.4732425599686765,60,1.3337,103.7768,2023-10-16 16:04:17+08:00
2023-10-16 16:00:00+08:00,Clementi Road,172.1948123811311,0.569789245949136,60,1.3337,103.7768,2023-10-16 17:04:11+08:00
2023-10-16 17:00:00+08:00,Clementi Road,177.85600308286052,0.2161318028449514,60,1.3337,103.7768,2023-10-16 18:04:11+08:00
2023-10-16 18:00:00+08:00,Clementi Road,163.5269658065382,0.1966294639927852,60,1.3337,103.7768,2023-10-16 19:04:12+08:00
2023-10-16 19:00:00+08:00,Clementi Road,155.03586609309613,0.0962514650021668,60,1.3337,103.7768,2023-10-16 20:04:22+08:00
2023-10-16 20:00:00+08:00,Clementi Road,146.74966370856734,0.0776583458879093,60,1.3337,103.7768,2023-10-16 21:04:11+08:00
2023-10-16 21:00:00+08:00,Clementi Road,158.67330427642574,0.1241615997913035,60,1.3337,103.7768,2023-10-16 22:04:11+08:00
2023-10-16 22:00:00+08:00,Clementi Road,173.1618773195111,0.2922032268001709,60,1.3337,103.7768,2023-10-16 23:04:15+08:00
2023-10-16 23:00:00+08:00,Clementi Road,154.6301852923693,0.3260599148020163,60,1.3337,103.7768,2023-10-17 00:04:12+08:00
2023-10-17 00:00:00+08:00,Clementi Road,93.81121358736075,0.859903309578339,60,1.3337,103.7768,2023-10-17 01:04:12+08:00
2023-10-17 01:00:00+08:00,Clementi Road,110.14846765693218,0.2195210947626606,60,1.3337,103.7768,2023-10-17 02:04:12+08:00
2023-10-17 02:00:00+08:00,Clementi Road,99.41354051996154,0.2672376073664608,60,1.3337,103.7768,2023-10-17 03:04:13+08:00
2023-10-17 03:00:00+08:00,Clementi Road,119.22462319087668,0.1576524595153454,60,1.3337,103.7768,2023-10-17 04:04:11+08:00
2023-10-17 04:00:00+08:00,Clementi Road,62.26736147925256,1.1932838598670976,59,1.3337,103.7768,2023-10-17 05:04:24+08:00
2023-10-17 05:00:00+08:00,Clementi Road,159.2187625657671,0.2490909095170845,60,1.3337,103.7768,2023-10-17 06:04:14+08:00
2023-10-17 06:00:00+08:00,Clementi Road,162.55680452004785,0.3417705358499815,60,1.3337,103.7768,2023-10-17 07:04:14+08:00
2023-10-17 07:00:00+08:00,Clementi Road,160.97097235528906,0.384243714871644,60,1.3337,103.7768,2023-10-17 08:04:15+08:00
2023-10-17 08:00:00+08:00,Clementi Road,104.91489715645994,0.2580816867701207,55,1.3337,103.7768,2023-10-17 09:04:14+08:00
2023-10-17 09:00:00+08:00,Clementi Road,129.3896017560318,0.4682986419246611,60,1.3337,103.7768,2023-10-17 10:04:13+08:00
2023-10-17 10:00:00+08:00,Clementi Road,155.8711839412231,0.2256175272104294,60,1.3337,103.7768,2023-10-17 11:04:11+08:00
2023-10-17 11:00:00+08:00,Clementi Road,170.83274314327852,0.244103702433444,60,1.3337,103.7768,2023-10-17 12:04:11+08:00
2023-10-17 12:00:00+08:00,Clementi Road,157.16746980173806,0.0767000107719028,60,1.3337,103.7768,2023-10-17 13:04:14+08:00
2023-10-17 13:00:00+08:00,Clementi Road,142.57892860712047,0.156130103634623,60,1.3337,103.7768,2023-10-17 14:04:11+08:00
2023-10-17 16:00:00+08:00,Clementi Road,176.0625720487251,0.157270448816834,46,1.3337,103.7768,2023-10-17 17:04:22+08:00
2023-10-17 17:00:00+08:00,Clementi Road,175.44828848199072,0.2179690444623032,60,1.3337,103.7768,2023-10-17 18:04:12+08:00
2023-10-17 18:00:00+08:00,Clementi Road,173.620103771811,0.1730508608635804,60,1.3337,103.7768,2023-10-17 19:04:22+08:00
2023-10-17 19:00:00+08:00,Clementi Road,171.99128809108566,0.1519277845692239,60,1.3337,103.7768,2023-10-17 20:04:16+08:00
2023-10-17 20:00:00+08:00,Clementi Road,152.05853424884498,0.1189718728169371,60,1.3337,103.7768,2023-10-17 21:04:11+08:00
2023-10-17 21:00:00+08:00,Clementi Road,145.43134259147766,0.1145816664005226,60,1.3337,103.7768,2023-10-17 22:04:13+08:00
2023-10-17 22:00:00+08:00,Clementi Road,153.36197592691994,0.1202223103059654,60,1.3337,103.7768,2023-10-17 23:04:11+08:00
2023-10-17 23:00:00+08:00,Clementi Road,160.93485894742892,0.0748110782619883,60,1.3337,103.7768,2023-10-18 00:04:22+08:00
2023-10-18 00:00:00+08:00,Clementi Road,132.54332160512558,0.2895593572557872,60,1.3337,103.7768,2023-10-18 01:04:11+08:00
2023-10-18 01:00:00+08:00,Clementi Road,119.23591971776128,0.2008295302066012,60,1.3337,103.7768,2023-10-18 02:04:11+08:00
2023-10-18 02:00:00+08:00,Clementi Road,117.65424440381108,0.3065504121028902,60,1.3337,103.7768,2023-10-18 03:04:13+08:00
2023-10-18 03:00:00+08:00,Clementi Road,156.4021006998043,0.0723203483748752,60,1.3337,103.7768,2023-10-18 04:04:11+08:00
2023-10-18 04:00:00+08:00,Clementi Road,175.62973003585228,0.7360590150003719,60,1.3337,103.7768,2023-10-18 05:04:12+08:00
2023-10-18 05:00:00+08:00,Clementi Road,74.87776640758439,1.2379279111550174,60,1.3337,103.7768,2023-10-18 06:04:11+08:00
2023-10-18 06:00:00+08:00,Clementi Road,183.0479526770139,0.9226210035740594,60,1.3337,103.7768,2023-10-18 07:04:22+08:00
2023-10-18 07:00:00+08:00,Clementi Road,79.01689067891719,0.6371675240977861,60,1.3337,103.7768,2023-10-18 08:04:11+08:00
2023-10-18 08:00:00+08:00,Clementi Road,353.2914649296441,0.695037534565557,59,1.3337,103.7768,2023-10-18 09:04:11+08:00
2023-10-18 09:00:00+08:00,Clementi Road,105.78775373477576,1.1310559849971298,60,1.3337,103.7768,2023-10-18 10:04:14+08:00
2023-10-18 10:00:00+08:00,Clementi Road,120.75665686061804,0.5893580517041876,60,1.3337,103.7768,2023-10-18 11:04:11+08:00
2023-10-18 11:00:00+08:00,Clementi Road,78.67830154738031,0.9165007376855606,60,1.3337,103.7768,2023-10-18 12:04:11+08:00
2023-10-18 12:00:00+08:00,Clementi Road,193.42329565398632,0.4649709709501668,60,1.3337,103.7768,2023-10-18 13:04:11+08:00
2023-10-18 13:00:00+08:00,Clementi Road,223.5647378155546,0.6688084932673694,60,1.3337,103.7768,2023-10-18 14:04:23+08:00
2023-10-18 14:00:00+08:00,Clementi Road,354.8582643502486,1.268548826184756,60,1.3337,103.7768,2023-10-18 15:04:23+08:00
2023-10-18 15:00:00+08:00,Clementi Road,56.60954789109089,0.2863962793984006,60,1.3337,103.7768,2023-10-18 16:04:11+08:00
2023-10-18 16:00:00+08:00,Clementi Road,45.33986482694601,1.0395105915944811,59,1.3337,103.7768,2023-10-18 17:04:13+08:00
2023-10-18 17:00:00+08:00,Clementi Road,137.46485564787864,1.5236996856880491,60,1.3337,103.7768,2023-10-18 18:04:11+08:00
2023-10-18 18:00:00+08:00,Clementi Road,38.04143729127764,0.8016506623023997,59,1.3337,103.7768,2023-10-18 19:04:11+08:00
2023-10-18 19:00:00+08:00,Clementi Road,343.6251706748674,1.405145122759767,60,1.3337,103.7768,2023-10-18 20:04:11+08:00
2023-10-18 20:00:00+08:00,Clementi Road,90.58239957604648,0.7658304566659653,60,1.3337,103.7768,2023-10-18 21:04:22+08:00
2023-10-18 21:00:00+08:00,Clementi Road,41.49746693104901,1.3595402601395363,59,1.3337,103.7768,2023-10-18 22:04:11+08:00
2023-10-18 22:00:00+08:00,Clementi Road,28.39718955741115,0.4561443094414251,60,1.3337,103.7768,2023-10-18 23:04:11+08:00
2023-10-18 23:00:00+08:00,Clementi Road,341.66874537291335,0.5454677107111224,60,1.3337,103.7768,2023-10-19 00:04:13+08:00
2023-10-19 00:00:00+08:00,Clementi Road,323.46142306389805,0.2897173206560609,60,1.3337,103.7768,2023-10-19 01:04:11+08:00
2023-10-19 01:00:00+08:00,Clementi Road,341.85949108948876,0.447738684278284,60,1.3337,103.7768,2023-10-19 02:04:22+08:00
2023-10-19 02:00:00+08:00,Clementi Road,2.7051030557878137,0.2303467159032599,59,1.3337,103.7768,2023-10-19 03:04:10+08:00
2023-10-19 03:00:00+08:00,Clementi Road,351.2204970158872,0.361254671759899,60,1.3337,103.7768,2023-10-19 04:04:22+08:00
2023-10-19 04:00:00+08:00,Clementi Road,352.18301056130906,0.280015301275836,59,1.3337,103.7768,2023-10-19 05:04:15+08:00
