timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2025-07-17 09:00:00+08:00,Sentosa,120.47912059109298,0.2749076081215189,60,1.25,103.8279,
2025-07-17 10:00:00+08:00,Sentosa,178.8621849151234,0.3875723445506673,60,1.25,103.8279,
2025-07-17 11:00:00+08:00,Sentosa,184.23226942338283,0.1834793418352595,57,1.25,103.8279,
2025-07-17 12:00:00+08:00,Sentosa,181.21570079547084,0.21352934626792,60,1.25,103.8279,
2025-07-17 13:00:00+08:00,Sentosa,191.3972323581622,0.0908824808619791,60,1.25,103.8279,
2025-07-17 14:00:00+08:00,Sentosa,191.9951863985772,0.1116459170498622,60,1.25,103.8279,
2025-07-17 15:00:00+08:00,Sentosa,164.46363453529153,0.2270680182557844,60,1.25,103.8279,
2025-07-17 16:00:00+08:00,Sentosa,172.56075846489492,0.3179760864516091,60,1.25,103.8279,
2025-07-17 17:00:00+08:00,Sentosa,132.4769058372031,0.1722923645540527,60,1.25,103.8279,
2025-07-17 18:00:00+08:00,Sentosa,134.02451433310085,0.1809326040424953,60,1.25,103.8279,
2025-07-17 19:00:00+08:00,Sentosa,115.87027609951612,0.148686059010494,60,1.25,103.8279,
2025-07-17 20:00:00+08:00,Sentosa,117.9163951895643,0.0964832676283709,60,1.25,103.8279,
2025-07-17 21:00:00+08:00,Sentosa,102.23014106034007,0.1187015537674441,60,1.25,103.8279,
2025-07-17 22:00:00+08:00,Sentosa,98.45073676823924,0.1037360759962895,60,1.25,103.8279,
2025-07-17 23:00:00+08:00,Sentosa,107.59952814561332,0.075435448641224,60,1.25,103.8279,
2025-07-18 00:00:00+08:00,Sentosa,100.11767803362008,0.0917884059292594,60,1.25,103.8279,
2025-07-18 01:00:00+08:00,Sentosa,105.0264852071344,0.1209059946118128,60,1.25,103.8279,
2025-07-18 02:00:00+08:00,Sentosa,111.18179597068615,0.1817826325675116,60,1.25,103.8279,
2025-07-18 03:00:00+08:00,Sentosa,123.2955665209265,0.1961875297506955,60,1.25,103.8279,
2025-07-18 04:00:00+08:00,Sentosa,63.00092355193342,0.4330475883694859,60,1.25,103.8279,
2025-07-18 05:00:00+08:00,Sentosa,347.84616876501065,0.6904250457691823,60,1.25,103.8279,
2025-07-18 06:00:00+08:00,Sentosa,351.82288051726306,1.752302989064574,60,1.25,103.8279,
2025-07-18 07:00:00+08:00,Sentosa,94.844312199339,0.271187742117101,60,1.25,103.8279,
2025-07-18 08:00:00+08:00,Sentosa,127.10165455286744,0.3226034458304803,60,1.25,103.8279,
2025-07-18 09:00:00+08:00,Sentosa,170.3235691392525,0.2669229548294293,60,1.25,103.8279,
2025-07-18 10:00:00+08:00,Sentosa,185.65345703191008,0.1849076525905957,60,1.25,103.8279,
2025-07-18 11:00:00+08:00,Sentosa,189.02160295049217,0.1321090493339203,60,1.25,103.8279,
2025-07-18 12:00:00+08:00,Sentosa,191.0329874392564,0.0500782087425825,60,1.25,103.8279,
2025-07-18 13:00:00+08:00,Sentosa,188.31831586959396,0.0760465154977873,60,1.25,103.8279,
2025-07-18 14:00:00+08:00,Sentosa,190.51716071826272,0.0539426305659869,60,1.25,103.8279,
2025-07-18 15:00:00+08:00,Sentosa,191.76794329095827,0.2232298814713808,60,1.25,103.8279,
2025-07-18 16:00:00+08:00,Sentosa,174.52338661617242,0.190201566078276,60,1.25,103.8279,
2025-07-18 17:00:00+08:00,Sentosa,204.36710392623948,0.0459563957671837,60,1.25,103.8279,
2025-07-18 18:00:00+08:00,Sentosa,175.56482669800576,0.5367950265679262,60,1.25,103.8279,
2025-07-18 19:00:00+08:00,Sentosa,140.26830369688665,0.1099034238647527,60,1.25,103.8279,
2025-07-18 20:00:00+08:00,Sentosa,120.73701008536756,0.1755213700551373,60,1.25,103.8279,
2025-07-18 21:00:00+08:00,Sentosa,118.67017577827802,0.0768341607151939,60,1.25,103.8279,
2025-07-18 22:00:00+08:00,Sentosa,98.11358958443844,0.2339829228325013,60,1.25,103.8279,
2025-07-18 23:00:00+08:00,Sentosa,88.78554134915642,0.0774207634975624,60,1.25,103.8279,
2025-07-19 00:00:00+08:00,Sentosa,84.20291525277705,0.0890076101918927,60,1.25,103.8279,
2025-07-19 01:00:00+08:00,Sentosa,93.48305231745718,0.0753949056781054,60,1.25,103.8279,
2025-07-19 02:00:00+08:00,Sentosa,95.5716514952005,0.0887926660568653,60,1.25,103.8279,
2025-07-19 03:00:00+08:00,Sentosa,94.6613918983786,0.1150620884845755,60,1.25,103.8279,
2025-07-19 04:00:00+08:00,Sentosa,100.40978804141804,0.2055148885979778,60,1.25,103.8279,
2025-07-19 05:00:00+08:00,Sentosa,112.50647130119278,0.4866549532092094,60,1.25,103.8279,
2025-07-19 06:00:00+08:00,Sentosa,106.66289971422384,0.1667771298912168,60,1.25,103.8279,
2025-07-19 07:00:00+08:00,Sentosa,94.25788567414487,0.1200656157461509,60,1.25,103.8279,
2025-07-19 08:00:00+08:00,Sentosa,116.45888303063798,0.22190173757103,60,1.25,103.8279,
2025-07-19 09:00:00+08:00,Sentosa,131.71260307790968,0.1068462831164589,60,1.25,103.8279,
2025-07-19 10:00:00+08:00,Sentosa,152.4474047628732,0.2095222216411954,60,1.25,103.8279,
2025-07-19 11:00:00+08:00,Sentosa,164.4516763211431,0.0780937884755081,60,1.25,103.8279,
2025-07-19 12:00:00+08:00,Sentosa,170.9061366829282,0.1382253588246934,60,1.25,103.8279,
2025-07-19 13:00:00+08:00,Sentosa,168.94377658481864,0.1235518643389377,60,1.25,103.8279,
2025-07-19 14:00:00+08:00,Sentosa,171.66734308062,0.0680324323938246,60,1.25,103.8279,
2025-07-19 15:00:00+08:00,Sentosa,165.60423518828748,0.1096379549923275,60,1.25,103.8279,
2025-07-19 16:00:00+08:00,Sentosa,177.83129953083275,0.1077890367268137,60,1.25,103.8279,
2025-07-19 17:00:00+08:00,Sentosa,143.0247209776629,0.2331221479534975,60,1.25,103.8279,
2025-07-19 18:00:00+08:00,Sentosa,128.7822914993457,0.0746803819585282,60,1.25,103.8279,
2025-07-19 19:00:00+08:00,Sentosa,131.87984564939163,0.0840214786996232,60,1.25,103.8279,
2025-07-19 20:00:00+08:00,Sentosa,104.76197038769152,0.0984315805901315,60,1.25,103.8279,
2025-07-19 21:00:00+08:00,Sentosa,87.6801672067112,0.167824123116498,60,1.25,103.8279,
2025-07-19 22:00:00+08:00,Sentosa,79.26734621339534,0.1119299977260312,60,1.25,103.8279,
2025-07-19 23:00:00+08:00,Sentosa,73.44967229220515,0.0581896165957304,60,1.25,103.8279,
2025-07-20 00:00:00+08:00,Sentosa,86.8949190258553,0.1139117357161533,60,1.25,103.8279,
2025-07-20 01:00:00+08:00,Sentosa,94.88336820472504,0.0641393963373471,60,1.25,103.8279,
2025-07-20 02:00:00+08:00,Sentosa,83.37181385492946,0.1061191655785911,35,1.25,103.8279,
2025-07-20 14:00:00+08:00,Sentosa,175.1700908179599,0.0917583762440961,46,1.25,103.8279,
2025-07-20 15:00:00+08:00,Sentosa,185.36242826442788,0.231563443506632,60,1.25,103.8279,
2025-07-20 16:00:00+08:00,Sentosa,171.46460045499123,0.3545307325671532,60,1.25,103.8279,
2025-07-20 17:00:00+08:00,Sentosa,158.58720669363672,0.1135607823678791,60,1.25,103.8279,
2025-07-20 18:00:00+08:00,Sentosa,137.22800226594245,0.2224554620151626,60,1.25,103.8279,
2025-07-20 19:00:00+08:00,Sentosa,124.05957403262464,0.1975166182097262,60,1.25,103.8279,
2025-07-20 20:00:00+08:00,Sentosa,99.60084983212944,0.0982143251248086,60,1.25,103.8279,
2025-07-20 21:00:00+08:00,Sentosa,76.57615672266016,0.0836185625641997,60,1.25,103.8279,
2025-07-20 22:00:00+08:00,Sentosa,77.85932868551883,0.0954167752276416,60,1.25,103.8279,
2025-07-20 23:00:00+08:00,Sentosa,75.53302303317733,0.0461194544297452,60,1.25,103.8279,
2025-07-21 00:00:00+08:00,Sentosa,72.9137372716673,0.0886452815301179,60,1.25,103.8279,
2025-07-21 01:00:00+08:00,Sentosa,67.94092241784766,0.1388514677777719,60,1.25,103.8279,
2025-07-21 02:00:00+08:00,Sentosa,85.20413363369158,0.1822054037331389,60,1.25,103.8279,
2025-07-21 03:00:00+08:00,Sentosa,90.63656390794488,0.0927103002199678,60,1.25,103.8279,
2025-07-21 04:00:00+08:00,Sentosa,75.04960077148978,0.0779011727141345,60,1.25,103.8279,
2025-07-21 05:00:00+08:00,Sentosa,79.06583201648654,0.1093763249503949,60,1.25,103.8279,
2025-07-21 06:00:00+08:00,Sentosa,76.42328147284918,0.1484736142522631,60,1.25,103.8279,
2025-07-21 07:00:00+08:00,Sentosa,94.64209447040815,0.2536583868392577,60,1.25,103.8279,
2025-07-21 08:00:00+08:00,Sentosa,105.44802041914788,0.1651785427216629,60,1.25,103.8279,
2025-07-21 09:00:00+08:00,Sentosa,184.1421423416327,1.6096422830179564,60,1.25,103.8279,
2025-07-21 10:00:00+08:00,Sentosa,318.44319266556266,0.5128314668813562,59,1.25,103.8279,
2025-07-21 11:00:00+08:00,Sentosa,259.24486558636943,1.0508573817323923,60,1.25,103.8279,
2025-07-21 12:00:00+08:00,Sentosa,272.75073845091936,1.2401618030132666,60,1.25,103.8279,
2025-07-21 13:00:00+08:00,Sentosa,200.52848869144367,0.304968842490967,60,1.25,103.8279,
2025-07-21 14:00:00+08:00,Sentosa,193.54803766475663,0.1843755820319699,60,1.25,103.8279,
2025-07-21 15:00:00+08:00,Sentosa,143.30710649332255,0.3396201996566704,60,1.25,103.8279,
2025-07-21 16:00:00+08:00,Sentosa,137.25973127861155,0.5123186217997217,60,1.25,103.8279,
2025-07-21 17:00:00+08:00,Sentosa,83.27359564553277,0.2105277987487319,60,1.25,103.8279,
2025-07-21 18:00:00+08:00,Sentosa,135.81452655544734,0.3053785586950542,60,1.25,103.8279,
2025-07-21 19:00:00+08:00,Sentosa,75.7492997480032,0.0925797161823357,60,1.25,103.8279,
2025-07-21 20:00:00+08:00,Sentosa,75.6853394452874,0.1178988603088664,60,1.25,103.8279,
2025-07-21 21:00:00+08:00,Sentosa,75.97388290099906,0.0889142062328556,60,1.25,103.8279,
2025-07-21 22:00:00+08:00,Sentosa,83.08244063555588,0.0871307195661301,60,1.25,103.8279,
2025-07-21 23:00:00+08:00,Sentosa,84.06860174451569,0.090439519393396,60,1.25,103.8279,
2025-07-22 00:00:00+08:00,Sentosa,81.39975907001453,0.0858408635657386,60,1.25,103.8279,
2025-07-22 01:00:00+08:00,Sentosa,78.19985375771095,0.0592617189109268,60,1.25,103.8279,
2025-07-22 02:00:00+08:00,Sentosa,80.60058379045894,0.1167031954890723,60,1.25,103.8279,
2025-07-22 03:00:00+08:00,Sentosa,73.1166839351197,0.0682838192793575,60,1.25,103.8279,
2025-07-22 04:00:00+08:00,Sentosa,77.18289249237463,0.0906463038923999,60,1.25,103.8279,
2025-07-22 05:00:00+08:00,Sentosa,83.07649457554905,0.1389324367914139,60,1.25,103.8279,
2025-07-22 06:00:00+08:00,Sentosa,87.64697098610428,0.1247434176468491,60,1.25,103.8279,
2025-07-22 07:00:00+08:00,Sentosa,95.60459451463156,0.1017989948759296,60,1.25,103.8279,
2025-07-22 08:00:00+08:00,Sentosa,106.09453480216668,0.1770971962617956,60,1.25,103.8279,
2025-07-22 09:00:00+08:00,Sentosa,111.61372113418092,0.1130799139565672,60,1.25,103.8279,
2025-07-22 10:00:00+08:00,Sentosa,102.36302269386388,0.1637572480538569,60,1.25,103.8279,
2025-07-22 11:00:00+08:00,Sentosa,141.80366766789066,0.1185361944830206,60,1.25,103.8279,
2025-07-22 12:00:00+08:00,Sentosa,139.31751543302872,0.1605332081575925,60,1.25,103.8279,
2025-07-22 13:00:00+08:00,Sentosa,149.48692027925037,0.1453694228964672,60,1.25,103.8279,
2025-07-22 14:00:00+08:00,Sentosa,145.37720032588246,0.1102621920767833,60,1.25,103.8279,
2025-07-22 15:00:00+08:00,Sentosa,158.8330334438663,0.1996131545136025,60,1.25,103.8279,
2025-07-22 16:00:00+08:00,Sentosa,137.5842598619626,0.1592635595214653,60,1.25,103.8279,
2025-07-22 17:00:00+08:00,Sentosa,143.18310010140772,0.0661269783474761,60,1.25,103.8279,
2025-07-22 18:00:00+08:00,Sentosa,135.1625682554954,0.1617616108718508,60,1.25,103.8279,
2025-07-22 19:00:00+08:00,Sentosa,110.0636593586119,0.1562664731867235,60,1.25,103.8279,
2025-07-22 20:00:00+08:00,Sentosa,80.19877011688678,0.1397539845449522,60,1.25,103.8279,
2025-07-22 21:00:00+08:00,Sentosa,72.68322081775604,0.2593590657437326,60,1.25,103.8279,
2025-07-22 22:00:00+08:00,Sentosa,64.00997460663149,0.1401929588454429,60,1.25,103.8279,
2025-07-22 23:00:00+08:00,Sentosa,63.59489843385105,0.0902486165768468,60,1.25,103.8279,
2025-07-23 00:00:00+08:00,Sentosa,71.09122713105046,0.2034646027688683,60,1.25,103.8279,
2025-07-23 01:00:00+08:00,Sentosa,96.45732448109923,0.1293255637756359,60,1.25,103.8279,
2025-07-23 02:00:00+08:00,Sentosa,108.95805759774414,0.1758760239990009,60,1.25,103.8279,
2025-07-23 03:00:00+08:00,Sentosa,95.37084439209134,0.1262946244771256,60,1.25,103.8279,
2025-07-23 04:00:00+08:00,Sentosa,101.78124081994456,0.1371685923070054,60,1.25,103.8279,
2025-07-23 05:00:00+08:00,Sentosa,87.30077729224824,0.1851989994758925,60,1.25,103.8279,
2025-07-23 06:00:00+08:00,Sentosa,89.853761126396,0.0883673868219464,60,1.25,103.8279,
2025-07-23 07:00:00+08:00,Sentosa,93.43856308970268,0.1383950674864011,60,1.25,103.8279,
2025-07-23 08:00:00+08:00,Sentosa,99.11487221264684,0.087234973936519,60,1.25,103.8279,
2025-07-23 09:00:00+08:00,Sentosa,87.8836664764057,0.0822032136234152,60,1.25,103.8279,
2025-07-23 10:00:00+08:00,Sentosa,98.5978669622098,0.2284555189217759,60,1.25,103.8279,
2025-07-23 11:00:00+08:00,Sentosa,117.36805705391778,0.1221321462178547,60,1.25,103.8279,
2025-07-23 12:00:00+08:00,Sentosa,118.99431307607044,0.2433567277251683,60,1.25,103.8279,
2025-07-23 13:00:00+08:00,Sentosa,144.7338313462352,0.0721687124230646,60,1.25,103.8279,
2025-07-23 14:00:00+08:00,Sentosa,158.83640068568215,0.0900858176125443,60,1.25,103.8279,
2025-07-23 15:00:00+08:00,Sentosa,155.78773595232082,0.1509907185133858,60,1.25,103.8279,
2025-07-23 16:00:00+08:00,Sentosa,146.23001416027137,0.0980546142050018,60,1.25,103.8279,
2025-07-23 17:00:00+08:00,Sentosa,135.88576634582012,0.1230027825174892,60,1.25,103.8279,
2025-07-23 18:00:00+08:00,Sentosa,138.5498234704481,0.045894191170357,60,1.25,103.8279,
2025-07-23 19:00:00+08:00,Sentosa,138.2841511444806,0.0623701402730846,60,1.25,103.8279,
2025-07-23 20:00:00+08:00,Sentosa,121.2687692859831,0.1215021616461857,60,1.25,103.8279,
2025-07-23 21:00:00+08:00,Sentosa,101.26283944210924,0.2962289018764713,60,1.25,103.8279,
2025-07-23 22:00:00+08:00,Sentosa,83.52663612401948,0.2155550399387163,60,1.25,103.8279,
2025-07-23 23:00:00+08:00,Sentosa,87.8143949859151,0.0749781484876283,60,1.25,103.8279,
2025-07-24 00:00:00+08:00,Sentosa,77.45997405544242,0.1363468247405736,60,1.25,103.8279,
2025-07-24 01:00:00+08:00,Sentosa,79.74371087241441,0.105070339962735,60,1.25,103.8279,
2025-07-24 02:00:00+08:00,Sentosa,77.81167343743978,0.102436095553212,60,1.25,103.8279,
2025-07-24 03:00:00+08:00,Sentosa,72.65022065402464,0.0798649104873978,60,1.25,103.8279,
2025-07-24 04:00:00+08:00,Sentosa,78.30313150224376,0.1149461975294831,60,1.25,103.8279,
2025-07-24 05:00:00+08:00,Sentosa,85.84927479156777,0.0540666440560801,60,1.25,103.8279,
2025-07-24 06:00:00+08:00,Sentosa,84.41854502797347,0.0940221082496237,60,1.25,103.8279,
2025-07-24 07:00:00+08:00,Sentosa,86.92551879780113,0.132800948911484,60,1.25,103.8279,
2025-07-24 08:00:00+08:00,Sentosa,89.00461709991106,0.13253714350015,60,1.25,103.8279,
2025-07-24 09:00:00+08:00,Sentosa,84.00713661892178,0.1520018262030539,60,1.25,103.8279,
2025-07-24 10:00:00+08:00,Sentosa,87.00038771745733,0.1584451490528817,60,1.25,103.8279,
2025-07-24 11:00:00+08:00,Sentosa,119.34810278370593,0.5031967190298253,60,1.25,103.8279,
2025-07-24 12:00:00+08:00,Sentosa,153.996021685847,0.2245444597980092,60,1.25,103.8279,
2025-07-24 13:00:00+08:00,Sentosa,180.65600298143255,0.1365304390658861,60,1.25,103.8279,
2025-07-24 14:00:00+08:00,Sentosa,179.76668658008077,0.1072547380971343,60,1.25,103.8279,
2025-07-24 15:00:00+08:00,Sentosa,165.942989939023,0.2604275499678072,60,1.25,103.8279,
2025-07-24 16:00:00+08:00,Sentosa,170.44349163059047,0.0987175285740711,60,1.25,103.8279,
2025-07-24 17:00:00+08:00,Sentosa,162.54562220291618,0.1605986878781622,60,1.25,103.8279,
2025-07-24 18:00:00+08:00,Sentosa,138.03385296498138,0.0826983091734413,60,1.25,103.8279,
2025-07-24 19:00:00+08:00,Sentosa,136.6825947677287,0.0602572330794401,60,1.25,103.8279,
2025-07-24 20:00:00+08:00,Sentosa,123.29934250287636,0.0648636106491414,60,1.25,103.8279,
2025-07-24 21:00:00+08:00,Sentosa,102.46034817310672,0.2308322228313455,60,1.25,103.8279,
2025-07-24 22:00:00+08:00,Sentosa,89.1174506210411,0.075560135151868,60,1.25,103.8279,
2025-07-24 23:00:00+08:00,Sentosa,81.6337859986698,0.0858925987328016,60,1.25,103.8279,
2025-07-25 00:00:00+08:00,Sentosa,80.90259363133855,0.0543087126318281,60,1.25,103.8279,
2025-07-25 01:00:00+08:00,Sentosa,75.61654292429894,0.0791794140567203,60,1.25,103.8279,
2025-07-25 02:00:00+08:00,Sentosa,80.2637380097854,0.0826672811045097,60,1.25,103.8279,
2025-07-25 03:00:00+08:00,Sentosa,70.16847335188457,0.06939412625592,60,1.25,103.8279,
2025-07-25 04:00:00+08:00,Sentosa,74.94970999027628,0.0812827832293518,60,1.25,103.8279,
2025-07-25 05:00:00+08:00,Sentosa,71.33324832355423,0.0595076188931683,60,1.25,103.8279,
2025-07-25 06:00:00+08:00,Sentosa,79.66861723178307,0.070728392586425,60,1.25,103.8279,
2025-07-25 07:00:00+08:00,Sentosa,78.16793522132724,0.1818283900181843,60,1.25,103.8279,
2025-07-25 08:00:00+08:00,Sentosa,75.30567299097376,0.1339740709164034,60,1.25,103.8279,
2025-07-25 09:00:00+08:00,Sentosa,75.21862455040434,0.1385255672324405,60,1.25,103.8279,
2025-07-25 10:00:00+08:00,Sentosa,81.43281047920148,0.0559589028529826,60,1.25,103.8279,
2025-07-25 11:00:00+08:00,Sentosa,85.14281603463586,0.1946036422785118,60,1.25,103.8279,
2025-07-25 12:00:00+08:00,Sentosa,77.72461300495655,0.189870958069379,60,1.25,103.8279,
2025-07-25 13:00:00+08:00,Sentosa,94.99615194381806,0.1606053252021754,60,1.25,103.8279,
2025-07-25 14:00:00+08:00,Sentosa,88.44870840671301,0.1115411025950729,60,1.25,103.8279,
2025-07-25 15:00:00+08:00,Sentosa,92.60124335716792,0.0620555627225329,60,1.25,103.8279,
2025-07-25 16:00:00+08:00,Sentosa,85.67307095030698,0.2002517338285883,60,1.25,103.8279,
2025-07-25 17:00:00+08:00,Sentosa,75.91187546409908,0.1415537568050924,60,1.25,103.8279,
2025-07-25 18:00:00+08:00,Sentosa,94.62204048516844,0.1357674157837844,60,1.25,103.8279,
2025-07-25 19:00:00+08:00,Sentosa,92.9785845306964,0.1301728211610876,60,1.25,103.8279,
2025-07-25 20:00:00+08:00,Sentosa,114.22482397541545,0.1124844208793616,60,1.25,103.8279,
2025-07-25 21:00:00+08:00,Sentosa,102.05555362112872,0.1188236449532727,60,1.25,103.8279,
2025-07-25 22:00:00+08:00,Sentosa,94.02516118102784,0.4169748301993972,60,1.25,103.8279,
2025-07-25 23:00:00+08:00,Sentosa,65.37802452748612,0.2404597908251939,60,1.25,103.8279,
2025-07-26 00:00:00+08:00,Sentosa,68.6674401130449,0.2348078723070796,60,1.25,103.8279,
2025-07-26 01:00:00+08:00,Sentosa,66.51727372835545,0.0812956837193533,60,1.25,103.8279,
2025-07-26 02:00:00+08:00,Sentosa,68.66658716206192,0.0944452799622106,60,1.25,103.8279,
2025-07-26 03:00:00+08:00,Sentosa,71.91543797064604,0.0821572731135949,60,1.25,103.8279,
2025-07-26 04:00:00+08:00,Sentosa,70.18355909674584,0.0809246183354847,60,1.25,103.8279,
2025-07-26 05:00:00+08:00,Sentosa,78.88561992673287,0.0741940551755656,60,1.25,103.8279,
2025-07-26 06:00:00+08:00,Sentosa,73.71473590741387,0.0736534276325137,60,1.25,103.8279,
2025-07-26 07:00:00+08:00,Sentosa,74.04931937468824,0.0524049486211078,60,1.25,103.8279,
2025-07-26 08:00:00+08:00,Sentosa,74.93121864637877,0.169509509704633,60,1.25,103.8279,
2025-07-26 09:00:00+08:00,Sentosa,79.36018877176198,0.1319854078478269,60,1.25,103.8279,
2025-07-26 10:00:00+08:00,Sentosa,92.11388107931516,0.1716238283577845,60,1.25,103.8279,
2025-07-26 11:00:00+08:00,Sentosa,149.49083054723675,0.423073343774369,60,1.25,103.8279,
2025-07-26 12:00:00+08:00,Sentosa,177.955022896165,0.2519044099017766,60,1.25,103.8279,
2025-07-26 13:00:00+08:00,Sentosa,148.71967269716723,0.1549264506859463,60,1.25,103.8279,
2025-07-26 14:00:00+08:00,Sentosa,172.3980985426025,0.074960326369011,60,1.25,103.8279,
2025-07-26 15:00:00+08:00,Sentosa,162.3989786195219,0.1254752372578549,60,1.25,103.8279,
2025-07-26 16:00:00+08:00,Sentosa,182.70601837365064,0.4058056283974314,60,1.25,103.8279,
2025-07-26 17:00:00+08:00,Sentosa,208.43765698833516,0.1638678984202562,60,1.25,103.8279,
2025-07-26 18:00:00+08:00,Sentosa,251.61944571525575,0.6031327281933271,60,1.25,103.8279,
2025-07-26 19:00:00+08:00,Sentosa,150.4394434429794,1.9034526153201452,60,1.25,103.8279,
2025-07-26 20:00:00+08:00,Sentosa,116.30228567538408,0.1957567388870016,60,1.25,103.8279,
2025-07-26 21:00:00+08:00,Sentosa,132.2738277701019,0.1219414955341497,60,1.25,103.8279,
2025-07-26 22:00:00+08:00,Sentosa,138.2642743557882,0.0967631601637753,60,1.25,103.8279,
2025-07-26 23:00:00+08:00,Sentosa,132.15026993725476,0.0755950328224537,60,1.25,103.8279,
2025-07-27 00:00:00+08:00,Sentosa,141.14098584211752,0.2423405678020239,60,1.25,103.8279,
2025-07-27 01:00:00+08:00,Sentosa,153.1585227128508,0.1594420772381661,60,1.25,103.8279,
2025-07-27 02:00:00+08:00,Sentosa,139.5554579153932,0.1330186920030769,60,1.25,103.8279,
2025-07-27 03:00:00+08:00,Sentosa,106.08364368373168,0.3645978141973038,60,1.25,103.8279,
2025-07-27 04:00:00+08:00,Sentosa,25.035611778655717,1.720900514691172,60,1.25,103.8279,
2025-07-27 05:00:00+08:00,Sentosa,146.30422884325992,0.1611177283610757,60,1.25,103.8279,
2025-07-27 06:00:00+08:00,Sentosa,181.3644160174648,0.398595906017678,60,1.25,103.8279,
2025-07-27 07:00:00+08:00,Sentosa,158.79400606081677,0.1820756389104098,60,1.25,103.8279,
2025-07-27 08:00:00+08:00,Sentosa,155.0606841623507,0.1117295001829324,60,1.25,103.8279,
2025-07-27 09:00:00+08:00,Sentosa,167.62975137887656,0.160700956761446,60,1.25,103.8279,
2025-07-27 10:00:00+08:00,Sentosa,150.66040758312428,0.1794147172595241,60,1.25,103.8279,
2025-07-27 11:00:00+08:00,Sentosa,153.66394658256198,0.2014896102603056,60,1.25,103.8279,
2025-07-27 12:00:00+08:00,Sentosa,146.13303847805523,0.1742607425585113,60,1.25,103.8279,
2025-07-27 13:00:00+08:00,Sentosa,134.95488118897097,0.2066432687939676,60,1.25,103.8279,
2025-07-27 14:00:00+08:00,Sentosa,142.39165826477586,0.1497189878326262,60,1.25,103.8279,
2025-07-27 15:00:00+08:00,Sentosa,170.23799924441025,0.1849024823459472,60,1.25,103.8279,
2025-07-27 16:00:00+08:00,Sentosa,186.0550666654005,0.2337755262534922,60,1.25,103.8279,
2025-07-27 17:00:00+08:00,Sentosa,176.49659337206413,0.0956522136006369,60,1.25,103.8279,
2025-07-27 18:00:00+08:00,Sentosa,171.57159200006788,0.1372109735753421,60,1.25,103.8279,
2025-07-27 19:00:00+08:00,Sentosa,135.15703299243063,0.2587381925447715,60,1.25,103.8279,
2025-07-27 20:00:00+08:00,Sentosa,128.61444131851252,0.085000862123717,60,1.25,103.8279,
2025-07-27 21:00:00+08:00,Sentosa,117.355210739123,0.1843064958843256,60,1.25,103.8279,
2025-07-27 22:00:00+08:00,Sentosa,108.63882565743693,0.1487634409830805,60,1.25,103.8279,
2025-07-27 23:00:00+08:00,Sentosa,123.01024435776736,0.1340224547223979,60,1.25,103.8279,
2025-07-28 00:00:00+08:00,Sentosa,114.61028730420485,0.1434395370142362,60,1.25,103.8279,
2025-07-28 01:00:00+08:00,Sentosa,90.19426040097846,0.8250197706617852,60,1.25,103.8279,
2025-07-28 02:00:00+08:00,Sentosa,95.58516620681192,1.071634421079657,60,1.25,103.8279,
2025-07-28 03:00:00+08:00,Sentosa,72.04213691237632,0.3130426079027939,60,1.25,103.8279,
2025-07-28 04:00:00+08:00,Sentosa,99.22994324376955,0.2025019405388024,60,1.25,103.8279,
2025-07-28 05:00:00+08:00,Sentosa,119.99334132765912,0.1514495975770225,60,1.25,103.8279,
2025-07-28 06:00:00+08:00,Sentosa,103.81847129592116,0.2861445517820464,60,1.25,103.8279,
2025-07-28 07:00:00+08:00,Sentosa,112.64101248968306,0.3199302379453225,60,1.25,103.8279,
2025-07-28 08:00:00+08:00,Sentosa,121.27770429629936,0.2168501780348363,60,1.25,103.8279,
2025-07-28 09:00:00+08:00,Sentosa,88.20154135567078,0.1695373816980808,60,1.25,103.8279,
2025-07-28 10:00:00+08:00,Sentosa,99.3042857927659,0.2002340817827773,60,1.25,103.8279,
2025-07-28 11:00:00+08:00,Sentosa,93.89570293031667,0.1679281756626105,60,1.25,103.8279,
2025-07-28 12:00:00+08:00,Sentosa,148.71023680369683,0.65532414164377,60,1.25,103.8279,
2025-07-28 13:00:00+08:00,Sentosa,178.20517641973095,0.2292032096232422,60,1.25,103.8279,
2025-07-28 14:00:00+08:00,Sentosa,202.6500784521522,0.0553687122412739,60,1.25,103.8279,
2025-07-28 15:00:00+08:00,Sentosa,150.05179917013135,0.6293598348704222,60,1.25,103.8279,
2025-07-28 16:00:00+08:00,Sentosa,135.3075299643212,0.4027906098455601,60,1.25,103.8279,
2025-07-28 17:00:00+08:00,Sentosa,156.40413863942408,0.1916112927430653,60,1.25,103.8279,
2025-07-28 18:00:00+08:00,Sentosa,133.92530375048844,0.1117876855517021,60,1.25,103.8279,
2025-07-28 19:00:00+08:00,Sentosa,120.36576247417648,0.0887695439758564,60,1.25,103.8279,
2025-07-28 20:00:00+08:00,Sentosa,127.89051087901149,0.0876243682105928,60,1.25,103.8279,
2025-07-28 21:00:00+08:00,Sentosa,129.3378806330128,0.1747277818357614,60,1.25,103.8279,
2025-07-28 22:00:00+08:00,Sentosa,109.7685605525126,0.2467186916343189,60,1.25,103.8279,
2025-07-28 23:00:00+08:00,Sentosa,95.27855822897725,0.0883798581834272,60,1.25,103.8279,
2025-07-29 00:00:00+08:00,Sentosa,99.775569958341,0.0919713037218347,60,1.25,103.8279,
