timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-03-05 06:00:00+08:00,Woodlands Road,229.0657983446304,1.144738855811827,60,1.4172,103.74855,2023-03-05 07:04:24+08:00
2023-03-05 07:00:00+08:00,Woodlands Road,269.1396310465434,0.5440054099036553,60,1.4172,103.74855,2023-03-05 08:04:19+08:00
2023-03-05 08:00:00+08:00,Woodlands Road,307.15982793859547,0.3308174642382755,58,1.4172,103.74855,2023-03-05 09:04:29+08:00
2023-03-05 09:00:00+08:00,Woodlands Road,324.39989307956483,0.6902232580995072,59,1.4172,103.74855,2023-03-05 10:04:34+08:00
2023-03-05 10:00:00+08:00,Woodlands Road,322.4633646687052,0.3925619203298597,60,1.4172,103.74855,2023-03-05 11:04:17+08:00
2023-03-05 11:00:00+08:00,Woodlands Road,341.0677839045171,0.1420414567167765,60,1.4172,103.74855,2023-03-05 12:04:32+08:00
2023-03-05 12:00:00+08:00,Woodlands Road,355.18259956944877,0.3110951158504075,59,1.4172,103.74855,2023-03-05 13:04:32+08:00
2023-03-05 13:00:00+08:00,Woodlands Road,27.384438463394673,0.1935013993765433,60,1.4172,103.74855,2023-03-05 14:04:17+08:00
2023-03-05 14:00:00+08:00,Woodlands Road,58.23290658940956,0.2319488135951197,60,1.4172,103.74855,2023-03-05 15:04:32+08:00
2023-03-05 15:00:00+08:00,Woodlands Road,44.90985300815037,0.1284807046714421,60,1.4172,103.74855,2023-03-05 16:04:29+08:00
2023-03-05 16:00:00+08:00,Woodlands Road,22.889892077741443,0.2642749052577826,60,1.4172,103.74855,2023-03-05 17:04:24+08:00
2023-03-05 17:00:00+08:00,Woodlands Road,52.332801286822594,0.1496519163505666,60,1.4172,103.74855,2023-03-05 18:04:17+08:00
2023-03-05 18:00:00+08:00,Woodlands Road,32.34949043126666,0.1341639194785792,60,1.4172,103.74855,2023-03-05 19:04:25+08:00
2023-03-05 19:00:00+08:00,Woodlands Road,39.56544558668379,0.0619819912057961,60,1.4172,103.74855,2023-03-05 20:04:16+08:00
2023-03-05 20:00:00+08:00,Woodlands Road,45.16634251637423,0.0572906235265304,60,1.4172,103.74855,2023-03-05 21:04:23+08:00
2023-03-05 21:00:00+08:00,Woodlands Road,41.46305849054006,0.2895461926700426,60,1.4172,103.74855,2023-03-05 22:04:18+08:00
2023-03-05 22:00:00+08:00,Woodlands Road,13.515712257970236,0.4250898631137629,60,1.4172,103.74855,2023-03-05 23:04:31+08:00
2023-03-05 23:00:00+08:00,Woodlands Road,31.58687362779795,0.2448846156911349,59,1.4172,103.74855,2023-03-06 00:04:24+08:00
2023-03-06 00:00:00+08:00,Woodlands Road,44.585167347635654,0.2608170744081421,60,1.4172,103.74855,2023-03-06 01:04:15+08:00
2023-03-06 01:00:00+08:00,Woodlands Road,48.56258705668999,0.2677308204643055,60,1.4172,103.74855,2023-03-06 02:04:31+08:00
2023-03-06 02:00:00+08:00,Woodlands Road,11.9870391016434,0.2219846302429599,60,1.4172,103.74855,2023-03-06 03:04:18+08:00
2023-03-06 03:00:00+08:00,Woodlands Road,343.74523599933167,0.3978434165416505,60,1.4172,103.74855,2023-03-06 04:04:23+08:00
2023-03-06 04:00:00+08:00,Woodlands Road,18.259380429014307,0.2775945045884849,60,1.4172,103.74855,2023-03-06 05:04:18+08:00
2023-03-06 05:00:00+08:00,Woodlands Road,15.521254495037873,0.1286931432714053,60,1.4172,103.74855,2023-03-06 06:04:31+08:00
2023-03-06 06:00:00+08:00,Woodlands Road,17.623171312655025,0.1257665445587619,60,1.4172,103.74855,2023-03-06 07:04:16+08:00
2023-03-06 07:00:00+08:00,Woodlands Road,16.030863757458384,0.1124660836005483,60,1.4172,103.74855,2023-03-06 08:04:33+08:00
2023-03-06 08:00:00+08:00,Woodlands Road,22.185586048250787,0.1020888679168149,58,1.4172,103.74855,2023-03-06 09:04:24+08:00
2023-03-06 09:00:00+08:00,Woodlands Road,16.67647104850977,0.1680119472070569,59,1.4172,103.74855,2023-03-06 10:04:31+08:00
2023-03-06 10:00:00+08:00,Woodlands Road,10.724263120628487,0.129500943756934,59,1.4172,103.74855,2023-03-06 11:04:22+08:00
2023-03-06 11:00:00+08:00,Woodlands Road,14.030154961459033,0.2376337313717796,60,1.4172,103.74855,2023-03-06 12:04:34+08:00
2023-03-06 12:00:00+08:00,Woodlands Road,18.782528670508785,0.3364576314717657,59,1.4172,103.74855,2023-03-06 13:04:52+08:00
2023-03-06 13:00:00+08:00,Woodlands Road,36.77760387491674,0.3034143604354671,60,1.4172,103.74855,2023-03-06 14:04:45+08:00
2023-03-06 14:00:00+08:00,Woodlands Road,119.45680623935988,0.3109833676491847,59,1.4172,103.74855,2023-03-06 15:04:46+08:00
2023-03-06 15:00:00+08:00,Woodlands Road,78.35607144296416,0.586094592248626,60,1.4172,103.74855,2023-03-06 16:04:29+08:00
2023-03-06 16:00:00+08:00,Woodlands Road,57.1299986542277,0.1363871733231991,51,1.4172,103.74855,2023-03-06 17:04:47+08:00
2023-03-06 17:00:00+08:00,Woodlands Road,54.51748309285501,0.0615068385152902,60,1.4172,103.74855,2023-03-06 18:04:46+08:00
2023-03-06 18:00:00+08:00,Woodlands Road,48.587908936526624,0.0830417944003704,60,1.4172,103.74855,2023-03-06 19:04:55+08:00
2023-03-06 19:00:00+08:00,Woodlands Road,57.33819279327751,0.1183069194486021,60,1.4172,103.74855,2023-03-06 20:04:51+08:00
2023-03-06 20:00:00+08:00,Woodlands Road,55.918987097619066,0.0643837693338373,60,1.4172,103.74855,2023-03-06 21:04:43+08:00
2023-03-06 21:00:00+08:00,Woodlands Road,54.24982256869709,0.0419890558784835,60,1.4172,103.74855,2023-03-06 22:04:45+08:00
2023-03-06 22:00:00+08:00,Woodlands Road,48.518648834227214,0.1257147095658484,60,1.4172,103.74855,2023-03-06 23:04:34+08:00
2023-03-06 23:00:00+08:00,Woodlands Road,55.36642515189833,0.0426305551454843,60,1.4172,103.74855,2023-03-07 00:04:49+08:00
2023-03-07 00:00:00+08:00,Woodlands Road,50.882229708329106,0.0578925199662331,60,1.4172,103.74855,2023-03-07 01:04:36+08:00
2023-03-07 01:00:00+08:00,Woodlands Road,45.35717084506343,0.242166532778693,60,1.4172,103.74855,2023-03-07 02:04:54+08:00
2023-03-07 02:00:00+08:00,Woodlands Road,43.70592975505092,0.1696224536546549,60,1.4172,103.74855,2023-03-07 03:04:43+08:00
2023-03-07 03:00:00+08:00,Woodlands Road,40.0081687766947,0.1096954483540244,60,1.4172,103.74855,2023-03-07 04:04:37+08:00
2023-03-07 04:00:00+08:00,Woodlands Road,48.284462407302215,0.0570960841788301,60,1.4172,103.74855,2023-03-07 05:04:50+08:00
2023-03-07 05:00:00+08:00,Woodlands Road,50.78372732800857,0.0486533346350782,60,1.4172,103.74855,2023-03-07 06:05:15+08:00
2023-03-07 06:00:00+08:00,Woodlands Road,51.4178136904639,0.0895641976475135,60,1.4172,103.74855,2023-03-07 07:04:48+08:00
2023-03-07 07:00:00+08:00,Woodlands Road,37.08649761546188,0.1324028257306366,60,1.4172,103.74855,2023-03-07 08:04:57+08:00
2023-03-07 08:00:00+08:00,Woodlands Road,23.100438884860623,0.1370359710698666,58,1.4172,103.74855,2023-03-07 09:05:02+08:00
2023-03-07 09:00:00+08:00,Woodlands Road,38.272494466348505,0.1504898103364755,60,1.4172,103.74855,2023-03-07 10:04:50+08:00
2023-03-07 10:00:00+08:00,Woodlands Road,42.512217981285666,0.1932098634340035,60,1.4172,103.74855,2023-03-07 11:04:45+08:00
2023-03-07 11:00:00+08:00,Woodlands Road,20.608699078973828,0.250624289770148,59,1.4172,103.74855,2023-03-07 12:04:51+08:00
2023-03-07 12:00:00+08:00,Woodlands Road,39.293143537850824,0.2206724504594557,59,1.4172,103.74855,2023-03-07 13:04:38+08:00
2023-03-07 13:00:00+08:00,Woodlands Road,55.048847599655424,0.0726260853448172,60,1.4172,103.74855,2023-03-07 14:04:48+08:00
2023-03-07 14:00:00+08:00,Woodlands Road,21.061014012619793,0.2391614230228534,59,1.4172,103.74855,2023-03-07 15:05:34+08:00
2023-03-07 15:00:00+08:00,Woodlands Road,46.94506457679762,0.2870084429641832,60,1.4172,103.74855,2023-03-07 16:05:10+08:00
2023-03-07 16:00:00+08:00,Woodlands Road,45.35076142721445,0.0722452091794889,60,1.4172,103.74855,2023-03-07 17:04:55+08:00
2023-03-07 17:00:00+08:00,Woodlands Road,49.78433832163118,0.0565672468913839,60,1.4172,103.74855,2023-03-07 18:05:15+08:00
2023-03-07 18:00:00+08:00,Woodlands Road,49.48283008588763,0.0799045997209502,60,1.4172,103.74855,2023-03-07 19:04:48+08:00
2023-03-07 19:00:00+08:00,Woodlands Road,51.900008238093505,0.0517512809688003,60,1.4172,103.74855,2023-03-07 20:05:14+08:00
2023-03-07 20:00:00+08:00,Woodlands Road,46.403059363266514,0.0807672429138382,60,1.4172,103.74855,2023-03-07 21:04:47+08:00
2023-03-07 21:00:00+08:00,Woodlands Road,48.53588608524016,0.0927733967422338,60,1.4172,103.74855,2023-03-07 22:04:44+08:00
2023-03-07 22:00:00+08:00,Woodlands Road,52.867820462019864,0.0705857882776167,60,1.4172,103.74855,2023-03-07 23:04:51+08:00
2023-03-07 23:00:00+08:00,Woodlands Road,53.05165276544045,0.0822197964562456,60,1.4172,103.74855,2023-03-08 00:04:58+08:00
2023-03-08 00:00:00+08:00,Woodlands Road,53.37233107737446,0.1777932051832395,60,1.4172,103.74855,2023-03-08 01:04:40+08:00
2023-03-08 01:00:00+08:00,Woodlands Road,51.53481916213113,0.1316829035663912,60,1.4172,103.74855,2023-03-08 02:04:37+08:00
2023-03-08 02:00:00+08:00,Woodlands Road,59.5870305049264,0.1410544583175486,60,1.4172,103.74855,2023-03-08 03:04:38+08:00
2023-03-08 03:00:00+08:00,Woodlands Road,51.57304741884885,0.1207997129413369,60,1.4172,103.74855,2023-03-08 04:04:43+08:00
2023-03-08 04:00:00+08:00,Woodlands Road,26.80479943167203,0.1574581957001056,60,1.4172,103.74855,2023-03-08 05:05:27+08:00
2023-03-08 05:00:00+08:00,Woodlands Road,352.31969154668474,0.6748263280660702,60,1.4172,103.74855,2023-03-08 06:04:40+08:00
2023-03-08 06:00:00+08:00,Woodlands Road,348.814683504106,0.4064677150587813,57,1.4172,103.74855,2023-03-08 07:04:37+08:00
2023-03-08 07:00:00+08:00,Woodlands Road,306.21438662883065,0.3075140220595745,60,1.4172,103.74855,2023-03-08 08:04:48+08:00
2023-03-08 08:00:00+08:00,Woodlands Road,358.6225249148174,0.2823127616517676,54,1.4172,103.74855,2023-03-08 09:04:43+08:00
2023-03-08 09:00:00+08:00,Woodlands Road,359.9659747392076,0.341040765821071,60,1.4172,103.74855,2023-03-08 10:04:57+08:00
2023-03-08 10:00:00+08:00,Woodlands Road,36.103296962740345,0.205445289822363,60,1.4172,103.74855,2023-03-08 11:04:53+08:00
2023-03-08 11:00:00+08:00,Woodlands Road,41.62099633646456,0.0969304807904876,60,1.4172,103.74855,2023-03-08 12:04:54+08:00
2023-03-08 12:00:00+08:00,Woodlands Road,45.14698317255981,0.0840755571285713,60,1.4172,103.74855,2023-03-08 13:04:49+08:00
2023-03-08 13:00:00+08:00,Woodlands Road,43.65973693437736,0.1271056910260854,60,1.4172,103.74855,2023-03-08 14:04:56+08:00
2023-03-08 14:00:00+08:00,Woodlands Road,44.637972551034565,0.2087516201166058,59,1.4172,103.74855,2023-03-08 15:04:54+08:00
2023-03-08 15:00:00+08:00,Woodlands Road,27.25990733160629,0.6009100958720702,60,1.4172,103.74855,2023-03-08 16:04:49+08:00
2023-03-08 16:00:00+08:00,Woodlands Road,34.46274458799105,0.1900170932041758,60,1.4172,103.74855,2023-03-08 17:04:50+08:00
2023-03-08 17:00:00+08:00,Woodlands Road,50.91680658358131,0.0402174484559712,60,1.4172,103.74855,2023-03-08 18:05:07+08:00
2023-03-08 18:00:00+08:00,Woodlands Road,46.06338073255453,0.065046875309182,60,1.4172,103.74855,2023-03-08 19:04:59+08:00
2023-03-08 19:00:00+08:00,Woodlands Road,53.84598538504685,0.1202138650234409,60,1.4172,103.74855,2023-03-08 20:04:58+08:00
2023-03-08 20:00:00+08:00,Woodlands Road,55.1755318261919,0.0951513673063796,60,1.4172,103.74855,2023-03-08 21:04:57+08:00
2023-03-08 21:00:00+08:00,Woodlands Road,46.80770187631295,0.1295615820828689,59,1.4172,103.74855,2023-03-08 22:04:42+08:00
2023-03-08 22:00:00+08:00,Woodlands Road,54.82039033454293,0.0857832292160895,60,1.4172,103.74855,2023-03-08 23:04:52+08:00
2023-03-08 23:00:00+08:00,Woodlands Road,51.86671993392552,0.0536538309441718,60,1.4172,103.74855,2023-03-09 00:04:48+08:00
2023-03-09 00:00:00+08:00,Woodlands Road,46.10775797125786,0.104707834203593,60,1.4172,103.74855,2023-03-09 01:04:57+08:00
2023-03-09 01:00:00+08:00,Woodlands Road,46.079371975722225,0.0805259491027188,60,1.4172,103.74855,2023-03-09 02:04:45+08:00
2023-03-09 02:00:00+08:00,Woodlands Road,55.59889503790738,0.0746857701420984,60,1.4172,103.74855,2023-03-09 03:04:42+08:00
2023-03-09 03:00:00+08:00,Woodlands Road,59.15009352100394,0.0519590163114902,60,1.4172,103.74855,2023-03-09 04:04:41+08:00
2023-03-09 04:00:00+08:00,Woodlands Road,53.55028731175002,0.0355426868729574,60,1.4172,103.74855,2023-03-09 05:04:44+08:00
2023-03-09 05:00:00+08:00,Woodlands Road,52.418273419315575,0.0938792362407076,60,1.4172,103.74855,2023-03-09 06:05:01+08:00
2023-03-09 06:00:00+08:00,Woodlands Road,44.33226945795922,0.054792299126872,60,1.4172,103.74855,2023-03-09 07:05:31+08:00
2023-03-09 07:00:00+08:00,Woodlands Road,48.00074730234994,0.073720755419459,60,1.4172,103.74855,2023-03-09 08:05:02+08:00
2023-03-09 08:00:00+08:00,Woodlands Road,52.880023596076256,0.0570730898724838,58,1.4172,103.74855,2023-03-09 09:05:01+08:00
2023-03-09 09:00:00+08:00,Woodlands Road,59.05744298082611,0.1067222177273978,60,1.4172,103.74855,2023-03-09 10:04:44+08:00
2023-03-09 10:00:00+08:00,Woodlands Road,46.9672791495358,0.0854761994963591,60,1.4172,103.74855,2023-03-09 11:04:37+08:00
2023-03-09 11:00:00+08:00,Woodlands Road,43.50215524731779,0.0897321030485376,60,1.4172,103.74855,2023-03-09 12:04:58+08:00
2023-03-09 12:00:00+08:00,Woodlands Road,57.140709772364175,0.1772218041427259,60,1.4172,103.74855,2023-03-09 13:04:48+08:00
2023-03-09 13:00:00+08:00,Woodlands Road,53.95174411404383,0.2822764671813224,60,1.4172,103.74855,2023-03-09 14:04:44+08:00
2023-03-09 14:00:00+08:00,Woodlands Road,56.97771689447801,0.2031171355627276,60,1.4172,103.74855,2023-03-09 15:04:41+08:00
2023-03-09 15:00:00+08:00,Woodlands Road,50.30422072433296,0.1794374634647114,60,1.4172,103.74855,2023-03-09 16:04:43+08:00
2023-03-09 16:00:00+08:00,Woodlands Road,56.56346318570807,0.2696592939484232,60,1.4172,103.74855,2023-03-09 17:04:44+08:00
2023-03-09 17:00:00+08:00,Woodlands Road,53.21144037834673,0.2350169267154666,60,1.4172,103.74855,2023-03-09 18:04:55+08:00
2023-03-09 18:00:00+08:00,Woodlands Road,49.71331010771065,0.0875214026249328,60,1.4172,103.74855,2023-03-09 19:04:49+08:00
2023-03-09 19:00:00+08:00,Woodlands Road,45.06678180345664,0.0556466967821116,60,1.4172,103.74855,2023-03-09 20:04:37+08:00
2023-03-09 20:00:00+08:00,Woodlands Road,51.03651274077916,0.1071802656434688,60,1.4172,103.74855,2023-03-09 21:04:42+08:00
2023-03-09 21:00:00+08:00,Woodlands Road,47.7993189290107,0.0884410329253868,60,1.4172,103.74855,2023-03-09 22:04:37+08:00
2023-03-09 22:00:00+08:00,Woodlands Road,54.51335332953082,0.0961379063064623,60,1.4172,103.74855,2023-03-09 23:04:59+08:00
2023-03-09 23:00:00+08:00,Woodlands Road,55.96020156251099,0.084049117401727,60,1.4172,103.74855,2023-03-10 00:05:05+08:00
2023-03-10 00:00:00+08:00,Woodlands Road,51.534693227592754,0.0780973054644879,60,1.4172,103.74855,2023-03-10 01:04:48+08:00
2023-03-10 01:00:00+08:00,Woodlands Road,52.16723432409253,0.0626246328755089,60,1.4172,103.74855,2023-03-10 02:04:55+08:00
2023-03-10 02:00:00+08:00,Woodlands Road,56.61664319562842,0.0424070475441459,60,1.4172,103.74855,2023-03-10 03:04:59+08:00
2023-03-10 03:00:00+08:00,Woodlands Road,52.61554464297025,0.0566512386957993,60,1.4172,103.74855,2023-03-10 04:04:50+08:00
2023-03-10 04:00:00+08:00,Woodlands Road,51.64924586531541,0.0631619505974124,60,1.4172,103.74855,2023-03-10 05:04:40+08:00
2023-03-10 05:00:00+08:00,Woodlands Road,53.79768004896894,0.0949932423150894,60,1.4172,103.74855,2023-03-10 06:04:57+08:00
2023-03-10 06:00:00+08:00,Woodlands Road,41.73387319040757,0.0891275649861339,60,1.4172,103.74855,2023-03-10 07:05:00+08:00
2023-03-10 07:00:00+08:00,Woodlands Road,42.37753632981771,0.0793339943169486,60,1.4172,103.74855,2023-03-10 08:04:39+08:00
2023-03-10 08:00:00+08:00,Woodlands Road,46.38370210280098,0.0943385369225092,58,1.4172,103.74855,2023-03-10 09:04:45+08:00
2023-03-10 09:00:00+08:00,Woodlands Road,59.539451804387234,0.12557722454951,60,1.4172,103.74855,2023-03-10 10:04:48+08:00
2023-03-10 10:00:00+08:00,Woodlands Road,50.27832463723896,0.1742137813472752,60,1.4172,103.74855,2023-03-10 11:04:58+08:00
2023-03-10 11:00:00+08:00,Woodlands Road,51.35731124356155,0.1158460356550579,60,1.4172,103.74855,2023-03-10 12:04:54+08:00
2023-03-10 12:00:00+08:00,Woodlands Road,47.017305840984946,0.0812294032370635,60,1.4172,103.74855,2023-03-10 13:04:37+08:00
2023-03-10 13:00:00+08:00,Woodlands Road,55.431677692837056,0.2151404538880776,60,1.4172,103.74855,2023-03-14 16:07:39+08:00
2023-03-10 14:00:00+08:00,Woodlands Road,69.98933149470824,0.1417889130170346,60,1.4172,103.74855,2023-03-14 16:11:04+08:00
2023-03-10 15:00:00+08:00,Woodlands Road,63.2616691246049,0.1027787578312026,60,1.4172,103.74855,2023-03-14 16:14:27+08:00
2023-03-10 16:00:00+08:00,Woodlands Road,67.51081643510324,0.1438326210285868,60,1.4172,103.74855,2023-03-14 16:16:52+08:00
2023-03-10 17:00:00+08:00,Woodlands Road,67.48109065496448,0.1092102614953874,59,1.4172,103.74855,2023-03-14 16:20:22+08:00
2023-03-10 18:00:00+08:00,Woodlands Road,72.69661224857626,0.0850606649217768,60,1.4172,103.74855,2023-03-14 16:23:35+08:00
2023-03-10 19:00:00+08:00,Woodlands Road,54.282541632612194,0.1531022054330493,60,1.4172,103.74855,2023-03-14 16:26:48+08:00
2023-03-10 20:00:00+08:00,Woodlands Road,48.84686151162792,0.0853238502511176,60,1.4172,103.74855,2023-03-14 16:30:02+08:00
2023-03-10 21:00:00+08:00,Woodlands Road,48.50191561376109,0.0842344782222674,60,1.4172,103.74855,2023-03-14 16:33:15+08:00
2023-03-10 22:00:00+08:00,Woodlands Road,49.34787967976779,0.0744622945153852,60,1.4172,103.74855,2023-03-14 16:36:28+08:00
2023-03-10 23:00:00+08:00,Woodlands Road,49.07471385688956,0.1080930228559051,60,1.4172,103.74855,2023-03-14 17:39:21+08:00
2023-03-11 00:00:00+08:00,Woodlands Road,48.399399839697125,0.0639954750794347,60,1.4172,103.74855,2023-03-14 17:42:46+08:00
2023-03-11 01:00:00+08:00,Woodlands Road,47.515911922544305,0.0698608959561026,60,1.4172,103.74855,2023-03-14 17:46:05+08:00
2023-03-11 02:00:00+08:00,Woodlands Road,52.62147495108668,0.1138141792922223,60,1.4172,103.74855,2023-03-14 17:49:20+08:00
2023-03-11 03:00:00+08:00,Woodlands Road,51.11622507497325,0.0553918267533706,60,1.4172,103.74855,2023-03-14 17:52:34+08:00
2023-03-11 04:00:00+08:00,Woodlands Road,50.06662734556517,0.0407934375966471,60,1.4172,103.74855,2023-03-14 17:55:47+08:00
2023-03-11 05:00:00+08:00,Woodlands Road,49.69997024912516,0.0342160975505147,60,1.4172,103.74855,2023-03-14 17:58:59+08:00
2023-03-11 06:00:00+08:00,Woodlands Road,48.86572548388485,0.0588880683072914,60,1.4172,103.74855,2023-03-14 18:02:11+08:00
2023-03-11 07:00:00+08:00,Woodlands Road,43.50154106780996,0.082098084351355,60,1.4172,103.74855,2023-03-14 18:05:25+08:00
2023-03-11 08:00:00+08:00,Woodlands Road,47.51731922325736,0.0646018126924239,58,1.4172,103.74855,2023-03-14 18:08:52+08:00
2023-03-11 09:00:00+08:00,Woodlands Road,46.12483035076746,0.0976665950329035,60,1.4172,103.74855,2023-03-14 18:11:37+08:00
2023-03-11 10:00:00+08:00,Woodlands Road,51.263955870407514,0.1597119010182275,60,1.4172,103.74855,2023-03-14 18:15:25+08:00
2023-03-11 11:00:00+08:00,Woodlands Road,36.44971144273046,0.0860352232219363,60,1.4172,103.74855,2023-03-14 18:18:38+08:00
2023-03-11 12:00:00+08:00,Woodlands Road,47.55058210090717,0.1292813536009497,60,1.4172,103.74855,2023-03-14 18:21:49+08:00
2023-03-11 13:00:00+08:00,Woodlands Road,59.59082438732005,0.1350957504463607,59,1.4172,103.74855,2023-03-14 18:24:45+08:00
2023-03-11 14:00:00+08:00,Woodlands Road,51.61463320475803,0.0902356548746094,60,1.4172,103.74855,2023-03-14 18:28:11+08:00
2023-03-11 15:00:00+08:00,Woodlands Road,60.59343922992309,0.1868428418071731,60,1.4172,103.74855,2023-03-14 18:31:23+08:00
2023-03-11 16:00:00+08:00,Woodlands Road,61.24524229602886,0.1652482827766655,60,1.4172,103.74855,2023-03-14 18:34:35+08:00
2023-03-11 17:00:00+08:00,Woodlands Road,70.90339224203943,0.0873864810413898,60,1.4172,103.74855,2023-03-14 18:37:47+08:00
2023-03-11 18:00:00+08:00,Woodlands Road,58.76756373287373,0.1346053316064126,60,1.4172,103.74855,2023-03-14 18:40:57+08:00
2023-03-11 19:00:00+08:00,Woodlands Road,64.78990908179452,0.1485051049405709,60,1.4172,103.74855,2023-03-14 18:44:08+08:00
2023-03-11 20:00:00+08:00,Woodlands Road,59.23084700026397,0.1443683819752574,60,1.4172,103.74855,2023-03-14 18:47:20+08:00
2023-03-11 21:00:00+08:00,Woodlands Road,48.84985608346806,0.0597682492602754,60,1.4172,103.74855,2023-03-14 18:50:31+08:00
2023-03-11 22:00:00+08:00,Woodlands Road,50.08392184074483,0.0753124431815284,60,1.4172,103.74855,2023-03-14 18:53:42+08:00
2023-03-11 23:00:00+08:00,Woodlands Road,48.542556169251185,0.0980929163457564,60,1.4172,103.74855,2023-03-14 19:19:07+08:00
2023-03-12 00:00:00+08:00,Woodlands Road,48.950540738873194,0.1023957755911343,60,1.4172,103.74855,2023-03-14 19:22:32+08:00
2023-03-12 01:00:00+08:00,Woodlands Road,51.26570721015348,0.0721806967885752,60,1.4172,103.74855,2023-03-14 19:25:51+08:00
2023-03-12 02:00:00+08:00,Woodlands Road,45.04706637042179,0.1011909643426549,60,1.4172,103.74855,2023-03-14 19:29:05+08:00
2023-03-12 03:00:00+08:00,Woodlands Road,47.666451735117775,0.1009374540757646,60,1.4172,103.74855,2023-03-14 19:32:19+08:00
2023-03-12 04:00:00+08:00,Woodlands Road,42.23266888956432,0.0658055805289357,60,1.4172,103.74855,2023-03-14 19:35:33+08:00
2023-03-12 05:00:00+08:00,Woodlands Road,46.16580510907908,0.0769685938029676,60,1.4172,103.74855,2023-03-14 19:38:45+08:00
2023-03-12 06:00:00+08:00,Woodlands Road,50.80252565080111,0.0762155393678028,60,1.4172,103.74855,2023-03-14 19:41:59+08:00
2023-03-12 07:00:00+08:00,Woodlands Road,47.92963116474327,0.1177305390997435,60,1.4172,103.74855,2023-03-14 19:45:12+08:00
2023-03-12 08:00:00+08:00,Woodlands Road,39.13400523801182,0.0976083628132272,58,1.4172,103.74855,2023-03-14 19:48:40+08:00
2023-03-12 09:00:00+08:00,Woodlands Road,53.42473005595626,0.2249993760318259,60,1.4172,103.74855,2023-03-14 19:51:24+08:00
2023-03-12 10:00:00+08:00,Woodlands Road,54.31235225076045,0.1492522988696626,60,1.4172,103.74855,2023-03-14 19:55:13+08:00
2023-03-12 11:00:00+08:00,Woodlands Road,66.31887803864632,0.1610932918461932,60,1.4172,103.74855,2023-03-14 19:58:26+08:00
2023-03-12 12:00:00+08:00,Woodlands Road,56.661678548672285,0.2985450326208228,60,1.4172,103.74855,2023-03-14 20:01:37+08:00
2023-03-12 13:00:00+08:00,Woodlands Road,36.15762511847331,0.3802085259669862,60,1.4172,103.74855,2023-03-14 20:04:48+08:00
2023-03-12 14:00:00+08:00,Woodlands Road,57.73545389339154,0.3954929880273729,60,1.4172,103.74855,2023-03-14 20:08:00+08:00
2023-03-12 15:00:00+08:00,Woodlands Road,69.68449538652713,0.9107886533590924,59,1.4172,103.74855,2023-03-14 20:11:12+08:00
2023-03-12 16:00:00+08:00,Woodlands Road,81.63556460789087,0.9439155004254138,59,1.4172,103.74855,2023-03-14 20:14:23+08:00
2023-03-12 17:00:00+08:00,Woodlands Road,61.82546969333743,0.3064708371204185,60,1.4172,103.74855,2023-03-14 20:17:34+08:00
2023-03-12 18:00:00+08:00,Woodlands Road,69.48246256035968,0.0644160916073189,60,1.4172,103.74855,2023-03-14 20:20:46+08:00
2023-03-12 19:00:00+08:00,Woodlands Road,58.71259244146464,0.0891284959179468,60,1.4172,103.74855,2023-03-14 20:23:57+08:00
2023-03-12 20:00:00+08:00,Woodlands Road,61.07568328527733,0.1445241180042107,60,1.4172,103.74855,2023-03-14 20:27:08+08:00
2023-03-12 21:00:00+08:00,Woodlands Road,55.567390962440335,0.0541165331429726,60,1.4172,103.74855,2023-03-14 20:30:19+08:00
2023-03-12 22:00:00+08:00,Woodlands Road,51.13080871131054,0.0902939488147093,60,1.4172,103.74855,2023-03-14 20:33:30+08:00
2023-03-12 23:00:00+08:00,Woodlands Road,54.88186130141907,0.1177282654334922,60,1.4172,103.74855,2023-03-15 12:22:09+08:00
2023-03-13 00:00:00+08:00,Woodlands Road,65.51428320894746,0.1425996825862115,60,1.4172,103.74855,2023-03-15 12:25:36+08:00
2023-03-13 01:00:00+08:00,Woodlands Road,53.69927284950886,0.0520002211134372,60,1.4172,103.74855,2023-03-15 12:28:40+08:00
2023-03-13 02:00:00+08:00,Woodlands Road,42.06664258957889,0.0663826928447225,60,1.4172,103.74855,2023-03-15 12:31:54+08:00
2023-03-13 03:00:00+08:00,Woodlands Road,50.885389799043416,0.0568208106581375,60,1.4172,103.74855,2023-03-15 12:35:08+08:00
2023-03-13 04:00:00+08:00,Woodlands Road,54.21550098457656,0.0666278644872224,60,1.4172,103.74855,2023-03-15 12:38:22+08:00
2023-03-13 05:00:00+08:00,Woodlands Road,53.53293314623072,0.0560619656448462,60,1.4172,103.74855,2023-03-15 12:41:36+08:00
2023-03-13 06:00:00+08:00,Woodlands Road,52.86879317786864,0.0958641889297968,60,1.4172,103.74855,2023-03-15 12:44:50+08:00
2023-03-13 07:00:00+08:00,Woodlands Road,54.71614283585765,0.0506981507125784,60,1.4172,103.74855,2023-03-15 12:48:04+08:00
2023-03-13 08:00:00+08:00,Woodlands Road,50.134558577862805,0.0883990561327947,58,1.4172,103.74855,2023-03-15 12:51:33+08:00
2023-03-13 09:00:00+08:00,Woodlands Road,46.4016216305601,0.0669342405197447,60,1.4172,103.74855,2023-03-15 12:54:18+08:00
