timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-08-07 23:00:00+08:00,Ang Mo Kio Avenue 5,149.46856764966412,0.1134807079076399,60.0,1.3764,103.8492,2023-08-08 00:01:00+08:00
2023-08-08 00:00:00+08:00,Ang Mo Kio Avenue 5,125.25673782341492,0.2466093540976617,60.0,1.3764,103.8492,2023-08-08 01:01:09+08:00
2023-08-08 01:00:00+08:00,Ang Mo Kio Avenue 5,115.53538150787308,0.0882232586564239,60.0,1.3764,103.8492,2023-08-08 02:01:14+08:00
2023-08-08 02:00:00+08:00,Ang Mo Kio Avenue 5,119.28045012557033,0.1187089059922992,60.0,1.3764,103.8492,2023-08-08 03:01:31+08:00
2023-08-08 03:00:00+08:00,Ang Mo Kio Avenue 5,115.4626950615767,0.084446587616427,60.0,1.3764,103.8492,2023-08-08 04:02:39+08:00
2023-08-08 04:00:00+08:00,Ang Mo Kio Avenue 5,115.33408081908144,0.1419189981712221,60.0,1.3764,103.8492,2023-08-08 05:02:38+08:00
2023-08-08 05:00:00+08:00,Ang Mo Kio Avenue 5,122.5191922395061,0.2351619051049517,60.0,1.3764,103.8492,2023-08-08 06:01:40+08:00
2023-08-08 06:00:00+08:00,Ang Mo Kio Avenue 5,129.2146583566124,0.1685981081649176,60.0,1.3764,103.8492,2023-08-08 07:01:47+08:00
2023-08-08 07:00:00+08:00,Ang Mo Kio Avenue 5,146.09633416089062,0.1383456237085015,60.0,1.3764,103.8492,2023-08-08 08:01:40+08:00
2023-08-08 08:00:00+08:00,Ang Mo Kio Avenue 5,148.1721939459086,0.4118334467533519,58.0,1.3764,103.8492,2023-08-08 09:01:47+08:00
2023-08-08 09:00:00+08:00,Ang Mo Kio Avenue 5,124.55839289035995,0.2129555308536551,60.0,1.3764,103.8492,2023-08-08 10:01:51+08:00
2023-08-08 10:00:00+08:00,Ang Mo Kio Avenue 5,150.72352186860647,0.3265538357518146,60.0,1.3764,103.8492,2023-08-08 11:01:55+08:00
2023-08-08 11:00:00+08:00,Ang Mo Kio Avenue 5,146.07500375636064,0.2686034520272631,60.0,1.3764,103.8492,2023-08-08 12:02:09+08:00
2023-08-08 12:00:00+08:00,Ang Mo Kio Avenue 5,131.80310958579238,0.8632227820120797,60.0,1.3764,103.8492,2023-08-08 13:02:29+08:00
2023-08-08 13:00:00+08:00,Ang Mo Kio Avenue 5,101.09354738493366,0.2819985434448797,60.0,1.3764,103.8492,2023-08-08 14:02:21+08:00
2023-08-08 14:00:00+08:00,Ang Mo Kio Avenue 5,135.38300813534102,0.2518390339651881,60.0,1.3764,103.8492,2023-08-08 15:02:32+08:00
2023-08-08 15:00:00+08:00,Ang Mo Kio Avenue 5,140.1279045519808,0.1330944492693049,60.0,1.3764,103.8492,2023-08-08 16:02:24+08:00
2023-08-08 16:00:00+08:00,Ang Mo Kio Avenue 5,162.64812446636176,0.2035946097410687,60.0,1.3764,103.8492,2023-08-08 17:02:42+08:00
2023-08-08 17:00:00+08:00,Ang Mo Kio Avenue 5,164.81697406040274,0.5083824590930902,60.0,1.3764,103.8492,2023-08-08 18:02:28+08:00
2023-08-08 18:00:00+08:00,Ang Mo Kio Avenue 5,136.6272871038996,0.1645521016104325,60.0,1.3764,103.8492,2023-08-08 19:02:36+08:00
2023-08-08 19:00:00+08:00,Ang Mo Kio Avenue 5,154.14618508390245,0.1894172349186142,60.0,1.3764,103.8492,2023-08-08 20:02:39+08:00
2023-08-08 20:00:00+08:00,Ang Mo Kio Avenue 5,150.483220560178,0.1661074499741396,60.0,1.3764,103.8492,2023-08-08 21:02:54+08:00
2023-08-08 21:00:00+08:00,Ang Mo Kio Avenue 5,136.5241817208306,0.1559452637086927,60.0,1.3764,103.8492,2023-08-08 22:02:39+08:00
2023-08-08 22:00:00+08:00,Ang Mo Kio Avenue 5,113.72328291016824,0.2140533389737245,60.0,1.3764,103.8492,2023-08-08 23:02:47+08:00
2023-08-08 23:00:00+08:00,Ang Mo Kio Avenue 5,135.4072389463576,0.1146051100568442,60.0,1.3764,103.8492,2023-08-09 00:02:42+08:00
2023-08-09 00:00:00+08:00,Ang Mo Kio Avenue 5,125.0786856577802,0.2521015195180888,60.0,1.3764,103.8492,2023-08-09 01:02:52+08:00
2023-08-09 01:00:00+08:00,Ang Mo Kio Avenue 5,126.73100787402068,0.2388714596554353,60.0,1.3764,103.8492,2023-08-09 02:02:46+08:00
2023-08-09 02:00:00+08:00,Ang Mo Kio Avenue 5,95.91956721755136,0.2389103415278917,60.0,1.3764,103.8492,2023-08-09 03:03:28+08:00
2023-08-09 03:00:00+08:00,Ang Mo Kio Avenue 5,106.59092341438028,0.1374222785778488,60.0,1.3764,103.8492,2023-08-09 04:02:49+08:00
2023-08-09 04:00:00+08:00,Ang Mo Kio Avenue 5,71.60650849346071,0.8574777539796448,60.0,1.3764,103.8492,2023-08-09 05:03:10+08:00
2023-08-09 05:00:00+08:00,Ang Mo Kio Avenue 5,47.61348223199708,0.7877802785509108,59.0,1.3764,103.8492,2023-08-09 06:02:55+08:00
2023-08-09 06:00:00+08:00,Ang Mo Kio Avenue 5,66.4780193774296,0.6674885791869568,54.0,1.3764,103.8492,2023-08-09 07:02:55+08:00
2023-08-09 07:00:00+08:00,Ang Mo Kio Avenue 5,17.92602984275414,0.9195884660330694,60.0,1.3764,103.8492,2023-08-09 08:03:09+08:00
2023-08-09 08:00:00+08:00,Ang Mo Kio Avenue 5,90.76519041841644,0.4151070039703901,58.0,1.3764,103.8492,2023-08-09 09:02:56+08:00
2023-08-09 09:00:00+08:00,Ang Mo Kio Avenue 5,112.1513596966662,0.1530506554816071,60.0,1.3764,103.8492,2023-08-09 10:03:22+08:00
2023-08-09 10:00:00+08:00,Ang Mo Kio Avenue 5,119.58935166183058,0.1838241899296386,60.0,1.3764,103.8492,2023-08-09 11:03:00+08:00
2023-08-09 11:00:00+08:00,Ang Mo Kio Avenue 5,133.55612035566924,0.2673583071488952,60.0,1.3764,103.8492,2023-08-09 12:03:15+08:00
2023-08-09 12:00:00+08:00,Ang Mo Kio Avenue 5,129.14042390898993,0.3764708748584056,60.0,1.3764,103.8492,2023-08-09 13:03:08+08:00
2023-08-09 13:00:00+08:00,Ang Mo Kio Avenue 5,133.45092902614755,0.320035789470672,60.0,1.3764,103.8492,2023-08-09 14:03:08+08:00
2023-08-09 14:00:00+08:00,Ang Mo Kio Avenue 5,162.84531189221903,0.1973616982149982,60.0,1.3764,103.8492,2023-08-09 15:03:23+08:00
2023-08-09 15:00:00+08:00,Ang Mo Kio Avenue 5,138.21616076736166,0.2291658370143217,60.0,1.3764,103.8492,2023-08-09 16:03:09+08:00
2023-08-09 16:00:00+08:00,Ang Mo Kio Avenue 5,154.4461405019082,0.3010561591767428,60.0,1.3764,103.8492,2023-08-09 17:03:06+08:00
2023-08-09 17:00:00+08:00,Ang Mo Kio Avenue 5,134.24649879482695,0.1498139014510761,60.0,1.3764,103.8492,2023-08-09 18:03:21+08:00
2023-08-09 18:00:00+08:00,Ang Mo Kio Avenue 5,107.33808806058398,0.1258550634980512,60.0,1.3764,103.8492,2023-08-09 19:03:09+08:00
2023-08-09 19:00:00+08:00,Ang Mo Kio Avenue 5,104.9007073948985,0.1498954878200656,60.0,1.3764,103.8492,2023-08-09 20:03:13+08:00
2023-08-09 20:00:00+08:00,Ang Mo Kio Avenue 5,118.787631716432,0.1388202931292831,60.0,1.3764,103.8492,2023-08-09 21:03:08+08:00
2023-08-09 21:00:00+08:00,Ang Mo Kio Avenue 5,133.57195214490284,0.1872377800231009,60.0,1.3764,103.8492,2023-08-09 22:03:16+08:00
2023-08-09 22:00:00+08:00,Ang Mo Kio Avenue 5,125.28457832680029,0.2760917579467911,60.0,1.3764,103.8492,2023-08-09 23:03:23+08:00
2023-08-09 23:00:00+08:00,Ang Mo Kio Avenue 5,125.73241423583504,0.0819300950178465,60.0,1.3764,103.8492,2023-08-10 00:03:16+08:00
2023-08-10 00:00:00+08:00,Ang Mo Kio Avenue 5,149.75647612573687,0.3483160572164084,55.0,1.3764,103.8492,2023-08-10 01:03:17+08:00
2023-08-10 01:00:00+08:00,Ang Mo Kio Avenue 5,154.84017224656338,0.1522702486882297,60.0,1.3764,103.8492,2023-08-10 02:04:08+08:00
2023-08-10 02:00:00+08:00,Ang Mo Kio Avenue 5,147.19972078529216,0.3066501986733982,60.0,1.3764,103.8492,2023-08-10 03:04:09+08:00
2023-08-10 03:00:00+08:00,Ang Mo Kio Avenue 5,161.9684345237051,0.0896126109825796,60.0,1.3764,103.8492,2023-08-10 04:06:22+08:00
2023-08-10 04:00:00+08:00,Ang Mo Kio Avenue 5,148.76699870454618,0.0923417981819243,60.0,1.3764,103.8492,2023-08-10 05:04:01+08:00
2023-08-10 05:00:00+08:00,Ang Mo Kio Avenue 5,142.6456084920903,0.2378643113550625,60.0,1.3764,103.8492,2023-08-10 06:04:11+08:00
2023-08-10 06:00:00+08:00,Ang Mo Kio Avenue 5,114.72897584243294,0.1884686726920822,60.0,1.3764,103.8492,2023-08-10 07:04:09+08:00
2023-08-10 07:00:00+08:00,Ang Mo Kio Avenue 5,114.53265366672984,0.2723584138315174,60.0,1.3764,103.8492,2023-08-10 08:03:55+08:00
2023-08-10 08:00:00+08:00,Ang Mo Kio Avenue 5,118.86498807567465,0.1193175803335246,58.0,1.3764,103.8492,2023-08-10 09:03:52+08:00
2023-08-10 09:00:00+08:00,Ang Mo Kio Avenue 5,162.2189748486908,0.2229389628180109,60.0,1.3764,103.8492,2023-08-10 10:03:54+08:00
2023-08-10 10:00:00+08:00,Ang Mo Kio Avenue 5,151.4754732414583,0.3098973812811071,60.0,1.3764,103.8492,2023-08-10 11:04:02+08:00
2023-08-10 11:00:00+08:00,Ang Mo Kio Avenue 5,160.25460601691108,0.4235117221385402,60.0,1.3764,103.8492,2023-08-10 12:04:11+08:00
2023-08-10 12:00:00+08:00,Ang Mo Kio Avenue 5,172.70704390194888,0.6379292726310438,60.0,1.3764,103.8492,2023-08-10 13:03:59+08:00
2023-08-10 13:00:00+08:00,Ang Mo Kio Avenue 5,156.78526659328395,0.3517899382889977,60.0,1.3764,103.8492,2023-08-10 14:04:08+08:00
2023-08-10 14:00:00+08:00,Ang Mo Kio Avenue 5,188.22851962494104,0.435076674976618,60.0,1.3764,103.8492,2023-08-10 15:04:12+08:00
2023-08-10 15:00:00+08:00,Ang Mo Kio Avenue 5,215.09217984026128,0.3318653631327066,60.0,1.3764,103.8492,2023-08-10 16:04:19+08:00
2023-08-10 16:00:00+08:00,Ang Mo Kio Avenue 5,222.24648235056424,0.3295542143515251,60.0,1.3764,103.8492,2023-08-10 17:04:07+08:00
2023-08-10 17:00:00+08:00,Ang Mo Kio Avenue 5,240.8883040950583,0.0798935854932416,60.0,1.3764,103.8492,2023-08-10 18:04:17+08:00
2023-08-10 18:00:00+08:00,Ang Mo Kio Avenue 5,236.13639704036984,0.2170842933641998,54.0,1.3764,103.8492,2023-08-10 19:04:09+08:00
2023-08-10 19:00:00+08:00,Ang Mo Kio Avenue 5,175.28835673997625,0.2623431599813947,60.0,1.3764,103.8492,2023-08-10 20:03:58+08:00
2023-08-10 20:00:00+08:00,Ang Mo Kio Avenue 5,145.76968963774294,0.3562023850258508,60.0,1.3764,103.8492,2023-08-10 21:04:19+08:00
2023-08-10 21:00:00+08:00,Ang Mo Kio Avenue 5,136.64319492703737,0.2310503572547508,60.0,1.3764,103.8492,2023-08-10 22:04:33+08:00
2023-08-10 22:00:00+08:00,Ang Mo Kio Avenue 5,139.10157513722737,0.104435136145582,60.0,1.3764,103.8492,2023-08-10 23:04:19+08:00
2023-08-10 23:00:00+08:00,Ang Mo Kio Avenue 5,117.0433008183282,0.2304619984048197,60.0,1.3764,103.8492,2023-08-11 00:04:37+08:00
2023-08-11 00:00:00+08:00,Ang Mo Kio Avenue 5,124.3416476705337,0.2602484839176835,60.0,1.3764,103.8492,2023-08-11 01:04:53+08:00
2023-08-11 01:00:00+08:00,Ang Mo Kio Avenue 5,132.63394569566162,0.2732647533307946,60.0,1.3764,103.8492,2023-08-11 02:05:29+08:00
2023-08-11 02:00:00+08:00,Ang Mo Kio Avenue 5,131.7820701202718,0.3260075456343447,60.0,1.3764,103.8492,2023-08-11 03:04:48+08:00
2023-08-11 03:00:00+08:00,Ang Mo Kio Avenue 5,128.1931353672664,0.2912731384758268,60.0,1.3764,103.8492,2023-08-11 04:04:21+08:00
2023-08-11 04:00:00+08:00,Ang Mo Kio Avenue 5,160.60246414407467,0.331279720541588,60.0,1.3764,103.8492,2023-08-11 05:04:59+08:00
2023-08-11 05:00:00+08:00,Ang Mo Kio Avenue 5,141.35876497573057,0.2313269152172793,60.0,1.3764,103.8492,2023-08-11 06:05:23+08:00
2023-08-11 06:00:00+08:00,Ang Mo Kio Avenue 5,152.3970281456638,0.2775608144009456,60.0,1.3764,103.8492,2023-08-11 07:05:11+08:00
2023-08-11 07:00:00+08:00,Ang Mo Kio Avenue 5,150.32416282216013,0.1582646365821401,60.0,1.3764,103.8492,2023-08-11 08:05:49+08:00
2023-08-11 08:00:00+08:00,Ang Mo Kio Avenue 5,215.0760847929471,0.7704697828396867,58.0,1.3764,103.8492,2023-08-11 09:05:20+08:00
2023-08-11 09:00:00+08:00,Ang Mo Kio Avenue 5,246.4280004227711,0.6527618173223413,58.0,1.3764,103.8492,2023-08-11 10:00:42+08:00
2023-08-11 10:00:00+08:00,Ang Mo Kio Avenue 5,133.39450766882155,0.535886578962427,55.0,1.3764,103.8492,2023-08-11 11:00:31+08:00
2023-08-11 11:00:00+08:00,Ang Mo Kio Avenue 5,148.62984432535077,0.4445996159458672,60.0,1.3764,103.8492,2023-08-11 12:00:36+08:00
2023-08-11 12:00:00+08:00,Ang Mo Kio Avenue 5,159.75216437334134,0.2205283487956267,60.0,1.3764,103.8492,2023-08-11 13:01:14+08:00
2023-08-11 13:00:00+08:00,Ang Mo Kio Avenue 5,160.73716045769024,0.3597486319090237,60.0,1.3764,103.8492,2023-08-11 14:00:51+08:00
2023-08-11 14:00:00+08:00,Ang Mo Kio Avenue 5,162.8288489511036,0.2758885775404224,60.0,1.3764,103.8492,2023-08-11 15:01:40+08:00
2023-08-11 15:00:00+08:00,Ang Mo Kio Avenue 5,164.98439666784463,0.2938776897507509,60.0,1.3764,103.8492,2023-08-11 16:01:13+08:00
2023-08-11 16:00:00+08:00,Ang Mo Kio Avenue 5,174.71106074270173,0.3481151504115724,60.0,1.3764,103.8492,2023-08-11 17:02:10+08:00
2023-08-11 17:00:00+08:00,Ang Mo Kio Avenue 5,157.64015977255087,0.4657358073940122,60.0,1.3764,103.8492,2023-08-11 18:01:13+08:00
2023-08-11 18:00:00+08:00,Ang Mo Kio Avenue 5,156.68233193978156,0.2275686183579353,60.0,1.3764,103.8492,2023-08-11 19:01:39+08:00
2023-08-11 19:00:00+08:00,Ang Mo Kio Avenue 5,146.63018231800882,0.2060668412466921,60.0,1.3764,103.8492,2023-08-11 20:01:19+08:00
2023-08-11 20:00:00+08:00,Ang Mo Kio Avenue 5,140.9341927799581,0.2018667545736736,60.0,1.3764,103.8492,2023-08-11 21:01:46+08:00
2023-08-11 21:00:00+08:00,Ang Mo Kio Avenue 5,119.4430858529236,0.1682880690124049,60.0,1.3764,103.8492,2023-08-11 22:01:28+08:00
2023-08-11 22:00:00+08:00,Ang Mo Kio Avenue 5,120.7618396083175,0.1276973967130906,60.0,1.3764,103.8492,2023-08-11 23:01:58+08:00
2023-08-11 23:00:00+08:00,Ang Mo Kio Avenue 5,118.57124426460436,0.1542528385279528,60.0,1.3764,103.8492,2023-08-12 00:01:48+08:00
2023-08-12 00:00:00+08:00,Ang Mo Kio Avenue 5,133.03428039054427,0.1401713051160665,60.0,1.3764,103.8492,2023-08-12 01:07:06+08:00
2023-08-12 01:00:00+08:00,Ang Mo Kio Avenue 5,127.55901035165562,0.176464213260598,60.0,1.3764,103.8492,2023-08-12 02:01:57+08:00
2023-08-12 02:00:00+08:00,Ang Mo Kio Avenue 5,112.88183819657394,0.1260751281014069,60.0,1.3764,103.8492,2023-08-12 03:02:36+08:00
2023-08-12 03:00:00+08:00,Ang Mo Kio Avenue 5,108.22436299031048,0.1255649667956773,60.0,1.3764,103.8492,2023-08-12 04:01:59+08:00
2023-08-12 04:00:00+08:00,Ang Mo Kio Avenue 5,113.33001603082565,0.1182965823168274,60.0,1.3764,103.8492,2023-08-12 05:02:18+08:00
2023-08-12 05:00:00+08:00,Ang Mo Kio Avenue 5,112.32314417244534,0.1083736209624287,60.0,1.3764,103.8492,2023-08-12 06:02:17+08:00
2023-08-12 06:00:00+08:00,Ang Mo Kio Avenue 5,113.2037614691742,0.1006410566843455,60.0,1.3764,103.8492,2023-08-12 07:02:36+08:00
2023-08-12 07:00:00+08:00,Ang Mo Kio Avenue 5,111.2983954653409,0.1548039675324367,60.0,1.3764,103.8492,2023-08-12 08:02:38+08:00
2023-08-12 08:00:00+08:00,Ang Mo Kio Avenue 5,109.2286371615012,0.2028302394341125,58.0,1.3764,103.8492,2023-08-12 09:02:26+08:00
2023-08-12 09:00:00+08:00,Ang Mo Kio Avenue 5,121.47334999308202,0.1972292104979532,60.0,1.3764,103.8492,2023-08-12 10:02:47+08:00
2023-08-12 10:00:00+08:00,Ang Mo Kio Avenue 5,153.67909953101807,0.3869268509632106,60.0,1.3764,103.8492,2023-08-12 11:03:09+08:00
2023-08-12 11:00:00+08:00,Ang Mo Kio Avenue 5,158.72389701412436,0.4852691146615491,60.0,1.3764,103.8492,2023-08-12 12:02:41+08:00
2023-08-12 12:00:00+08:00,Ang Mo Kio Avenue 5,181.09111130257068,0.3046957731235465,60.0,1.3764,103.8492,2023-08-12 13:02:56+08:00
2023-08-12 13:00:00+08:00,Ang Mo Kio Avenue 5,172.81896833706472,0.2437632379209856,60.0,1.3764,103.8492,2023-08-12 14:02:46+08:00
2023-08-12 14:00:00+08:00,Ang Mo Kio Avenue 5,163.97857896711977,0.3636457086404013,60.0,1.3764,103.8492,2023-08-12 15:03:20+08:00
2023-08-12 15:00:00+08:00,Ang Mo Kio Avenue 5,172.8913701947585,0.293072165297368,60.0,1.3764,103.8492,2023-08-12 16:02:52+08:00
2023-08-12 16:00:00+08:00,Ang Mo Kio Avenue 5,168.0796329803645,0.2906176346513493,60.0,1.3764,103.8492,2023-08-12 17:03:37+08:00
2023-08-12 17:00:00+08:00,Ang Mo Kio Avenue 5,156.12758838212957,0.3068589626905083,60.0,1.3764,103.8492,2023-08-12 18:03:08+08:00
2023-08-12 18:00:00+08:00,Ang Mo Kio Avenue 5,175.46715939791824,0.2879264968936604,60.0,1.3764,103.8492,2023-08-12 19:03:25+08:00
2023-08-12 19:00:00+08:00,Ang Mo Kio Avenue 5,161.17518161922695,0.1786833496705079,60.0,1.3764,103.8492,2023-08-12 20:03:06+08:00
2023-08-12 20:00:00+08:00,Ang Mo Kio Avenue 5,173.66059924846635,0.2302727814327707,60.0,1.3764,103.8492,2023-08-12 21:03:01+08:00
2023-08-12 21:00:00+08:00,Ang Mo Kio Avenue 5,140.6900501068062,0.1720539253573281,60.0,1.3764,103.8492,2023-08-12 22:03:00+08:00
2023-08-12 22:00:00+08:00,Ang Mo Kio Avenue 5,133.69115340621832,0.2578059972029258,60.0,1.3764,103.8492,2023-08-12 23:03:25+08:00
2023-08-12 23:00:00+08:00,Ang Mo Kio Avenue 5,112.9277584231912,0.2379161246507209,60.0,1.3764,103.8492,2023-08-13 00:03:15+08:00
2023-08-13 00:00:00+08:00,Ang Mo Kio Avenue 5,101.86417082768392,0.1482386441248609,60.0,1.3764,103.8492,2023-08-13 01:02:47+08:00
2023-08-13 01:00:00+08:00,Ang Mo Kio Avenue 5,115.82685148211144,0.1114156597775287,60.0,1.3764,103.8492,2023-08-13 02:03:13+08:00
2023-08-13 02:00:00+08:00,Ang Mo Kio Avenue 5,118.98587477169602,0.1459151066018235,60.0,1.3764,103.8492,2023-08-13 03:02:16+08:00
2023-08-13 03:00:00+08:00,Ang Mo Kio Avenue 5,110.47780368378552,0.1333460920302381,60.0,1.3764,103.8492,2023-08-13 04:03:06+08:00
2023-08-13 04:00:00+08:00,Ang Mo Kio Avenue 5,106.8968077841511,0.0933298267634034,60.0,1.3764,103.8492,2023-08-13 05:03:57+08:00
2023-08-13 05:00:00+08:00,Ang Mo Kio Avenue 5,108.05260712835548,0.0759105366845626,60.0,1.3764,103.8492,2023-08-13 06:03:46+08:00
2023-08-13 06:00:00+08:00,Ang Mo Kio Avenue 5,106.75658235613118,0.1540142519531324,60.0,1.3764,103.8492,2023-08-13 07:03:14+08:00
2023-08-13 07:00:00+08:00,Ang Mo Kio Avenue 5,103.81487660899585,0.1108337632779278,60.0,1.3764,103.8492,2023-08-13 08:08:16+08:00
2023-08-13 08:00:00+08:00,Ang Mo Kio Avenue 5,114.08108610120028,0.1299986502379797,58.0,1.3764,103.8492,2023-08-13 09:03:41+08:00
2023-08-13 09:00:00+08:00,Ang Mo Kio Avenue 5,111.82512970120288,0.1551385294425936,58.0,1.3764,103.8492,2023-08-13 10:04:07+08:00
2023-08-13 10:00:00+08:00,Ang Mo Kio Avenue 5,113.2904680437376,0.1840199530622445,60.0,1.3764,103.8492,2023-08-13 11:03:12+08:00
2023-08-13 11:00:00+08:00,Ang Mo Kio Avenue 5,129.56981979313358,0.2865275817339268,60.0,1.3764,103.8492,2023-08-13 12:03:17+08:00
2023-08-13 12:00:00+08:00,Ang Mo Kio Avenue 5,130.7416582603031,0.281096698763644,60.0,1.3764,103.8492,2023-08-13 13:04:36+08:00
2023-08-13 13:00:00+08:00,Ang Mo Kio Avenue 5,127.20507040326306,0.193327825186165,60.0,1.3764,103.8492,2023-08-13 14:04:17+08:00
2023-08-13 14:00:00+08:00,Ang Mo Kio Avenue 5,111.79337563333048,0.1181850706331939,60.0,1.3764,103.8492,2023-08-13 15:04:35+08:00
2023-08-13 15:00:00+08:00,Ang Mo Kio Avenue 5,141.18768066772455,0.336979030492802,60.0,1.3764,103.8492,2023-08-13 16:04:28+08:00
2023-08-13 16:00:00+08:00,Ang Mo Kio Avenue 5,133.13389913499162,0.3160598033824106,60.0,1.3764,103.8492,2023-08-13 17:04:21+08:00
2023-08-13 17:00:00+08:00,Ang Mo Kio Avenue 5,131.95796503415917,0.2444838133924163,60.0,1.3764,103.8492,2023-08-13 18:04:44+08:00
2023-08-13 18:00:00+08:00,Ang Mo Kio Avenue 5,138.5941352979938,0.3070681442410058,60.0,1.3764,103.8492,2023-08-13 19:04:36+08:00
2023-08-13 19:00:00+08:00,Ang Mo Kio Avenue 5,126.19983874413292,0.2300439756031914,60.0,1.3764,103.8492,2023-08-13 20:05:35+08:00
2023-08-13 20:00:00+08:00,Ang Mo Kio Avenue 5,127.8733979180535,0.1432696650180866,60.0,1.3764,103.8492,2023-08-13 21:05:02+08:00
2023-08-13 21:00:00+08:00,Ang Mo Kio Avenue 5,135.2814474408781,0.1831604171411002,60.0,1.3764,103.8492,2023-08-13 22:05:04+08:00
2023-08-13 22:00:00+08:00,Ang Mo Kio Avenue 5,135.40356194584467,0.1433947034356465,60.0,1.3764,103.8492,2023-08-13 23:05:30+08:00
2023-08-13 23:00:00+08:00,Ang Mo Kio Avenue 5,129.00590320075767,0.11319771965724,60.0,1.3764,103.8492,2023-08-18 17:16:01+08:00
2023-08-14 00:00:00+08:00,Ang Mo Kio Avenue 5,140.1598690051715,0.2462451581411047,60.0,1.3764,103.8492,2023-08-18 17:19:23+08:00
2023-08-14 01:00:00+08:00,Ang Mo Kio Avenue 5,122.8863313336525,0.0923208867781572,60.0,1.3764,103.8492,2023-08-18 17:22:39+08:00
2023-08-14 02:00:00+08:00,Ang Mo Kio Avenue 5,119.86957391350931,0.133255925360026,60.0,1.3764,103.8492,2023-08-18 17:25:51+08:00
2023-08-14 03:00:00+08:00,Ang Mo Kio Avenue 5,106.9333662276826,0.0540719743290324,60.0,1.3764,103.8492,2023-08-18 17:29:04+08:00
2023-08-14 04:00:00+08:00,Ang Mo Kio Avenue 5,114.01624309349458,0.1289376756396435,60.0,1.3764,103.8492,2023-08-18 17:32:16+08:00
2023-08-14 05:00:00+08:00,Ang Mo Kio Avenue 5,130.51527813931023,0.2869720273279002,60.0,1.3764,103.8492,2023-08-18 17:35:28+08:00
2023-08-14 06:00:00+08:00,Ang Mo Kio Avenue 5,112.60726314330992,0.1120415795989995,60.0,1.3764,103.8492,2023-08-18 17:38:41+08:00
2023-08-14 07:00:00+08:00,Ang Mo Kio Avenue 5,122.7182175017488,0.3627241745791366,60.0,1.3764,103.8492,2023-08-18 17:41:54+08:00
2023-08-14 08:00:00+08:00,Ang Mo Kio Avenue 5,137.20222923263967,0.175714104319146,58.0,1.3764,103.8492,2023-08-18 17:45:20+08:00
2023-08-14 09:00:00+08:00,Ang Mo Kio Avenue 5,141.6650115268552,0.2297138186076996,60.0,1.3764,103.8492,2023-08-18 17:48:38+08:00
2023-08-14 10:00:00+08:00,Ang Mo Kio Avenue 5,142.60270330993714,0.1629836971483592,60.0,1.3764,103.8492,2023-08-18 17:51:53+08:00
2023-08-14 11:00:00+08:00,Ang Mo Kio Avenue 5,159.94733639896617,0.3875985250792891,60.0,1.3764,103.8492,2023-08-18 17:55:07+08:00
2023-08-14 12:00:00+08:00,Ang Mo Kio Avenue 5,166.91446441773022,0.1924864376127996,60.0,1.3764,103.8492,2023-08-18 17:58:18+08:00
2023-08-14 13:00:00+08:00,Ang Mo Kio Avenue 5,167.74921770398095,0.2748343885149811,60.0,1.3764,103.8492,2023-08-18 18:01:29+08:00
2023-08-14 14:00:00+08:00,Ang Mo Kio Avenue 5,266.59392046305015,0.7678031926073196,60.0,1.3764,103.8492,2023-08-18 18:04:39+08:00
2023-08-14 15:00:00+08:00,Ang Mo Kio Avenue 5,282.31326491657455,0.090664903223794,60.0,1.3764,103.8492,2023-08-18 18:07:50+08:00
2023-08-14 16:00:00+08:00,Ang Mo Kio Avenue 5,265.47688380228954,0.2534412266306323,60.0,1.3764,103.8492,2023-08-18 18:11:01+08:00
2023-08-14 17:00:00+08:00,Ang Mo Kio Avenue 5,312.7365017988835,1.4769768662207945,60.0,1.3764,103.8492,2023-08-18 18:14:11+08:00
2023-08-14 18:00:00+08:00,Ang Mo Kio Avenue 5,307.68474418121883,0.5771620110864916,60.0,1.3764,103.8492,2023-08-18 18:17:21+08:00
2023-08-14 19:00:00+08:00,Ang Mo Kio Avenue 5,211.13968031055697,1.2253438118009763,60.0,1.3764,103.8492,2023-08-18 18:20:32+08:00
2023-08-14 20:00:00+08:00,Ang Mo Kio Avenue 5,152.26921422480203,0.6000132071835936,60.0,1.3764,103.8492,2023-08-18 18:23:41+08:00
2023-08-14 21:00:00+08:00,Ang Mo Kio Avenue 5,88.67001472986745,0.4229736244606564,60.0,1.3764,103.8492,2023-08-18 18:26:52+08:00
2023-08-14 22:00:00+08:00,Ang Mo Kio Avenue 5,340.12575909489937,0.6833269749245596,60.0,1.3764,103.8492,2023-08-18 18:30:02+08:00
2023-08-14 23:00:00+08:00,Ang Mo Kio Avenue 5,297.74309037861997,0.9895569260538551,60.0,1.3764,103.8492,2023-08-18 18:33:12+08:00
2023-08-15 00:00:00+08:00,Ang Mo Kio Avenue 5,240.5798585311823,0.5967924380224335,60.0,1.3764,103.8492,2023-08-18 18:36:22+08:00
2023-08-15 01:00:00+08:00,Ang Mo Kio Avenue 5,191.65074905553817,0.8780482145202463,58.0,1.3764,103.8492,2023-08-18 18:39:32+08:00
2023-08-15 02:00:00+08:00,Ang Mo Kio Avenue 5,132.2071855651933,0.3810940360064884,60.0,1.3764,103.8492,2023-08-18 18:42:41+08:00
