timestamp,station_name,wind_direction_avg,wind_direction_std,reading_count,latitude,longitude,last_update
2023-01-01 00:00:00+08:00,Marina Gardens Drive,356.7762450609101,0.0382170594639225,58,1.2799,103.8703,2023-01-01 01:04:23+08:00
2023-01-12 10:00:00+08:00,Marina Gardens Drive,99.91977543013178,0.1046520303667098,27,1.2799,103.8703,2023-01-12 11:04:56+08:00
2023-01-12 11:00:00+08:00,Marina Gardens Drive,108.84079877144704,0.1419287706251459,60,1.2799,103.8703,2023-01-12 12:04:25+08:00
2023-01-12 12:00:00+08:00,Marina Gardens Drive,117.89366892845922,0.1591884980702542,60,1.2799,103.8703,2023-01-12 13:04:27+08:00
2023-01-12 13:00:00+08:00,Marina Gardens Drive,116.202692154134,0.1199557509038495,60,1.2799,103.8703,2023-01-12 14:04:44+08:00
2023-01-12 14:00:00+08:00,Marina Gardens Drive,113.89524029489924,0.2512252187925659,60,1.2799,103.8703,2023-01-12 15:04:36+08:00
2023-01-12 15:00:00+08:00,Marina Gardens Drive,125.60034941901928,0.0690350879676519,60,1.2799,103.8703,2023-01-12 16:04:28+08:00
2023-01-12 16:00:00+08:00,Marina Gardens Drive,119.41787164135692,0.0891910690693123,60,1.2799,103.8703,2023-01-12 17:04:32+08:00
2023-01-12 17:00:00+08:00,Marina Gardens Drive,107.7537830102041,0.2333731314751231,60,1.2799,103.8703,2023-01-12 18:04:28+08:00
2023-01-12 18:00:00+08:00,Marina Gardens Drive,101.8136859522035,0.302720095043236,60,1.2799,103.8703,2023-01-12 19:04:34+08:00
2023-01-12 19:00:00+08:00,Marina Gardens Drive,82.41356594735869,0.1308922918862935,60,1.2799,103.8703,2023-01-12 20:04:30+08:00
2023-01-12 20:00:00+08:00,Marina Gardens Drive,57.43583497547109,0.2038206350243493,59,1.2799,103.8703,2023-01-12 21:04:36+08:00
2023-01-12 21:00:00+08:00,Marina Gardens Drive,48.44059871338743,0.1684903891915194,60,1.2799,103.8703,2023-01-12 22:04:36+08:00
2023-01-12 22:00:00+08:00,Marina Gardens Drive,39.167639700698906,0.0669166776500871,60,1.2799,103.8703,2023-01-12 23:04:30+08:00
2023-01-12 23:00:00+08:00,Marina Gardens Drive,43.00843721087386,0.097062256304896,60,1.2799,103.8703,2023-01-13 00:04:33+08:00
2023-01-13 00:00:00+08:00,Marina Gardens Drive,28.14254529744765,0.3179863906745129,60,1.2799,103.8703,2023-01-13 01:04:48+08:00
2023-01-13 01:00:00+08:00,Marina Gardens Drive,18.21795704070056,0.1778912113291821,60,1.2799,103.8703,2023-01-13 02:04:43+08:00
2023-01-13 02:00:00+08:00,Marina Gardens Drive,12.80018609347456,0.0853245701599307,60,1.2799,103.8703,2023-01-13 03:04:29+08:00
2023-01-13 03:00:00+08:00,Marina Gardens Drive,8.05482453073924,0.0770169925130141,54,1.2799,103.8703,2023-01-13 04:04:32+08:00
2023-01-13 04:00:00+08:00,Marina Gardens Drive,29.916439238792215,0.1518384432375661,60,1.2799,103.8703,2023-01-13 05:09:41+08:00
2023-01-13 05:00:00+08:00,Marina Gardens Drive,32.72022195165551,0.1409494234647149,60,1.2799,103.8703,2023-01-13 06:04:35+08:00
2023-01-13 06:00:00+08:00,Marina Gardens Drive,25.504258541687307,0.1380272210834932,60,1.2799,103.8703,2023-01-13 07:04:39+08:00
2023-01-13 07:00:00+08:00,Marina Gardens Drive,35.528706664127256,0.1714224092818438,60,1.2799,103.8703,2023-01-13 08:04:25+08:00
2023-01-13 08:00:00+08:00,Marina Gardens Drive,25.83674938522056,0.2635518889621783,57,1.2799,103.8703,2023-01-13 09:04:26+08:00
2023-01-13 09:00:00+08:00,Marina Gardens Drive,11.623788032586692,0.2043098646265621,57,1.2799,103.8703,2023-01-13 10:04:31+08:00
2023-01-13 10:00:00+08:00,Marina Gardens Drive,87.83328706471234,0.740784486318402,60,1.2799,103.8703,2023-01-13 11:04:30+08:00
2023-01-13 11:00:00+08:00,Marina Gardens Drive,117.67569462667132,0.1264514161149937,60,1.2799,103.8703,2023-01-13 12:04:33+08:00
2023-01-13 12:00:00+08:00,Marina Gardens Drive,114.42596123129933,0.0787703088822829,35,1.2799,103.8703,2023-01-13 12:39:32+08:00
2023-01-16 17:00:00+08:00,Marina Gardens Drive,24.092384844930844,0.1118903440509897,41,1.2799,103.8703,2023-01-16 18:09:26+08:00
2023-01-16 18:00:00+08:00,Marina Gardens Drive,8.649744373874782,0.0596008295198091,60,1.2799,103.8703,2023-01-16 19:04:44+08:00
2023-01-16 19:00:00+08:00,Marina Gardens Drive,18.68461088912158,0.0904024686517755,60,1.2799,103.8703,2023-01-16 20:04:33+08:00
2023-01-16 20:00:00+08:00,Marina Gardens Drive,10.431376063055795,0.1076628753473279,59,1.2799,103.8703,2023-01-16 21:04:25+08:00
2023-01-16 21:00:00+08:00,Marina Gardens Drive,5.156161888413231,0.0846335521471921,57,1.2799,103.8703,2023-01-16 22:04:34+08:00
2023-01-16 22:00:00+08:00,Marina Gardens Drive,11.650340081737388,0.0771316865153752,60,1.2799,103.8703,2023-01-16 23:04:29+08:00
2023-01-16 23:00:00+08:00,Marina Gardens Drive,14.395403868571796,0.116321566507407,57,1.2799,103.8703,2023-01-17 00:04:43+08:00
2023-01-17 00:00:00+08:00,Marina Gardens Drive,15.841596582277,0.1212052965684607,58,1.2799,103.8703,2023-01-17 01:04:31+08:00
2023-01-17 01:00:00+08:00,Marina Gardens Drive,11.976658707731888,0.1045272338707475,60,1.2799,103.8703,2023-01-17 02:04:42+08:00
2023-01-17 02:00:00+08:00,Marina Gardens Drive,7.3468264611956124,0.0672401008089833,58,1.2799,103.8703,2023-01-17 03:04:25+08:00
2023-01-17 03:00:00+08:00,Marina Gardens Drive,8.16416275632624,0.050338877696068,55,1.2799,103.8703,2023-01-17 04:04:25+08:00
2023-01-17 04:00:00+08:00,Marina Gardens Drive,10.317188071649293,0.0773132751190346,60,1.2799,103.8703,2023-01-17 05:04:33+08:00
2023-01-17 05:00:00+08:00,Marina Gardens Drive,12.52836399137102,0.0930704059961518,60,1.2799,103.8703,2023-01-17 06:04:30+08:00
2023-01-17 06:00:00+08:00,Marina Gardens Drive,1.1966999208311275,0.0503312743878757,51,1.2799,103.8703,2023-01-17 07:04:43+08:00
2023-01-17 07:00:00+08:00,Marina Gardens Drive,355.8139566356149,0.0549975029521617,54,1.2799,103.8703,2023-01-17 08:04:32+08:00
2023-01-17 08:00:00+08:00,Marina Gardens Drive,352.4506177492941,0.0644772433256142,53,1.2799,103.8703,2023-01-17 09:04:29+08:00
2023-01-17 09:00:00+08:00,Marina Gardens Drive,351.63403366849656,0.0471532909256784,60,1.2799,103.8703,2023-01-17 10:04:39+08:00
2023-01-17 10:00:00+08:00,Marina Gardens Drive,344.63149051692216,0.0510656135269059,60,1.2799,103.8703,2023-01-17 11:04:43+08:00
2023-01-17 11:00:00+08:00,Marina Gardens Drive,353.1546153296711,0.2290022682250513,60,1.2799,103.8703,2023-01-17 12:04:41+08:00
2023-01-17 12:00:00+08:00,Marina Gardens Drive,353.17506127227404,0.143957858376142,58,1.2799,103.8703,2023-01-17 13:04:26+08:00
2023-01-17 13:00:00+08:00,Marina Gardens Drive,359.03536401966034,0.2103408492497872,58,1.2799,103.8703,2023-01-17 14:04:26+08:00
2023-01-17 14:00:00+08:00,Marina Gardens Drive,353.5589079794799,0.2252892813633117,58,1.2799,103.8703,2023-01-17 15:04:35+08:00
2023-01-17 15:00:00+08:00,Marina Gardens Drive,10.206734225892909,0.1751518644893296,58,1.2799,103.8703,2023-01-17 16:04:35+08:00
2023-01-17 16:00:00+08:00,Marina Gardens Drive,20.875922954249056,0.1962472567924713,56,1.2799,103.8703,2023-01-17 17:04:26+08:00
2023-01-17 17:00:00+08:00,Marina Gardens Drive,19.5639565288447,0.0656395721389473,60,1.2799,103.8703,2023-01-17 18:04:35+08:00
2023-01-17 18:00:00+08:00,Marina Gardens Drive,18.04947957360572,0.0757315144446783,60,1.2799,103.8703,2023-01-17 19:04:27+08:00
2023-01-17 19:00:00+08:00,Marina Gardens Drive,19.548339618068777,0.0674061465154814,60,1.2799,103.8703,2023-01-17 20:04:28+08:00
2023-01-17 20:00:00+08:00,Marina Gardens Drive,20.676799325893676,0.1286086741630166,60,1.2799,103.8703,2023-01-17 21:04:35+08:00
2023-01-17 21:00:00+08:00,Marina Gardens Drive,355.9559677575651,0.0965710040993246,55,1.2799,103.8703,2023-01-17 22:04:31+08:00
2023-01-17 22:00:00+08:00,Marina Gardens Drive,353.3962195848511,0.0414991313071018,58,1.2799,103.8703,2023-01-17 23:04:33+08:00
2023-01-17 23:00:00+08:00,Marina Gardens Drive,355.1226468017235,0.0397849055235827,57,1.2799,103.8703,2023-01-18 00:04:29+08:00
2023-01-18 00:00:00+08:00,Marina Gardens Drive,354.13739453664823,0.0651902388677558,59,1.2799,103.8703,2023-01-18 01:04:35+08:00
2023-01-18 01:00:00+08:00,Marina Gardens Drive,352.9847139702917,0.0885827341739901,57,1.2799,103.8703,2023-01-18 02:04:44+08:00
2023-01-18 02:00:00+08:00,Marina Gardens Drive,354.38495794568627,0.0718444476262651,60,1.2799,103.8703,2023-01-18 03:04:28+08:00
2023-01-18 03:00:00+08:00,Marina Gardens Drive,353.2195761820327,0.057230014243504,55,1.2799,103.8703,2023-01-18 04:04:27+08:00
2023-01-18 04:00:00+08:00,Marina Gardens Drive,356.8836253359295,0.0769939021610897,53,1.2799,103.8703,2023-01-18 05:04:54+08:00
2023-01-18 05:00:00+08:00,Marina Gardens Drive,353.06464945693466,0.0636376301460571,60,1.2799,103.8703,2023-01-18 06:04:45+08:00
2023-01-18 06:00:00+08:00,Marina Gardens Drive,356.1188527899151,0.0601279230807929,59,1.2799,103.8703,2023-01-18 07:04:26+08:00
2023-01-18 07:00:00+08:00,Marina Gardens Drive,2.698788255741547,0.1020556192119515,56,1.2799,103.8703,2023-01-18 08:04:26+08:00
2023-01-18 08:00:00+08:00,Marina Gardens Drive,3.879360119345695,0.1912827030707923,54,1.2799,103.8703,2023-01-18 09:04:41+08:00
2023-01-18 09:00:00+08:00,Marina Gardens Drive,359.12626865573867,0.1190153244339292,56,1.2799,103.8703,2023-01-18 10:04:45+08:00
2023-01-18 10:00:00+08:00,Marina Gardens Drive,7.229021809916598,0.2185483155625789,56,1.2799,103.8703,2023-01-18 11:04:35+08:00
2023-01-18 11:00:00+08:00,Marina Gardens Drive,15.614141756795124,0.114917082011519,60,1.2799,103.8703,2023-01-18 12:04:51+08:00
2023-01-18 12:00:00+08:00,Marina Gardens Drive,9.661145719940402,0.3532197595532635,59,1.2799,103.8703,2023-01-18 13:04:26+08:00
2023-01-18 13:00:00+08:00,Marina Gardens Drive,18.73418097119977,0.2911908366275136,60,1.2799,103.8703,2023-01-18 14:04:27+08:00
2023-01-18 14:00:00+08:00,Marina Gardens Drive,8.727306962278023,0.1850730056343099,60,1.2799,103.8703,2023-01-18 15:04:27+08:00
2023-01-18 15:00:00+08:00,Marina Gardens Drive,8.713651994898449,0.1575768314716831,59,1.2799,103.8703,2023-01-18 16:04:46+08:00
2023-01-18 16:00:00+08:00,Marina Gardens Drive,23.99288796975599,0.1592575222726772,60,1.2799,103.8703,2023-01-18 17:04:26+08:00
2023-01-18 17:00:00+08:00,Marina Gardens Drive,10.807285011222662,0.0993456095101897,56,1.2799,103.8703,2023-01-18 18:04:27+08:00
2023-01-18 18:00:00+08:00,Marina Gardens Drive,6.3623768984906395,0.1216574515476475,59,1.2799,103.8703,2023-01-18 19:04:27+08:00
2023-01-18 19:00:00+08:00,Marina Gardens Drive,1.8489875362111456,0.1177084695904638,51,1.2799,103.8703,2023-01-18 20:04:44+08:00
2023-01-18 20:00:00+08:00,Marina Gardens Drive,4.2711215869676815,0.0673187732035539,59,1.2799,103.8703,2023-01-18 21:04:36+08:00
2023-01-18 21:00:00+08:00,Marina Gardens Drive,3.782409260178508,0.0580039871577595,55,1.2799,103.8703,2023-01-18 22:04:43+08:00
2023-01-18 22:00:00+08:00,Marina Gardens Drive,9.48360597100594,0.0454538359797858,60,1.2799,103.8703,2023-01-18 23:04:35+08:00
2023-01-18 23:00:00+08:00,Marina Gardens Drive,9.677750106140271,0.1183365174711126,56,1.2799,103.8703,2023-01-19 00:04:43+08:00
2023-01-19 00:00:00+08:00,Marina Gardens Drive,1.723382395674222,0.0539956559135801,54,1.2799,103.8703,2023-01-19 01:04:27+08:00
2023-01-19 01:00:00+08:00,Marina Gardens Drive,3.254434445987264,0.0794970774074266,55,1.2799,103.8703,2023-01-19 02:04:27+08:00
2023-01-19 02:00:00+08:00,Marina Gardens Drive,356.69162561836765,0.0479862691906061,55,1.2799,103.8703,2023-01-19 03:04:30+08:00
2023-01-19 03:00:00+08:00,Marina Gardens Drive,351.77740454021364,0.042178147987232,54,1.2799,103.8703,2023-01-19 04:04:30+08:00
2023-01-19 04:00:00+08:00,Marina Gardens Drive,343.2249663086832,0.1327730226171776,60,1.2799,103.8703,2023-01-19 05:04:42+08:00
2023-01-19 05:00:00+08:00,Marina Gardens Drive,342.93361447994357,0.0498697552371517,60,1.2799,103.8703,2023-01-19 06:04:48+08:00
2023-01-19 06:00:00+08:00,Marina Gardens Drive,345.73340941873124,0.0429750778543056,60,1.2799,103.8703,2023-01-19 07:04:27+08:00
2023-01-19 07:00:00+08:00,Marina Gardens Drive,345.59979425665927,0.0288898570229177,60,1.2799,103.8703,2023-01-19 08:04:27+08:00
2023-01-19 08:00:00+08:00,Marina Gardens Drive,347.1354234550993,0.0331563171827866,59,1.2799,103.8703,2023-01-19 09:04:27+08:00
2023-01-19 09:00:00+08:00,Marina Gardens Drive,348.6334864080053,0.0473689347770961,60,1.2799,103.8703,2023-01-19 10:04:53+08:00
2023-01-19 10:00:00+08:00,Marina Gardens Drive,349.4487037266451,0.108717567999673,55,1.2799,103.8703,2023-01-19 11:04:35+08:00
2023-01-19 11:00:00+08:00,Marina Gardens Drive,1.1392021264885668,0.1828542151689091,53,1.2799,103.8703,2023-01-19 12:04:27+08:00
2023-01-19 12:00:00+08:00,Marina Gardens Drive,26.879602284438477,0.3131260101440753,60,1.2799,103.8703,2023-01-19 13:04:43+08:00
2023-01-19 13:00:00+08:00,Marina Gardens Drive,29.61988521558683,0.2775257757388782,59,1.2799,103.8703,2023-01-19 14:04:28+08:00
2023-01-19 14:00:00+08:00,Marina Gardens Drive,150.65237647795894,0.762232714408258,60,1.2799,103.8703,2023-01-19 15:04:27+08:00
2023-01-19 15:00:00+08:00,Marina Gardens Drive,200.252119295068,0.4411754789033265,60,1.2799,103.8703,2023-01-19 16:04:45+08:00
2023-01-19 16:00:00+08:00,Marina Gardens Drive,23.4354023958819,2.0060917189298064,60,1.2799,103.8703,2023-01-19 17:04:36+08:00
2023-01-19 17:00:00+08:00,Marina Gardens Drive,349.3634526712287,0.160435747749306,58,1.2799,103.8703,2023-01-19 18:04:48+08:00
2023-01-19 18:00:00+08:00,Marina Gardens Drive,350.9188105858724,0.0806530199750737,60,1.2799,103.8703,2023-01-19 19:04:44+08:00
2023-01-19 19:00:00+08:00,Marina Gardens Drive,350.8838158273685,0.0584242676848194,60,1.2799,103.8703,2023-01-19 20:04:29+08:00
2023-01-19 20:00:00+08:00,Marina Gardens Drive,344.1501767317306,0.0379479064849416,60,1.2799,103.8703,2023-01-19 21:04:43+08:00
2023-01-19 21:00:00+08:00,Marina Gardens Drive,350.8830017223603,0.0607268914663059,60,1.2799,103.8703,2023-01-19 22:04:27+08:00
2023-01-19 22:00:00+08:00,Marina Gardens Drive,347.53747934417913,0.0721408720199579,59,1.2799,103.8703,2023-01-19 23:05:00+08:00
2023-01-19 23:00:00+08:00,Marina Gardens Drive,349.0661073643332,0.0418947555618833,60,1.2799,103.8703,2023-01-20 00:04:31+08:00
2023-01-20 00:00:00+08:00,Marina Gardens Drive,344.7173762308298,0.0521797664753194,60,1.2799,103.8703,2023-01-20 01:04:35+08:00
2023-01-20 01:00:00+08:00,Marina Gardens Drive,335.9504451561059,0.0855583118038896,60,1.2799,103.8703,2023-01-20 02:04:35+08:00
2023-01-20 02:00:00+08:00,Marina Gardens Drive,345.00965941129294,0.1188073104835621,60,1.2799,103.8703,2023-01-20 03:04:28+08:00
2023-01-20 03:00:00+08:00,Marina Gardens Drive,348.09252566984566,0.06567377505634,55,1.2799,103.8703,2023-01-20 04:04:38+08:00
2023-01-20 04:00:00+08:00,Marina Gardens Drive,344.0005842574445,0.0493701129212624,60,1.2799,103.8703,2023-01-20 05:04:43+08:00
2023-01-20 05:00:00+08:00,Marina Gardens Drive,350.49619903429544,0.2037116617977341,56,1.2799,103.8703,2023-01-20 06:04:38+08:00
2023-01-20 06:00:00+08:00,Marina Gardens Drive,336.3304023337631,0.1839697478589113,60,1.2799,103.8703,2023-01-20 07:04:28+08:00
2023-01-20 07:00:00+08:00,Marina Gardens Drive,346.2370631016367,0.0783270459199046,60,1.2799,103.8703,2023-01-20 08:04:34+08:00
2023-01-20 08:00:00+08:00,Marina Gardens Drive,344.72969878267327,0.0880221263959042,59,1.2799,103.8703,2023-01-20 09:04:28+08:00
2023-01-20 09:00:00+08:00,Marina Gardens Drive,341.9531939910414,0.1383891166683848,60,1.2799,103.8703,2023-01-20 10:04:28+08:00
2023-01-20 10:00:00+08:00,Marina Gardens Drive,342.5415204348283,0.1255176038880761,60,1.2799,103.8703,2023-01-20 11:04:30+08:00
2023-01-20 11:00:00+08:00,Marina Gardens Drive,346.8500311735503,0.0460507350300943,60,1.2799,103.8703,2023-01-20 12:04:29+08:00
2023-01-20 12:00:00+08:00,Marina Gardens Drive,355.1827865835381,0.0765459053611571,59,1.2799,103.8703,2023-01-20 13:04:44+08:00
2023-01-20 13:00:00+08:00,Marina Gardens Drive,342.1829777836648,0.054596144686171,60,1.2799,103.8703,2023-01-20 14:04:36+08:00
2023-01-20 14:00:00+08:00,Marina Gardens Drive,347.3541364457359,0.1832488931212172,59,1.2799,103.8703,2023-01-20 15:04:28+08:00
2023-01-20 15:00:00+08:00,Marina Gardens Drive,350.15262412661093,0.123904099030983,58,1.2799,103.8703,2023-01-20 16:04:28+08:00
2023-01-20 16:00:00+08:00,Marina Gardens Drive,358.47655433636714,0.2496231444108496,60,1.2799,103.8703,2023-01-20 17:04:29+08:00
2023-01-20 17:00:00+08:00,Marina Gardens Drive,29.507686647599876,0.441894338944919,59,1.2799,103.8703,2023-01-20 18:04:29+08:00
2023-01-20 18:00:00+08:00,Marina Gardens Drive,350.0283166745277,0.1558903062992426,60,1.2799,103.8703,2023-01-20 19:04:54+08:00
2023-01-20 19:00:00+08:00,Marina Gardens Drive,347.0403850902489,0.1269168197775741,59,1.2799,103.8703,2023-01-20 20:04:45+08:00
2023-01-20 20:00:00+08:00,Marina Gardens Drive,352.5784963658708,0.0692095198833727,57,1.2799,103.8703,2023-01-20 21:04:36+08:00
2023-01-20 21:00:00+08:00,Marina Gardens Drive,351.84873130866737,0.0721780868449916,60,1.2799,103.8703,2023-01-20 22:04:45+08:00
2023-01-20 22:00:00+08:00,Marina Gardens Drive,1.7381774339032374,0.1760061106739915,56,1.2799,103.8703,2023-01-20 23:04:29+08:00
2023-01-20 23:00:00+08:00,Marina Gardens Drive,35.94776947505535,0.2621997941878621,60,1.2799,103.8703,2023-01-21 00:04:28+08:00
2023-01-21 00:00:00+08:00,Marina Gardens Drive,9.947262007334224,0.168222022715004,56,1.2799,103.8703,2023-01-21 01:04:45+08:00
2023-01-21 01:00:00+08:00,Marina Gardens Drive,7.830829107815527,0.1066855207685048,56,1.2799,103.8703,2023-01-21 02:04:30+08:00
2023-01-21 02:00:00+08:00,Marina Gardens Drive,7.748461541793872,0.0743699212008387,60,1.2799,103.8703,2023-01-21 03:04:28+08:00
2023-01-21 03:00:00+08:00,Marina Gardens Drive,5.830773310643991,0.0631716434274233,54,1.2799,103.8703,2023-01-21 04:04:37+08:00
2023-01-21 04:00:00+08:00,Marina Gardens Drive,11.971507620351147,0.2064588373467539,59,1.2799,103.8703,2023-01-21 05:04:36+08:00
2023-01-21 05:00:00+08:00,Marina Gardens Drive,358.82593067896016,0.0426464618922228,46,1.2799,103.8703,2023-01-21 06:04:36+08:00
2023-01-21 06:00:00+08:00,Marina Gardens Drive,351.1269055857911,0.1167089598054297,59,1.2799,103.8703,2023-01-21 07:04:31+08:00
2023-01-21 07:00:00+08:00,Marina Gardens Drive,348.8594441511597,0.1070810976619756,60,1.2799,103.8703,2023-01-21 08:04:46+08:00
2023-01-21 08:00:00+08:00,Marina Gardens Drive,345.35587047073506,0.0290569260445317,59,1.2799,103.8703,2023-01-21 09:04:28+08:00
2023-01-21 09:00:00+08:00,Marina Gardens Drive,354.00685800349595,0.1890513412907789,60,1.2799,103.8703,2023-01-21 10:04:46+08:00
2023-01-21 10:00:00+08:00,Marina Gardens Drive,13.08816089950503,0.1411253503185754,60,1.2799,103.8703,2023-01-21 11:04:29+08:00
2023-01-21 11:00:00+08:00,Marina Gardens Drive,36.88350428337687,0.3906415958029767,60,1.2799,103.8703,2023-01-21 12:04:29+08:00
2023-01-21 12:00:00+08:00,Marina Gardens Drive,69.25307123852579,1.0012234066892178,60,1.2799,103.8703,2023-01-21 13:04:44+08:00
2023-01-21 13:00:00+08:00,Marina Gardens Drive,73.70870129213941,0.2570817647205878,60,1.2799,103.8703,2023-01-21 14:04:32+08:00
2023-01-21 14:00:00+08:00,Marina Gardens Drive,121.99928055672709,0.1150028484464263,60,1.2799,103.8703,2023-01-21 15:04:28+08:00
2023-01-21 15:00:00+08:00,Marina Gardens Drive,116.86569196405482,0.0755187567319147,60,1.2799,103.8703,2023-01-21 16:04:29+08:00
2023-01-21 16:00:00+08:00,Marina Gardens Drive,88.97105880854187,0.7143796078147957,60,1.2799,103.8703,2023-01-21 17:04:38+08:00
2023-01-21 17:00:00+08:00,Marina Gardens Drive,23.46215287110075,0.087630423066922,60,1.2799,103.8703,2023-01-21 18:04:47+08:00
2023-01-21 18:00:00+08:00,Marina Gardens Drive,16.01577931749492,0.1231034467912695,60,1.2799,103.8703,2023-01-21 19:04:46+08:00
2023-01-21 19:00:00+08:00,Marina Gardens Drive,13.420912748053922,0.106732203787116,59,1.2799,103.8703,2023-01-21 20:04:37+08:00
2023-01-21 20:00:00+08:00,Marina Gardens Drive,7.168187528361601,0.1449315516043486,59,1.2799,103.8703,2023-01-21 21:04:29+08:00
2023-01-21 21:00:00+08:00,Marina Gardens Drive,346.5684786384495,0.0693420059636821,60,1.2799,103.8703,2023-01-21 22:04:30+08:00
2023-01-21 22:00:00+08:00,Marina Gardens Drive,349.4161702478181,0.058351585360073,60,1.2799,103.8703,2023-01-21 23:04:39+08:00
2023-01-21 23:00:00+08:00,Marina Gardens Drive,352.7704346009311,0.0805688430250863,57,1.2799,103.8703,2023-01-22 00:04:47+08:00
2023-01-22 00:00:00+08:00,Marina Gardens Drive,14.456493107212587,0.1677889246679853,58,1.2799,103.8703,2023-01-22 01:04:45+08:00
2023-01-22 01:00:00+08:00,Marina Gardens Drive,6.707120536281793,0.0750655337295838,55,1.2799,103.8703,2023-01-22 02:04:49+08:00
2023-01-22 02:00:00+08:00,Marina Gardens Drive,2.145717270326569,0.2180247654911087,59,1.2799,103.8703,2023-01-22 03:04:33+08:00
2023-01-22 03:00:00+08:00,Marina Gardens Drive,358.52984695778275,0.1238699886261385,54,1.2799,103.8703,2023-01-22 04:04:29+08:00
2023-01-22 04:00:00+08:00,Marina Gardens Drive,342.18999891854037,0.1606167469967678,59,1.2799,103.8703,2023-01-22 05:04:30+08:00
2023-01-22 05:00:00+08:00,Marina Gardens Drive,13.923892836656178,0.4251883690790142,60,1.2799,103.8703,2023-01-22 06:04:33+08:00
2023-01-22 06:00:00+08:00,Marina Gardens Drive,11.486508687776984,0.2919605855974249,58,1.2799,103.8703,2023-01-22 07:04:32+08:00
2023-01-22 07:00:00+08:00,Marina Gardens Drive,3.243724455507222,0.2601152319957113,59,1.2799,103.8703,2023-01-22 08:04:34+08:00
2023-01-22 08:00:00+08:00,Marina Gardens Drive,310.158196362221,0.6659584798141138,57,1.2799,103.8703,2023-01-22 09:04:35+08:00
2023-01-22 09:00:00+08:00,Marina Gardens Drive,358.669566999606,0.9055687002099366,60,1.2799,103.8703,2023-01-22 10:04:46+08:00
2023-01-22 10:00:00+08:00,Marina Gardens Drive,16.61227091410179,0.6885498632737442,59,1.2799,103.8703,2023-01-22 11:04:39+08:00
2023-01-22 11:00:00+08:00,Marina Gardens Drive,29.030532801128217,0.75728715400219,59,1.2799,103.8703,2023-01-22 12:04:46+08:00
2023-01-22 12:00:00+08:00,Marina Gardens Drive,67.0838210324038,1.6115911471689894,60,1.2799,103.8703,2023-01-22 13:04:32+08:00
2023-01-22 13:00:00+08:00,Marina Gardens Drive,131.20196118806348,0.835910983714463,59,1.2799,103.8703,2023-01-22 14:04:31+08:00
2023-01-22 14:00:00+08:00,Marina Gardens Drive,194.4192595039339,1.855888434577557,60,1.2799,103.8703,2023-01-22 15:04:37+08:00
2023-01-22 15:00:00+08:00,Marina Gardens Drive,278.55731871968726,0.5132016846852191,60,1.2799,103.8703,2023-01-22 16:04:29+08:00
2023-01-22 16:00:00+08:00,Marina Gardens Drive,308.205555255364,0.5804578341341099,60,1.2799,103.8703,2023-01-22 17:04:31+08:00
2023-01-22 17:00:00+08:00,Marina Gardens Drive,292.59457521570727,0.1817035659647466,60,1.2799,103.8703,2023-01-22 18:04:31+08:00
2023-01-22 18:00:00+08:00,Marina Gardens Drive,301.39292131148886,0.1418556852508553,60,1.2799,103.8703,2023-01-22 19:04:36+08:00
2023-01-22 19:00:00+08:00,Marina Gardens Drive,314.70205540199413,0.2114334401925986,60,1.2799,103.8703,2023-01-22 20:04:44+08:00
2023-01-22 20:00:00+08:00,Marina Gardens Drive,359.6595528290168,0.1142083382321602,56,1.2799,103.8703,2023-01-22 21:04:44+08:00
2023-01-22 21:00:00+08:00,Marina Gardens Drive,357.17635082096217,0.158276406685483,55,1.2799,103.8703,2023-01-22 22:04:29+08:00
2023-01-22 22:00:00+08:00,Marina Gardens Drive,352.1711368589327,0.1288898584008752,54,1.2799,103.8703,2023-01-22 23:04:45+08:00
2023-01-22 23:00:00+08:00,Marina Gardens Drive,342.7016981532526,0.0755741349920933,60,1.2799,103.8703,2023-01-23 00:04:30+08:00
2023-01-23 00:00:00+08:00,Marina Gardens Drive,337.4659385562766,0.1395058037452636,60,1.2799,103.8703,2023-01-23 01:04:30+08:00
2023-01-23 01:00:00+08:00,Marina Gardens Drive,346.86673063845524,0.0514285635319207,60,1.2799,103.8703,2023-01-23 02:04:31+08:00
2023-01-23 02:00:00+08:00,Marina Gardens Drive,338.41380488631336,0.1710000743570817,60,1.2799,103.8703,2023-01-23 03:04:29+08:00
2023-01-23 03:00:00+08:00,Marina Gardens Drive,339.99701313411254,0.1120512434188823,55,1.2799,103.8703,2023-01-23 04:04:48+08:00
2023-01-23 04:00:00+08:00,Marina Gardens Drive,337.8497257026069,0.170373231542564,60,1.2799,103.8703,2023-01-23 05:04:38+08:00
2023-01-23 05:00:00+08:00,Marina Gardens Drive,332.4782914097761,0.2095419018418372,60,1.2799,103.8703,2023-01-23 06:04:49+08:00
2023-01-23 06:00:00+08:00,Marina Gardens Drive,322.6525203032342,0.3567607557485068,60,1.2799,103.8703,2023-01-23 07:04:29+08:00
2023-01-23 07:00:00+08:00,Marina Gardens Drive,340.2818434829478,0.2912358880252841,60,1.2799,103.8703,2023-01-23 08:04:31+08:00
2023-01-23 08:00:00+08:00,Marina Gardens Drive,333.0073155810113,0.157968564392642,59,1.2799,103.8703,2023-01-23 09:04:32+08:00
