timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2023-01-23 09:00:00+08:00,Semakau Landfill,3.4650000000000003,60,1.189,103.768,2023-01-23 10:04:46+08:00
2023-01-23 10:00:00+08:00,Semakau Landfill,3.7116666666666664,60,1.189,103.768,2023-01-23 11:04:29+08:00
2023-01-23 11:00:00+08:00,Semakau Landfill,3.4466666666666668,60,1.189,103.768,2023-01-23 12:04:30+08:00
2023-01-23 12:00:00+08:00,Semakau Landfill,3.4766666666666666,60,1.189,103.768,2023-01-23 13:04:36+08:00
2023-01-23 13:00:00+08:00,Semakau Landfill,6.718334,60,1.189,103.768,2023-01-23 14:04:39+08:00
2023-01-23 14:00:00+08:00,Semakau Landfill,2.0616666666666665,60,1.189,103.768,2023-01-23 15:04:46+08:00
2023-01-23 15:00:00+08:00,Semakau Landfill,4.816666666666666,60,1.189,103.768,2023-01-23 16:04:29+08:00
2023-01-23 16:00:00+08:00,Semakau Landfill,6.156666666666666,60,1.189,103.768,2023-01-23 17:04:29+08:00
2023-01-23 17:00:00+08:00,Semakau Landfill,7.115000333333333,60,1.189,103.768,2023-01-23 18:04:29+08:00
2023-01-23 18:00:00+08:00,Semakau Landfill,6.55,60,1.189,103.768,2023-01-23 19:08:41+08:00
2023-01-23 19:00:00+08:00,Semakau Landfill,5.488333333333333,60,1.189,103.768,2023-01-23 20:04:30+08:00
2023-01-23 20:00:00+08:00,Semakau Landfill,5.1433333333333335,60,1.189,103.768,2023-01-23 21:04:31+08:00
2023-01-23 21:00:00+08:00,Semakau Landfill,6.8100000000000005,60,1.189,103.768,2023-01-23 22:04:30+08:00
2023-01-23 22:00:00+08:00,Semakau Landfill,5.275,60,1.189,103.768,2023-01-23 23:04:29+08:00
2023-01-23 23:00:00+08:00,Semakau Landfill,4.238983050847458,59,1.189,103.768,2023-01-24 00:04:41+08:00
2023-01-24 00:00:00+08:00,Semakau Landfill,3.2083333333333335,60,1.189,103.768,2023-01-24 01:04:32+08:00
2023-01-24 01:00:00+08:00,Semakau Landfill,3.9,59,1.189,103.768,2023-01-24 02:04:41+08:00
2023-01-24 02:00:00+08:00,Semakau Landfill,4.1033333333333335,60,1.189,103.768,2023-01-24 03:04:30+08:00
2023-01-24 03:00:00+08:00,Semakau Landfill,4.752830188679245,53,1.189,103.768,2023-01-24 04:04:46+08:00
2023-01-24 04:00:00+08:00,Semakau Landfill,4.883333333333334,60,1.189,103.768,2023-01-24 05:04:47+08:00
2023-01-24 05:00:00+08:00,Semakau Landfill,4.8933333333333335,60,1.189,103.768,2023-01-24 06:04:36+08:00
2023-01-24 06:00:00+08:00,Semakau Landfill,6.078333333333333,60,1.189,103.768,2023-01-24 07:04:58+08:00
2023-01-24 07:00:00+08:00,Semakau Landfill,7.1233328333333334,60,1.189,103.768,2023-01-24 08:04:48+08:00
2023-01-24 08:00:00+08:00,Semakau Landfill,7.645454181818182,55,1.189,103.768,2023-01-24 09:04:46+08:00
2023-01-24 09:00:00+08:00,Semakau Landfill,6.0183333333333335,60,1.189,103.768,2023-01-24 10:04:48+08:00
2023-01-24 10:00:00+08:00,Semakau Landfill,6.513333333333334,60,1.189,103.768,2023-01-24 11:04:30+08:00
2023-01-24 11:00:00+08:00,Semakau Landfill,6.208333333333333,60,1.189,103.768,2023-01-24 12:04:30+08:00
2023-01-24 12:00:00+08:00,Semakau Landfill,6.9483335,60,1.189,103.768,2023-01-24 13:04:31+08:00
2023-01-24 13:00:00+08:00,Semakau Landfill,9.449999833333331,60,1.189,103.768,2023-01-24 14:04:31+08:00
2023-01-24 14:00:00+08:00,Semakau Landfill,11.555,60,1.189,103.768,2023-01-24 15:04:46+08:00
2023-01-24 15:00:00+08:00,Semakau Landfill,11.0816665,60,1.189,103.768,2023-01-24 16:04:30+08:00
2023-01-24 16:00:00+08:00,Semakau Landfill,10.701666666666666,60,1.189,103.768,2023-01-24 17:04:30+08:00
2023-01-24 17:00:00+08:00,Semakau Landfill,10.231666166666669,60,1.189,103.768,2023-01-24 18:04:30+08:00
2023-01-24 18:00:00+08:00,Semakau Landfill,9.436668166666667,60,1.189,103.768,2023-01-24 19:04:38+08:00
2023-01-24 19:00:00+08:00,Semakau Landfill,12.021666833333336,60,1.189,103.768,2023-01-24 20:04:47+08:00
2023-01-24 20:00:00+08:00,Semakau Landfill,13.345,60,1.189,103.768,2023-01-24 21:04:32+08:00
2023-01-24 21:00:00+08:00,Semakau Landfill,12.883333333333333,60,1.189,103.768,2023-01-24 22:04:39+08:00
2023-01-24 22:00:00+08:00,Semakau Landfill,11.771666166666668,60,1.189,103.768,2023-01-24 23:04:44+08:00
2023-01-24 23:00:00+08:00,Semakau Landfill,7.975,60,1.189,103.768,2023-01-25 00:04:32+08:00
2023-01-25 00:00:00+08:00,Semakau Landfill,7.018333166666666,60,1.189,103.768,2023-01-25 01:04:31+08:00
2023-01-25 01:00:00+08:00,Semakau Landfill,10.183050508474576,59,1.189,103.768,2023-01-25 02:04:30+08:00
2023-01-25 02:00:00+08:00,Semakau Landfill,10.9383335,60,1.189,103.768,2023-01-25 03:04:31+08:00
2023-01-25 03:00:00+08:00,Semakau Landfill,11.003636,55,1.189,103.768,2023-01-25 04:04:40+08:00
2023-01-25 04:00:00+08:00,Semakau Landfill,10.040000666666666,60,1.189,103.768,2023-01-25 05:04:44+08:00
2023-01-25 05:00:00+08:00,Semakau Landfill,9.953332833333333,60,1.189,103.768,2023-01-25 06:04:33+08:00
2023-01-25 06:00:00+08:00,Semakau Landfill,5.1899999999999995,60,1.189,103.768,2023-01-25 07:04:31+08:00
2023-01-25 07:00:00+08:00,Semakau Landfill,5.028333333333333,60,1.189,103.768,2023-01-25 08:04:31+08:00
2023-01-25 08:00:00+08:00,Semakau Landfill,5.422413793103448,58,1.189,103.768,2023-01-25 09:04:41+08:00
2023-01-25 09:00:00+08:00,Semakau Landfill,5.8,60,1.189,103.768,2023-01-25 10:04:47+08:00
2023-01-25 10:00:00+08:00,Semakau Landfill,5.513559322033898,59,1.189,103.768,2023-01-25 11:04:38+08:00
2023-01-25 11:00:00+08:00,Semakau Landfill,4.675,60,1.189,103.768,2023-01-25 12:05:05+08:00
2023-01-25 12:00:00+08:00,Semakau Landfill,10.295,60,1.189,103.768,2023-01-25 13:04:31+08:00
2023-01-25 13:00:00+08:00,Semakau Landfill,8.0566665,60,1.189,103.768,2023-01-25 14:04:48+08:00
2023-01-25 14:00:00+08:00,Semakau Landfill,7.078948070175439,57,1.189,103.768,2023-01-25 15:04:32+08:00
2023-01-25 15:00:00+08:00,Semakau Landfill,11.1176468627451,51,1.189,103.768,2023-01-25 16:04:44+08:00
2023-01-25 16:00:00+08:00,Semakau Landfill,9.95084813559322,59,1.189,103.768,2023-01-25 17:04:31+08:00
2023-01-25 17:00:00+08:00,Semakau Landfill,10.76206948275862,58,1.189,103.768,2023-01-25 18:04:55+08:00
2023-01-25 18:00:00+08:00,Semakau Landfill,7.266037735849057,53,1.189,103.768,2023-01-25 19:04:31+08:00
2023-01-25 19:00:00+08:00,Semakau Landfill,6.710344827586207,58,1.189,103.768,2023-01-25 20:04:35+08:00
2023-01-25 20:00:00+08:00,Semakau Landfill,7.041071428571429,56,1.189,103.768,2023-01-25 21:04:43+08:00
2023-01-25 21:00:00+08:00,Semakau Landfill,7.267858035714285,56,1.189,103.768,2023-01-25 22:04:48+08:00
2023-01-25 22:00:00+08:00,Semakau Landfill,6.04,60,1.189,103.768,2023-01-25 23:04:31+08:00
2023-01-25 23:00:00+08:00,Semakau Landfill,4.41,60,1.189,103.768,2023-01-26 00:04:33+08:00
2023-01-26 00:00:00+08:00,Semakau Landfill,5.553333333333333,60,1.189,103.768,2023-01-26 01:04:47+08:00
2023-01-26 01:00:00+08:00,Semakau Landfill,4.635593220338983,59,1.189,103.768,2023-01-26 02:04:32+08:00
2023-01-26 02:00:00+08:00,Semakau Landfill,6.36,60,1.189,103.768,2023-01-26 03:04:31+08:00
2023-01-26 03:00:00+08:00,Semakau Landfill,7.648148148148148,54,1.189,103.768,2023-01-26 04:04:31+08:00
2023-01-26 04:00:00+08:00,Semakau Landfill,7.796667666666666,60,1.189,103.768,2023-01-26 05:04:49+08:00
2023-01-26 05:00:00+08:00,Semakau Landfill,8.804999666666667,60,1.189,103.768,2023-01-26 06:04:31+08:00
2023-01-26 06:00:00+08:00,Semakau Landfill,5.595,60,1.189,103.768,2023-01-26 07:04:30+08:00
2023-01-26 07:00:00+08:00,Semakau Landfill,3.4566666666666666,60,1.189,103.768,2023-01-26 08:04:31+08:00
2023-01-26 08:00:00+08:00,Semakau Landfill,5.405454545454545,55,1.189,103.768,2023-01-26 09:04:31+08:00
2023-01-26 09:00:00+08:00,Semakau Landfill,7.281667,60,1.189,103.768,2023-01-26 10:04:40+08:00
2023-01-26 10:00:00+08:00,Semakau Landfill,10.9149995,60,1.189,103.768,2023-01-26 11:04:57+08:00
2023-01-26 11:00:00+08:00,Semakau Landfill,10.891666666666667,60,1.189,103.768,2023-01-26 12:04:31+08:00
2023-01-26 12:00:00+08:00,Semakau Landfill,9.7933335,60,1.189,103.768,2023-01-26 13:04:32+08:00
2023-01-26 13:00:00+08:00,Semakau Landfill,9.321667,60,1.189,103.768,2023-01-26 14:04:40+08:00
2023-01-26 14:00:00+08:00,Semakau Landfill,11.022033898305084,59,1.189,103.768,2023-01-26 15:04:31+08:00
2023-01-26 15:00:00+08:00,Semakau Landfill,11.420369814814816,54,1.189,103.768,2023-01-26 16:04:31+08:00
2023-01-26 16:00:00+08:00,Semakau Landfill,11.420000363636364,55,1.189,103.768,2023-01-26 17:04:34+08:00
2023-01-26 17:00:00+08:00,Semakau Landfill,14.048333333333334,60,1.189,103.768,2023-01-26 18:04:40+08:00
2023-01-26 18:00:00+08:00,Semakau Landfill,9.485000666666668,60,1.189,103.768,2023-01-26 19:04:48+08:00
2023-01-26 19:00:00+08:00,Semakau Landfill,9.603333,60,1.189,103.768,2023-01-26 20:04:31+08:00
2023-01-26 20:00:00+08:00,Semakau Landfill,10.551664833333332,60,1.189,103.768,2023-01-26 21:04:33+08:00
2023-01-26 21:00:00+08:00,Semakau Landfill,10.199999491525425,59,1.189,103.768,2023-01-26 22:04:46+08:00
2023-01-26 22:00:00+08:00,Semakau Landfill,12.83,60,1.189,103.768,2023-01-26 23:05:00+08:00
2023-01-26 23:00:00+08:00,Semakau Landfill,14.108333333333333,60,1.189,103.768,2023-01-27 00:04:36+08:00
2023-01-27 00:00:00+08:00,Semakau Landfill,10.989999833333334,60,1.189,103.768,2023-01-27 01:04:32+08:00
2023-01-27 01:00:00+08:00,Semakau Landfill,7.948333833333334,60,1.189,103.768,2023-01-27 02:04:41+08:00
2023-01-27 02:00:00+08:00,Semakau Landfill,8.508332333333334,60,1.189,103.768,2023-01-27 03:04:32+08:00
2023-01-27 03:00:00+08:00,Semakau Landfill,7.014814814814815,54,1.189,103.768,2023-01-27 04:04:34+08:00
2023-01-27 04:00:00+08:00,Semakau Landfill,7.743333333333334,60,1.189,103.768,2023-01-27 05:04:48+08:00
2023-01-27 05:00:00+08:00,Semakau Landfill,6.641666666666667,60,1.189,103.768,2023-01-27 06:04:39+08:00
2023-01-27 06:00:00+08:00,Semakau Landfill,8.951666333333332,60,1.189,103.768,2023-01-27 07:04:41+08:00
2023-01-27 07:00:00+08:00,Semakau Landfill,8.961666833333334,60,1.189,103.768,2023-01-27 08:04:33+08:00
2023-01-27 08:00:00+08:00,Semakau Landfill,10.732758793103448,58,1.189,103.768,2023-01-27 09:04:51+08:00
2023-01-27 09:00:00+08:00,Semakau Landfill,11.284999666666666,60,1.189,103.768,2023-01-27 10:04:50+08:00
2023-01-27 10:00:00+08:00,Semakau Landfill,10.558332333333334,60,1.189,103.768,2023-01-27 11:04:50+08:00
2023-01-27 11:00:00+08:00,Semakau Landfill,12.4,60,1.189,103.768,2023-01-27 12:04:50+08:00
2023-01-27 12:00:00+08:00,Semakau Landfill,13.376666666666669,60,1.189,103.768,2023-01-27 13:04:39+08:00
2023-01-27 13:00:00+08:00,Semakau Landfill,11.70689655172414,58,1.189,103.768,2023-01-27 14:04:36+08:00
2023-01-27 14:00:00+08:00,Semakau Landfill,10.94,60,1.189,103.768,2023-01-27 15:04:37+08:00
2023-01-27 15:00:00+08:00,Semakau Landfill,9.269491525423728,59,1.189,103.768,2023-01-27 16:04:34+08:00
2023-01-27 16:00:00+08:00,Semakau Landfill,6.833333333333333,60,1.189,103.768,2023-01-27 17:04:35+08:00
2023-01-27 17:00:00+08:00,Semakau Landfill,8.139023414634146,41,1.189,103.768,2023-01-27 18:04:34+08:00
2023-01-27 18:00:00+08:00,Semakau Landfill,5.745652391304348,46,1.189,103.768,2023-01-27 19:04:55+08:00
2023-01-27 19:00:00+08:00,Semakau Landfill,7.789286249999999,56,1.189,103.768,2023-01-27 20:05:03+08:00
2023-01-27 20:00:00+08:00,Semakau Landfill,10.54,60,1.189,103.768,2023-01-27 21:04:34+08:00
2023-01-27 21:00:00+08:00,Semakau Landfill,13.527118644067796,59,1.189,103.768,2023-01-27 22:04:32+08:00
2023-01-27 22:00:00+08:00,Semakau Landfill,15.14,60,1.189,103.768,2023-01-27 23:04:50+08:00
2023-01-27 23:00:00+08:00,Semakau Landfill,14.89090909090909,55,1.189,103.768,2023-01-28 00:04:39+08:00
2023-01-28 00:00:00+08:00,Semakau Landfill,12.973214285714286,56,1.189,103.768,2023-01-28 01:04:34+08:00
2023-01-28 01:00:00+08:00,Semakau Landfill,12.671666666666663,60,1.189,103.768,2023-01-28 02:05:48+08:00
2023-01-28 02:00:00+08:00,Semakau Landfill,14.361666666666668,60,1.189,103.768,2023-01-28 03:04:36+08:00
2023-01-28 03:00:00+08:00,Semakau Landfill,14.847169811320754,53,1.189,103.768,2023-01-28 04:04:53+08:00
2023-01-28 04:00:00+08:00,Semakau Landfill,12.256666666666666,60,1.189,103.768,2023-01-28 05:04:47+08:00
2023-01-28 05:00:00+08:00,Semakau Landfill,12.61818181818182,55,1.189,103.768,2023-01-28 06:04:36+08:00
2023-01-28 06:00:00+08:00,Semakau Landfill,8.761225306122448,49,1.189,103.768,2023-01-28 07:04:37+08:00
2023-01-28 07:00:00+08:00,Semakau Landfill,11.284745762711864,59,1.189,103.768,2023-01-28 08:04:35+08:00
2023-01-28 08:00:00+08:00,Semakau Landfill,15.26,55,1.189,103.768,2023-01-28 09:04:38+08:00
2023-01-28 09:00:00+08:00,Semakau Landfill,11.7843759375,32,1.189,103.768,2023-01-28 10:14:39+08:00
2023-01-28 10:00:00+08:00,Semakau Landfill,10.545763220338982,59,1.189,103.768,2023-01-28 11:04:42+08:00
2023-01-28 11:00:00+08:00,Semakau Landfill,11.7566665,60,1.189,103.768,2023-01-28 12:04:37+08:00
2023-01-28 12:00:00+08:00,Semakau Landfill,12.73220338983051,59,1.189,103.768,2023-01-28 13:04:36+08:00
2023-01-28 13:00:00+08:00,Semakau Landfill,13.005,60,1.189,103.768,2023-01-28 14:04:33+08:00
2023-01-28 14:00:00+08:00,Semakau Landfill,15.773333333333332,60,1.189,103.768,2023-01-28 15:04:37+08:00
2023-01-28 15:00:00+08:00,Semakau Landfill,15.51,60,1.189,103.768,2023-01-28 16:04:33+08:00
2023-01-28 16:00:00+08:00,Semakau Landfill,12.95,60,1.189,103.768,2023-01-28 17:04:34+08:00
2023-01-28 17:00:00+08:00,Semakau Landfill,13.918333,60,1.189,103.768,2023-01-28 18:04:33+08:00
2023-01-28 18:00:00+08:00,Semakau Landfill,13.21,60,1.189,103.768,2023-01-28 19:04:34+08:00
2023-01-28 19:00:00+08:00,Semakau Landfill,11.038332833333332,60,1.189,103.768,2023-01-28 20:04:35+08:00
2023-01-28 20:00:00+08:00,Semakau Landfill,11.2650005,60,1.189,103.768,2023-01-28 21:04:35+08:00
2023-01-28 21:00:00+08:00,Semakau Landfill,11.228333166666664,60,1.189,103.768,2023-01-28 22:04:42+08:00
2023-01-28 22:00:00+08:00,Semakau Landfill,12.496666666666666,60,1.189,103.768,2023-01-28 23:04:49+08:00
2023-01-28 23:00:00+08:00,Semakau Landfill,11.050000166666669,60,1.189,103.768,2023-01-29 00:04:40+08:00
2023-01-29 00:00:00+08:00,Semakau Landfill,12.915,60,1.189,103.768,2023-01-29 01:04:34+08:00
2023-01-29 01:00:00+08:00,Semakau Landfill,16.481666666666666,60,1.189,103.768,2023-01-29 02:04:35+08:00
2023-01-29 02:00:00+08:00,Semakau Landfill,15.05744680851064,47,1.189,103.768,2023-01-29 03:04:35+08:00
2023-01-29 03:00:00+08:00,Semakau Landfill,14.602272727272728,44,1.189,103.768,2023-01-29 03:59:36+08:00
2023-01-29 04:00:00+08:00,Semakau Landfill,14.275,56,1.189,103.768,2023-01-29 05:04:41+08:00
2023-01-29 05:00:00+08:00,Semakau Landfill,15.263636363636364,55,1.189,103.768,2023-01-29 07:47:08+08:00
2023-01-29 06:00:00+08:00,Semakau Landfill,15.406,50,1.189,103.768,2023-01-29 07:50:28+08:00
2023-01-29 07:00:00+08:00,Semakau Landfill,17.126785714285713,56,1.189,103.768,2023-01-29 08:04:15+08:00
2023-01-29 08:00:00+08:00,Semakau Landfill,14.804,50,1.189,103.768,2023-01-29 09:04:15+08:00
2023-01-29 09:00:00+08:00,Semakau Landfill,16.69607843137255,51,1.189,103.768,2023-01-29 10:37:45+08:00
2023-01-29 10:00:00+08:00,Semakau Landfill,18.626666666666665,60,1.189,103.768,2023-01-29 11:04:15+08:00
2023-01-29 11:00:00+08:00,Semakau Landfill,16.778333333333332,60,1.189,103.768,2023-01-29 12:04:23+08:00
2023-01-29 12:00:00+08:00,Semakau Landfill,17.958333333333332,60,1.189,103.768,2023-01-29 13:04:28+08:00
2023-01-29 13:00:00+08:00,Semakau Landfill,19.196551724137933,58,1.189,103.768,2023-01-29 14:04:23+08:00
2023-01-29 14:00:00+08:00,Semakau Landfill,18.69,60,1.189,103.768,2023-01-29 15:04:24+08:00
2023-01-29 15:00:00+08:00,Semakau Landfill,18.75762711864407,59,1.189,103.768,2023-01-29 16:04:16+08:00
2023-01-29 16:00:00+08:00,Semakau Landfill,17.251666666666665,60,1.189,103.768,2023-01-29 17:04:16+08:00
2023-01-29 17:00:00+08:00,Semakau Landfill,15.478181818181817,55,1.189,103.768,2023-01-29 18:04:16+08:00
2023-01-29 18:00:00+08:00,Semakau Landfill,15.94,60,1.189,103.768,2023-01-29 19:04:16+08:00
2023-01-29 19:00:00+08:00,Semakau Landfill,13.215,60,1.189,103.768,2023-01-29 20:04:34+08:00
2023-01-29 20:00:00+08:00,Semakau Landfill,11.088333166666668,60,1.189,103.768,2023-01-29 21:04:15+08:00
2023-01-29 21:00:00+08:00,Semakau Landfill,9.503333333333334,60,1.189,103.768,2023-01-29 22:04:23+08:00
2023-01-29 22:00:00+08:00,Semakau Landfill,9.816666333333334,60,1.189,103.768,2023-01-29 23:04:15+08:00
2023-01-29 23:00:00+08:00,Semakau Landfill,8.3383335,60,1.189,103.768,2023-01-30 00:04:17+08:00
2023-01-30 00:00:00+08:00,Semakau Landfill,7.27,60,1.189,103.768,2023-01-30 01:04:15+08:00
2023-01-30 01:00:00+08:00,Semakau Landfill,9.151667166666666,60,1.189,103.768,2023-01-30 02:04:14+08:00
2023-01-30 02:00:00+08:00,Semakau Landfill,9.870000666666666,60,1.189,103.768,2023-01-30 03:04:14+08:00
2023-01-30 03:00:00+08:00,Semakau Landfill,9.305661698113209,53,1.189,103.768,2023-01-30 04:04:15+08:00
2023-01-30 04:00:00+08:00,Semakau Landfill,10.6783335,60,1.189,103.768,2023-01-30 05:04:34+08:00
2023-01-30 05:00:00+08:00,Semakau Landfill,12.361666666666668,60,1.189,103.768,2023-01-30 06:04:16+08:00
2023-01-30 06:00:00+08:00,Semakau Landfill,14.208333333333334,60,1.189,103.768,2023-01-30 07:04:18+08:00
2023-01-30 07:00:00+08:00,Semakau Landfill,11.846666333333332,60,1.189,103.768,2023-01-30 08:04:15+08:00
2023-01-30 08:00:00+08:00,Semakau Landfill,12.467857142857143,56,1.189,103.768,2023-01-30 09:04:17+08:00
2023-01-30 09:00:00+08:00,Semakau Landfill,13.008333333333333,60,1.189,103.768,2023-01-30 10:04:25+08:00
2023-01-30 10:00:00+08:00,Semakau Landfill,14.425,60,1.189,103.768,2023-01-30 11:04:31+08:00
2023-01-30 11:00:00+08:00,Semakau Landfill,14.16,60,1.189,103.768,2023-01-30 12:04:23+08:00
2023-01-30 12:00:00+08:00,Semakau Landfill,16.753333333333334,60,1.189,103.768,2023-01-30 13:04:29+08:00
2023-01-30 13:00:00+08:00,Semakau Landfill,15.423333333333334,60,1.189,103.768,2023-01-30 14:04:39+08:00
2023-01-30 14:00:00+08:00,Semakau Landfill,16.128333333333334,60,1.189,103.768,2023-01-30 15:04:26+08:00
2023-01-30 15:00:00+08:00,Semakau Landfill,14.138333333333332,60,1.189,103.768,2023-01-30 16:04:53+08:00
2023-01-30 16:00:00+08:00,Semakau Landfill,15.423333333333334,60,1.189,103.768,2023-01-30 17:04:24+08:00
2023-01-30 17:00:00+08:00,Semakau Landfill,16.54576271186441,59,1.189,103.768,2023-01-30 18:04:26+08:00
2023-01-30 18:00:00+08:00,Semakau Landfill,16.56,60,1.189,103.768,2023-01-30 19:04:39+08:00
2023-01-30 19:00:00+08:00,Semakau Landfill,15.976666666666668,60,1.189,103.768,2023-01-30 20:04:18+08:00
2023-01-30 20:00:00+08:00,Semakau Landfill,14.996666666666666,60,1.189,103.768,2023-01-30 21:04:42+08:00
2023-01-30 21:00:00+08:00,Semakau Landfill,12.445,60,1.189,103.768,2023-01-30 22:04:28+08:00
2023-01-30 22:00:00+08:00,Semakau Landfill,13.078333333333337,60,1.189,103.768,2023-01-30 23:04:33+08:00
2023-01-30 23:00:00+08:00,Semakau Landfill,11.821666666666664,60,1.189,103.768,2023-01-31 00:04:35+08:00
2023-01-31 00:00:00+08:00,Semakau Landfill,12.011666666666668,60,1.189,103.768,2023-01-31 01:04:28+08:00
2023-01-31 01:00:00+08:00,Semakau Landfill,12.2316665,60,1.189,103.768,2023-01-31 02:04:31+08:00
2023-01-31 02:00:00+08:00,Semakau Landfill,11.16,60,1.189,103.768,2023-01-31 03:04:39+08:00
2023-01-31 03:00:00+08:00,Semakau Landfill,8.751785714285715,56,1.189,103.768,2023-01-31 04:04:41+08:00
2023-01-31 04:00:00+08:00,Semakau Landfill,10.898333,60,1.189,103.768,2023-01-31 05:04:35+08:00
2023-01-31 05:00:00+08:00,Semakau Landfill,10.838983389830508,59,1.189,103.768,2023-01-31 06:04:41+08:00
2023-01-31 06:00:00+08:00,Semakau Landfill,11.3375,56,1.189,103.768,2023-01-31 07:09:32+08:00
2023-01-31 07:00:00+08:00,Semakau Landfill,10.396610169491526,59,1.189,103.768,2023-01-31 08:04:35+08:00
2023-01-31 08:00:00+08:00,Semakau Landfill,9.078947719298244,57,1.189,103.768,2023-01-31 09:04:45+08:00
2023-01-31 09:00:00+08:00,Semakau Landfill,10.220338644067798,59,1.189,103.768,2023-01-31 10:04:45+08:00
2023-01-31 10:00:00+08:00,Semakau Landfill,9.773332833333336,60,1.189,103.768,2023-01-31 11:04:44+08:00
2023-01-31 11:00:00+08:00,Semakau Landfill,11.038983050847456,59,1.189,103.768,2023-01-31 12:04:27+08:00
2023-01-31 12:00:00+08:00,Semakau Landfill,13.055,60,1.189,103.768,2023-01-31 13:04:29+08:00
2023-01-31 13:00:00+08:00,Semakau Landfill,16.368333333333332,60,1.189,103.768,2023-01-31 14:04:30+08:00
2023-01-31 14:00:00+08:00,Semakau Landfill,11.787719298245614,57,1.189,103.768,2023-01-31 15:04:34+08:00
2023-01-31 15:00:00+08:00,Semakau Landfill,10.51896551724138,58,1.189,103.768,2023-01-31 16:04:23+08:00
2023-01-31 16:00:00+08:00,Semakau Landfill,14.983333333333334,54,1.189,103.768,2023-01-31 17:04:21+08:00
2023-01-31 17:00:00+08:00,Semakau Landfill,14.716949152542371,59,1.189,103.768,2023-01-31 18:04:16+08:00
2023-01-31 18:00:00+08:00,Semakau Landfill,12.139655172413793,58,1.189,103.768,2023-01-31 19:04:49+08:00
2023-01-31 19:00:00+08:00,Semakau Landfill,11.61864406779661,59,1.189,103.768,2023-01-31 20:04:17+08:00
2023-01-31 20:00:00+08:00,Semakau Landfill,11.217241379310344,58,1.189,103.768,2023-01-31 21:04:15+08:00
2023-01-31 21:00:00+08:00,Semakau Landfill,8.60508440677966,59,1.189,103.768,2023-01-31 22:04:17+08:00
2023-01-31 22:00:00+08:00,Semakau Landfill,6.174137931034483,58,1.189,103.768,2023-01-31 23:04:17+08:00
2023-01-31 23:00:00+08:00,Semakau Landfill,6.438983050847457,59,1.189,103.768,2023-02-01 00:04:16+08:00
2023-02-01 00:00:00+08:00,Semakau Landfill,6.427586206896552,58,1.189,103.768,2023-02-01 01:05:31+08:00
2023-02-01 01:00:00+08:00,Semakau Landfill,7.13620724137931,58,1.189,103.768,2023-02-01 02:04:16+08:00
2023-02-01 02:00:00+08:00,Semakau Landfill,8.528070877192983,57,1.189,103.768,2023-02-01 03:04:25+08:00
2023-02-01 03:00:00+08:00,Semakau Landfill,8.234545272727273,55,1.189,103.768,2023-02-01 04:04:34+08:00
2023-02-01 04:00:00+08:00,Semakau Landfill,7.815517413793104,58,1.189,103.768,2023-02-01 05:04:17+08:00
2023-02-01 05:00:00+08:00,Semakau Landfill,6.0,58,1.189,103.768,2023-02-01 06:04:30+08:00
2023-02-01 06:00:00+08:00,Semakau Landfill,6.161403333333333,57,1.189,103.768,2023-02-01 07:04:45+08:00
2023-02-01 07:00:00+08:00,Semakau Landfill,9.894827758620693,58,1.189,103.768,2023-02-01 08:04:20+08:00
