timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2023-01-01 00:00:00+08:00,Woodlands Road,3.43,60,1.4172,103.74855,2023-01-01 01:04:29+08:00
2023-01-01 01:00:00+08:00,Woodlands Road,2.808333333333333,60,1.4172,103.74855,2023-01-01 02:04:19+08:00
2023-01-01 02:00:00+08:00,Woodlands Road,1.528333333333333,60,1.4172,103.74855,2023-01-01 03:04:17+08:00
2023-01-01 03:00:00+08:00,Woodlands Road,2.4683333333333333,60,1.4172,103.74855,2023-01-01 04:04:32+08:00
2023-01-01 04:00:00+08:00,Woodlands Road,2.9650000000000003,60,1.4172,103.74855,2023-01-01 05:04:27+08:00
2023-01-01 05:00:00+08:00,Woodlands Road,4.876666666666667,60,1.4172,103.74855,2023-01-01 06:04:35+08:00
2023-01-01 06:00:00+08:00,Woodlands Road,2.2733333333333334,60,1.4172,103.74855,2023-01-01 07:04:32+08:00
2023-01-01 07:00:00+08:00,Woodlands Road,0.8490909090909091,55,1.4172,103.74855,2023-01-01 07:59:33+08:00
2023-01-10 10:00:00+08:00,Woodlands Road,3.4,1,1.4172,103.74855,2023-01-10 11:14:39+08:00
2023-01-10 11:00:00+08:00,Woodlands Road,2.3547169811320754,53,1.4172,103.74855,2023-01-10 12:04:41+08:00
2023-01-10 12:00:00+08:00,Woodlands Road,2.1016666666666666,60,1.4172,103.74855,2023-01-10 13:09:38+08:00
2023-01-10 13:00:00+08:00,Woodlands Road,2.911666666666666,60,1.4172,103.74855,2023-01-10 14:04:21+08:00
2023-01-10 14:00:00+08:00,Woodlands Road,4.052542372881356,59,1.4172,103.74855,2023-01-10 15:04:29+08:00
2023-01-10 15:00:00+08:00,Woodlands Road,4.319642857142857,56,1.4172,103.74855,2023-01-10 16:04:22+08:00
2023-01-10 16:00:00+08:00,Woodlands Road,3.5716981132075474,53,1.4172,103.74855,2023-01-10 17:04:31+08:00
2023-01-10 17:00:00+08:00,Woodlands Road,2.714814814814815,54,1.4172,103.74855,2023-01-10 18:09:31+08:00
2023-01-10 18:00:00+08:00,Woodlands Road,2.337931034482758,58,1.4172,103.74855,2023-01-10 19:04:24+08:00
2023-01-10 19:00:00+08:00,Woodlands Road,2.055,60,1.4172,103.74855,2023-01-10 20:04:27+08:00
2023-01-10 20:00:00+08:00,Woodlands Road,1.59,60,1.4172,103.74855,2023-01-10 21:04:39+08:00
2023-01-10 21:00:00+08:00,Woodlands Road,1.525,60,1.4172,103.74855,2023-01-10 22:04:23+08:00
2023-01-10 22:00:00+08:00,Woodlands Road,2.18,60,1.4172,103.74855,2023-01-10 23:04:25+08:00
2023-01-10 23:00:00+08:00,Woodlands Road,1.9883333333333333,60,1.4172,103.74855,2023-01-11 00:04:30+08:00
2023-01-11 00:00:00+08:00,Woodlands Road,1.288333333333333,60,1.4172,103.74855,2023-01-11 01:04:42+08:00
2023-01-11 01:00:00+08:00,Woodlands Road,1.1966666666666663,60,1.4172,103.74855,2023-01-11 02:04:22+08:00
2023-01-11 02:00:00+08:00,Woodlands Road,1.4916666666666667,60,1.4172,103.74855,2023-01-11 03:04:35+08:00
2023-01-11 03:00:00+08:00,Woodlands Road,1.0535714285714286,56,1.4172,103.74855,2023-01-11 04:04:22+08:00
2023-01-11 04:00:00+08:00,Woodlands Road,1.0333333333333334,60,1.4172,103.74855,2023-01-11 05:04:32+08:00
2023-01-11 05:00:00+08:00,Woodlands Road,0.7816666666666666,60,1.4172,103.74855,2023-01-11 06:04:34+08:00
2023-01-11 06:00:00+08:00,Woodlands Road,0.8466666666666666,60,1.4172,103.74855,2023-01-11 07:04:27+08:00
2023-01-11 07:00:00+08:00,Woodlands Road,0.9050847457627118,59,1.4172,103.74855,2023-01-11 08:04:35+08:00
2023-01-11 08:00:00+08:00,Woodlands Road,1.0266666666666668,45,1.4172,103.74855,2023-01-11 09:04:26+08:00
2023-01-11 09:00:00+08:00,Woodlands Road,1.5483333333333331,60,1.4172,103.74855,2023-01-11 10:04:42+08:00
2023-01-11 10:00:00+08:00,Woodlands Road,1.8666666666666667,60,1.4172,103.74855,2023-01-11 11:04:39+08:00
2023-01-11 11:00:00+08:00,Woodlands Road,3.125,60,1.4172,103.74855,2023-01-11 12:04:31+08:00
2023-01-11 12:00:00+08:00,Woodlands Road,3.8521739130434782,46,1.4172,103.74855,2023-01-11 13:09:42+08:00
2023-01-11 13:00:00+08:00,Woodlands Road,1.9316666666666669,60,1.4172,103.74855,2023-01-11 14:04:33+08:00
2023-01-11 14:00:00+08:00,Woodlands Road,1.594915254237288,59,1.4172,103.74855,2023-01-11 15:04:48+08:00
2023-01-11 15:00:00+08:00,Woodlands Road,2.8266666666666667,60,1.4172,103.74855,2023-01-11 16:09:31+08:00
2023-01-11 16:00:00+08:00,Woodlands Road,2.801754385964912,57,1.4172,103.74855,2023-01-11 17:04:25+08:00
2023-01-11 17:00:00+08:00,Woodlands Road,2.174137931034483,58,1.4172,103.74855,2023-01-11 18:04:48+08:00
2023-01-11 18:00:00+08:00,Woodlands Road,1.8872727272727272,55,1.4172,103.74855,2023-01-11 19:04:50+08:00
2023-01-11 19:00:00+08:00,Woodlands Road,1.2175438596491228,57,1.4172,103.74855,2023-01-11 20:09:41+08:00
2023-01-11 20:00:00+08:00,Woodlands Road,0.9689655172413794,58,1.4172,103.74855,2023-01-11 21:04:40+08:00
2023-01-11 21:00:00+08:00,Woodlands Road,0.8316666666666667,60,1.4172,103.74855,2023-01-11 22:04:34+08:00
2023-01-11 22:00:00+08:00,Woodlands Road,1.393333333333333,60,1.4172,103.74855,2023-01-11 23:04:43+08:00
2023-01-11 23:00:00+08:00,Woodlands Road,1.9316666666666669,60,1.4172,103.74855,2023-01-12 00:04:52+08:00
2023-01-12 00:00:00+08:00,Woodlands Road,1.4,60,1.4172,103.74855,2023-01-12 01:04:38+08:00
2023-01-12 01:00:00+08:00,Woodlands Road,1.1316666666666668,60,1.4172,103.74855,2023-01-12 02:04:42+08:00
2023-01-12 02:00:00+08:00,Woodlands Road,0.6683333333333333,60,1.4172,103.74855,2023-01-12 03:04:37+08:00
2023-01-12 03:00:00+08:00,Woodlands Road,0.5745454545454546,55,1.4172,103.74855,2023-01-12 04:04:24+08:00
2023-01-12 04:00:00+08:00,Woodlands Road,0.6566666666666666,60,1.4172,103.74855,2023-01-12 05:04:32+08:00
2023-01-12 05:00:00+08:00,Woodlands Road,0.4649999999999999,60,1.4172,103.74855,2023-01-12 06:04:46+08:00
2023-01-12 06:00:00+08:00,Woodlands Road,0.6866666666666668,60,1.4172,103.74855,2023-01-12 07:04:36+08:00
2023-01-12 07:00:00+08:00,Woodlands Road,0.6733333333333333,60,1.4172,103.74855,2023-01-12 08:04:28+08:00
2023-01-12 08:00:00+08:00,Woodlands Road,0.5508474576271186,59,1.4172,103.74855,2023-01-12 09:04:28+08:00
2023-01-12 09:00:00+08:00,Woodlands Road,1.525,60,1.4172,103.74855,2023-01-12 10:09:29+08:00
2023-01-12 10:00:00+08:00,Woodlands Road,1.6933333333333331,60,1.4172,103.74855,2023-01-12 11:04:51+08:00
2023-01-12 11:00:00+08:00,Woodlands Road,2.181666666666666,60,1.4172,103.74855,2023-01-12 12:04:25+08:00
2023-01-12 12:00:00+08:00,Woodlands Road,2.125,60,1.4172,103.74855,2023-01-12 13:04:34+08:00
2023-01-12 13:00:00+08:00,Woodlands Road,2.0266666666666664,60,1.4172,103.74855,2023-01-12 14:04:44+08:00
2023-01-12 14:00:00+08:00,Woodlands Road,3.171186440677966,59,1.4172,103.74855,2023-01-12 15:04:44+08:00
2023-01-12 15:00:00+08:00,Woodlands Road,2.268333333333333,60,1.4172,103.74855,2023-01-12 16:04:28+08:00
2023-01-12 16:00:00+08:00,Woodlands Road,1.775,60,1.4172,103.74855,2023-01-12 17:04:46+08:00
2023-01-12 17:00:00+08:00,Woodlands Road,2.487931034482759,58,1.4172,103.74855,2023-01-12 18:04:42+08:00
2023-01-12 18:00:00+08:00,Woodlands Road,2.4949999999999997,60,1.4172,103.74855,2023-01-12 19:04:34+08:00
2023-01-12 19:00:00+08:00,Woodlands Road,3.3016666666666667,60,1.4172,103.74855,2023-01-12 20:04:31+08:00
2023-01-12 20:00:00+08:00,Woodlands Road,4.485,60,1.4172,103.74855,2023-01-12 21:04:33+08:00
2023-01-12 21:00:00+08:00,Woodlands Road,2.8666666666666667,60,1.4172,103.74855,2023-01-12 22:04:33+08:00
2023-01-12 22:00:00+08:00,Woodlands Road,2.3433333333333333,60,1.4172,103.74855,2023-01-12 23:04:26+08:00
2023-01-12 23:00:00+08:00,Woodlands Road,1.893333333333333,60,1.4172,103.74855,2023-01-13 00:04:36+08:00
2023-01-13 00:00:00+08:00,Woodlands Road,2.18,60,1.4172,103.74855,2023-01-13 01:04:33+08:00
2023-01-13 01:00:00+08:00,Woodlands Road,1.515,60,1.4172,103.74855,2023-01-13 02:04:44+08:00
2023-01-13 02:00:00+08:00,Woodlands Road,1.1466666666666667,60,1.4172,103.74855,2023-01-13 03:04:29+08:00
2023-01-13 03:00:00+08:00,Woodlands Road,1.4285714285714286,56,1.4172,103.74855,2023-01-13 04:04:33+08:00
2023-01-13 04:00:00+08:00,Woodlands Road,1.0066666666666666,60,1.4172,103.74855,2023-01-13 05:09:41+08:00
2023-01-13 05:00:00+08:00,Woodlands Road,1.4266666666666663,60,1.4172,103.74855,2023-01-13 06:04:35+08:00
2023-01-13 06:00:00+08:00,Woodlands Road,1.2516666666666665,60,1.4172,103.74855,2023-01-13 07:04:25+08:00
2023-01-13 07:00:00+08:00,Woodlands Road,0.6066666666666667,60,1.4172,103.74855,2023-01-13 08:04:25+08:00
2023-01-13 08:00:00+08:00,Woodlands Road,1.9051724137931032,58,1.4172,103.74855,2023-01-13 09:04:26+08:00
2023-01-13 09:00:00+08:00,Woodlands Road,3.235,60,1.4172,103.74855,2023-01-13 10:04:31+08:00
2023-01-13 10:00:00+08:00,Woodlands Road,3.62,55,1.4172,103.74855,2023-01-13 11:04:30+08:00
2023-01-13 11:00:00+08:00,Woodlands Road,3.249090909090909,55,1.4172,103.74855,2023-01-13 12:04:34+08:00
2023-01-13 12:00:00+08:00,Woodlands Road,2.7666666666666666,36,1.4172,103.74855,2023-01-13 12:39:31+08:00
2023-01-16 17:00:00+08:00,Woodlands Road,5.107317073170732,41,1.4172,103.74855,2023-01-16 18:04:26+08:00
2023-01-16 18:00:00+08:00,Woodlands Road,5.308333333333334,60,1.4172,103.74855,2023-01-16 19:04:44+08:00
2023-01-16 19:00:00+08:00,Woodlands Road,5.0600000000000005,60,1.4172,103.74855,2023-01-16 20:04:34+08:00
2023-01-16 20:00:00+08:00,Woodlands Road,5.296666666666667,60,1.4172,103.74855,2023-01-16 21:04:25+08:00
2023-01-16 21:00:00+08:00,Woodlands Road,4.653333333333333,60,1.4172,103.74855,2023-01-16 22:04:34+08:00
2023-01-16 22:00:00+08:00,Woodlands Road,4.001666666666667,60,1.4172,103.74855,2023-01-16 23:04:25+08:00
2023-01-16 23:00:00+08:00,Woodlands Road,4.388333333333334,60,1.4172,103.74855,2023-01-17 00:04:43+08:00
2023-01-17 00:00:00+08:00,Woodlands Road,2.853333333333333,60,1.4172,103.74855,2023-01-17 01:04:44+08:00
2023-01-17 01:00:00+08:00,Woodlands Road,3.4266666666666667,60,1.4172,103.74855,2023-01-17 02:04:42+08:00
2023-01-17 02:00:00+08:00,Woodlands Road,3.6416666666666666,60,1.4172,103.74855,2023-01-17 03:04:25+08:00
2023-01-17 03:00:00+08:00,Woodlands Road,3.460714285714286,56,1.4172,103.74855,2023-01-17 04:04:25+08:00
2023-01-17 04:00:00+08:00,Woodlands Road,3.4983333333333335,60,1.4172,103.74855,2023-01-17 05:04:33+08:00
2023-01-17 05:00:00+08:00,Woodlands Road,2.7849999999999997,60,1.4172,103.74855,2023-01-17 06:04:30+08:00
2023-01-17 06:00:00+08:00,Woodlands Road,2.993333333333333,60,1.4172,103.74855,2023-01-17 07:04:43+08:00
2023-01-17 07:00:00+08:00,Woodlands Road,2.1754716981132076,53,1.4172,103.74855,2023-01-17 08:04:32+08:00
2023-01-17 08:00:00+08:00,Woodlands Road,2.4966101694915257,59,1.4172,103.74855,2023-01-17 09:09:26+08:00
2023-01-17 09:00:00+08:00,Woodlands Road,5.151666666666667,60,1.4172,103.74855,2023-01-17 10:04:38+08:00
2023-01-17 10:00:00+08:00,Woodlands Road,5.081666666666666,60,1.4172,103.74855,2023-01-17 11:04:50+08:00
2023-01-17 11:00:00+08:00,Woodlands Road,6.591666666666667,60,1.4172,103.74855,2023-01-17 12:04:52+08:00
2023-01-17 12:00:00+08:00,Woodlands Road,6.116666666666666,60,1.4172,103.74855,2023-01-17 13:04:26+08:00
2023-01-17 13:00:00+08:00,Woodlands Road,5.2716666666666665,60,1.4172,103.74855,2023-01-17 14:04:26+08:00
2023-01-17 14:00:00+08:00,Woodlands Road,5.433333333333334,60,1.4172,103.74855,2023-01-17 15:04:35+08:00
2023-01-17 15:00:00+08:00,Woodlands Road,5.825,60,1.4172,103.74855,2023-01-17 16:04:37+08:00
2023-01-17 16:00:00+08:00,Woodlands Road,5.458333333333333,60,1.4172,103.74855,2023-01-17 17:04:26+08:00
2023-01-17 17:00:00+08:00,Woodlands Road,5.405,60,1.4172,103.74855,2023-01-17 18:04:37+08:00
2023-01-17 18:00:00+08:00,Woodlands Road,5.966666666666667,60,1.4172,103.74855,2023-01-17 19:04:27+08:00
2023-01-17 19:00:00+08:00,Woodlands Road,4.765,60,1.4172,103.74855,2023-01-17 20:04:28+08:00
2023-01-17 20:00:00+08:00,Woodlands Road,4.591666666666667,60,1.4172,103.74855,2023-01-17 21:04:29+08:00
2023-01-17 21:00:00+08:00,Woodlands Road,3.728333333333333,60,1.4172,103.74855,2023-01-17 22:04:31+08:00
2023-01-17 22:00:00+08:00,Woodlands Road,3.585,60,1.4172,103.74855,2023-01-17 23:04:33+08:00
2023-01-17 23:00:00+08:00,Woodlands Road,2.5733333333333333,60,1.4172,103.74855,2023-01-18 00:04:34+08:00
2023-01-18 00:00:00+08:00,Woodlands Road,2.725,60,1.4172,103.74855,2023-01-18 01:04:35+08:00
2023-01-18 01:00:00+08:00,Woodlands Road,2.8116666666666665,60,1.4172,103.74855,2023-01-18 02:04:44+08:00
2023-01-18 02:00:00+08:00,Woodlands Road,3.1866666666666665,60,1.4172,103.74855,2023-01-18 03:04:28+08:00
2023-01-18 03:00:00+08:00,Woodlands Road,2.1660714285714286,56,1.4172,103.74855,2023-01-18 04:04:26+08:00
2023-01-18 04:00:00+08:00,Woodlands Road,2.143333333333333,60,1.4172,103.74855,2023-01-18 05:04:51+08:00
2023-01-18 05:00:00+08:00,Woodlands Road,2.06,60,1.4172,103.74855,2023-01-18 06:04:33+08:00
2023-01-18 06:00:00+08:00,Woodlands Road,2.35,60,1.4172,103.74855,2023-01-18 07:04:26+08:00
2023-01-18 07:00:00+08:00,Woodlands Road,2.31,60,1.4172,103.74855,2023-01-18 08:04:35+08:00
2023-01-18 08:00:00+08:00,Woodlands Road,2.2084745762711866,59,1.4172,103.74855,2023-01-18 09:04:42+08:00
2023-01-18 09:00:00+08:00,Woodlands Road,2.3033333333333332,60,1.4172,103.74855,2023-01-18 10:04:43+08:00
2023-01-18 10:00:00+08:00,Woodlands Road,4.665,60,1.4172,103.74855,2023-01-18 11:04:36+08:00
2023-01-18 11:00:00+08:00,Woodlands Road,4.88,60,1.4172,103.74855,2023-01-18 12:04:51+08:00
2023-01-18 12:00:00+08:00,Woodlands Road,5.986666666666666,60,1.4172,103.74855,2023-01-18 13:04:26+08:00
2023-01-18 13:00:00+08:00,Woodlands Road,6.896667,60,1.4172,103.74855,2023-01-18 14:04:27+08:00
2023-01-18 14:00:00+08:00,Woodlands Road,7.090000166666667,60,1.4172,103.74855,2023-01-18 15:04:27+08:00
2023-01-18 15:00:00+08:00,Woodlands Road,7.171666833333333,60,1.4172,103.74855,2023-01-18 16:04:46+08:00
2023-01-18 16:00:00+08:00,Woodlands Road,7.696667333333334,60,1.4172,103.74855,2023-01-18 17:04:26+08:00
2023-01-18 17:00:00+08:00,Woodlands Road,8.421666499999999,60,1.4172,103.74855,2023-01-18 18:04:27+08:00
2023-01-18 18:00:00+08:00,Woodlands Road,7.181666333333334,60,1.4172,103.74855,2023-01-18 19:04:27+08:00
2023-01-18 19:00:00+08:00,Woodlands Road,6.461666666666667,60,1.4172,103.74855,2023-01-18 20:04:45+08:00
2023-01-18 20:00:00+08:00,Woodlands Road,5.675,60,1.4172,103.74855,2023-01-18 21:04:35+08:00
2023-01-18 21:00:00+08:00,Woodlands Road,5.575,60,1.4172,103.74855,2023-01-18 22:04:48+08:00
2023-01-18 22:00:00+08:00,Woodlands Road,4.258333333333334,60,1.4172,103.74855,2023-01-18 23:04:35+08:00
2023-01-18 23:00:00+08:00,Woodlands Road,4.085,60,1.4172,103.74855,2023-01-19 00:04:43+08:00
2023-01-19 00:00:00+08:00,Woodlands Road,2.9983333333333335,60,1.4172,103.74855,2023-01-19 01:04:28+08:00
2023-01-19 01:00:00+08:00,Woodlands Road,3.3,60,1.4172,103.74855,2023-01-19 02:04:27+08:00
2023-01-19 02:00:00+08:00,Woodlands Road,3.76,60,1.4172,103.74855,2023-01-19 03:04:29+08:00
2023-01-19 03:00:00+08:00,Woodlands Road,3.653571428571429,56,1.4172,103.74855,2023-01-19 04:04:30+08:00
2023-01-19 04:00:00+08:00,Woodlands Road,3.2516666666666665,60,1.4172,103.74855,2023-01-19 05:04:28+08:00
2023-01-19 05:00:00+08:00,Woodlands Road,2.681666666666666,60,1.4172,103.74855,2023-01-19 06:04:48+08:00
2023-01-19 06:00:00+08:00,Woodlands Road,2.2216666666666667,60,1.4172,103.74855,2023-01-19 07:04:27+08:00
2023-01-19 07:00:00+08:00,Woodlands Road,1.4864406779661017,59,1.4172,103.74855,2023-01-19 08:04:27+08:00
2023-01-19 08:00:00+08:00,Woodlands Road,2.8442307692307693,52,1.4172,103.74855,2023-01-19 09:09:26+08:00
2023-01-19 09:00:00+08:00,Woodlands Road,3.606779661016949,59,1.4172,103.74855,2023-01-19 10:04:52+08:00
2023-01-19 10:00:00+08:00,Woodlands Road,4.8933333333333335,60,1.4172,103.74855,2023-01-19 11:04:36+08:00
2023-01-19 11:00:00+08:00,Woodlands Road,5.341666666666667,60,1.4172,103.74855,2023-01-19 12:04:27+08:00
2023-01-19 12:00:00+08:00,Woodlands Road,4.776666666666667,60,1.4172,103.74855,2023-01-19 13:04:30+08:00
2023-01-19 13:00:00+08:00,Woodlands Road,4.253333166666667,60,1.4172,103.74855,2023-01-19 14:04:28+08:00
2023-01-19 14:00:00+08:00,Woodlands Road,2.77,60,1.4172,103.74855,2023-01-19 15:04:27+08:00
2023-01-19 15:00:00+08:00,Woodlands Road,1.9283333333333337,60,1.4172,103.74855,2023-01-19 16:04:44+08:00
2023-01-19 16:00:00+08:00,Woodlands Road,2.7183333333333333,60,1.4172,103.74855,2023-01-19 17:04:35+08:00
2023-01-19 17:00:00+08:00,Woodlands Road,4.159322033898305,59,1.4172,103.74855,2023-01-19 18:04:48+08:00
2023-01-19 18:00:00+08:00,Woodlands Road,5.598333333333333,60,1.4172,103.74855,2023-01-19 19:04:44+08:00
2023-01-19 19:00:00+08:00,Woodlands Road,5.211666666666667,60,1.4172,103.74855,2023-01-19 20:04:29+08:00
2023-01-19 20:00:00+08:00,Woodlands Road,4.3100000000000005,60,1.4172,103.74855,2023-01-19 21:04:44+08:00
2023-01-19 21:00:00+08:00,Woodlands Road,3.3983333333333334,60,1.4172,103.74855,2023-01-19 22:04:27+08:00
2023-01-19 22:00:00+08:00,Woodlands Road,2.9650000000000003,60,1.4172,103.74855,2023-01-19 23:05:00+08:00
2023-01-19 23:00:00+08:00,Woodlands Road,3.813333333333333,60,1.4172,103.74855,2023-01-20 00:04:31+08:00
2023-01-20 00:00:00+08:00,Woodlands Road,3.3316666666666666,60,1.4172,103.74855,2023-01-20 01:04:34+08:00
2023-01-20 01:00:00+08:00,Woodlands Road,2.375,60,1.4172,103.74855,2023-01-20 02:04:36+08:00
2023-01-20 02:00:00+08:00,Woodlands Road,1.675,60,1.4172,103.74855,2023-01-20 03:04:28+08:00
2023-01-20 03:00:00+08:00,Woodlands Road,1.8690909090909091,55,1.4172,103.74855,2023-01-20 04:04:40+08:00
2023-01-20 04:00:00+08:00,Woodlands Road,1.6233333333333335,60,1.4172,103.74855,2023-01-20 05:04:43+08:00
2023-01-20 05:00:00+08:00,Woodlands Road,1.3316666666666668,60,1.4172,103.74855,2023-01-20 06:04:32+08:00
2023-01-20 06:00:00+08:00,Woodlands Road,1.6816666666666669,60,1.4172,103.74855,2023-01-20 07:04:28+08:00
2023-01-20 07:00:00+08:00,Woodlands Road,1.6033333333333333,60,1.4172,103.74855,2023-01-20 08:04:42+08:00
2023-01-20 08:00:00+08:00,Woodlands Road,1.6362068965517242,58,1.4172,103.74855,2023-01-20 09:09:28+08:00
2023-01-20 09:00:00+08:00,Woodlands Road,2.8440677966101697,59,1.4172,103.74855,2023-01-20 10:04:28+08:00
2023-01-20 10:00:00+08:00,Woodlands Road,3.0983333333333336,60,1.4172,103.74855,2023-01-20 11:04:44+08:00
2023-01-20 11:00:00+08:00,Woodlands Road,4.819999999999999,60,1.4172,103.74855,2023-01-20 12:04:44+08:00
2023-01-20 12:00:00+08:00,Woodlands Road,5.173333333333333,60,1.4172,103.74855,2023-01-20 13:04:42+08:00
2023-01-20 13:00:00+08:00,Woodlands Road,3.2616666666666663,60,1.4172,103.74855,2023-01-20 14:04:37+08:00
2023-01-20 14:00:00+08:00,Woodlands Road,2.8633333333333337,60,1.4172,103.74855,2023-01-20 15:04:28+08:00
2023-01-20 15:00:00+08:00,Woodlands Road,3.191666666666667,60,1.4172,103.74855,2023-01-20 16:04:28+08:00
2023-01-20 16:00:00+08:00,Woodlands Road,2.6883333333333335,60,1.4172,103.74855,2023-01-20 17:04:29+08:00
2023-01-20 17:00:00+08:00,Woodlands Road,2.6666666666666665,60,1.4172,103.74855,2023-01-20 18:04:29+08:00
2023-01-20 18:00:00+08:00,Woodlands Road,2.9833333333333334,60,1.4172,103.74855,2023-01-20 19:04:51+08:00
2023-01-20 19:00:00+08:00,Woodlands Road,1.5466666666666666,60,1.4172,103.74855,2023-01-20 20:04:30+08:00
2023-01-20 20:00:00+08:00,Woodlands Road,2.146666666666667,60,1.4172,103.74855,2023-01-20 21:04:41+08:00
2023-01-20 21:00:00+08:00,Woodlands Road,2.4683333333333333,60,1.4172,103.74855,2023-01-20 22:04:45+08:00
2023-01-20 22:00:00+08:00,Woodlands Road,2.3516666666666666,60,1.4172,103.74855,2023-01-20 23:04:29+08:00
2023-01-20 23:00:00+08:00,Woodlands Road,2.943333333333334,60,1.4172,103.74855,2023-01-21 00:04:28+08:00
2023-01-21 00:00:00+08:00,Woodlands Road,2.4949999999999997,60,1.4172,103.74855,2023-01-21 01:04:45+08:00
2023-01-21 01:00:00+08:00,Woodlands Road,3.4266666666666667,60,1.4172,103.74855,2023-01-21 02:04:37+08:00
2023-01-21 02:00:00+08:00,Woodlands Road,2.0766666666666667,60,1.4172,103.74855,2023-01-21 03:04:28+08:00
2023-01-21 03:00:00+08:00,Woodlands Road,1.6089285714285713,56,1.4172,103.74855,2023-01-21 04:04:39+08:00
2023-01-21 04:00:00+08:00,Woodlands Road,0.7533333333333334,60,1.4172,103.74855,2023-01-21 05:04:37+08:00
2023-01-21 05:00:00+08:00,Woodlands Road,1.1183333333333332,60,1.4172,103.74855,2023-01-21 06:04:36+08:00
2023-01-21 06:00:00+08:00,Woodlands Road,0.6366666666666666,60,1.4172,103.74855,2023-01-21 07:04:41+08:00
2023-01-21 07:00:00+08:00,Woodlands Road,0.5266666666666667,60,1.4172,103.74855,2023-01-21 08:04:47+08:00
2023-01-21 08:00:00+08:00,Woodlands Road,1.2864406779661015,59,1.4172,103.74855,2023-01-21 09:04:28+08:00
2023-01-21 09:00:00+08:00,Woodlands Road,3.341666666666667,60,1.4172,103.74855,2023-01-21 10:04:34+08:00
2023-01-21 10:00:00+08:00,Woodlands Road,4.623333333333333,60,1.4172,103.74855,2023-01-21 11:04:29+08:00
2023-01-21 11:00:00+08:00,Woodlands Road,4.276666666666667,60,1.4172,103.74855,2023-01-21 12:04:29+08:00
2023-01-21 12:00:00+08:00,Woodlands Road,4.886666666666667,60,1.4172,103.74855,2023-01-21 13:04:45+08:00
2023-01-21 13:00:00+08:00,Woodlands Road,4.6866666666666665,60,1.4172,103.74855,2023-01-21 14:04:30+08:00
2023-01-21 14:00:00+08:00,Woodlands Road,4.85,60,1.4172,103.74855,2023-01-21 15:04:28+08:00
2023-01-21 15:00:00+08:00,Woodlands Road,3.4583333333333335,60,1.4172,103.74855,2023-01-21 16:04:29+08:00
2023-01-21 16:00:00+08:00,Woodlands Road,3.885,60,1.4172,103.74855,2023-01-21 17:04:38+08:00
2023-01-21 17:00:00+08:00,Woodlands Road,4.846666666666667,60,1.4172,103.74855,2023-01-21 18:04:46+08:00
2023-01-21 18:00:00+08:00,Woodlands Road,6.1433333333333335,60,1.4172,103.74855,2023-01-21 19:04:29+08:00
2023-01-21 19:00:00+08:00,Woodlands Road,5.108333333333333,60,1.4172,103.74855,2023-01-21 20:04:29+08:00
2023-01-21 20:00:00+08:00,Woodlands Road,3.885,60,1.4172,103.74855,2023-01-21 21:04:29+08:00
2023-01-21 21:00:00+08:00,Woodlands Road,2.725,60,1.4172,103.74855,2023-01-21 22:04:36+08:00
2023-01-21 22:00:00+08:00,Woodlands Road,2.191666666666667,60,1.4172,103.74855,2023-01-21 23:04:37+08:00
2023-01-21 23:00:00+08:00,Woodlands Road,1.2933333333333332,60,1.4172,103.74855,2023-01-22 00:04:46+08:00
2023-01-22 00:00:00+08:00,Woodlands Road,3.911666666666666,60,1.4172,103.74855,2023-01-22 01:04:46+08:00
2023-01-22 01:00:00+08:00,Woodlands Road,2.925,60,1.4172,103.74855,2023-01-22 02:04:50+08:00
2023-01-22 02:00:00+08:00,Woodlands Road,2.265,60,1.4172,103.74855,2023-01-22 03:04:34+08:00
2023-01-22 03:00:00+08:00,Woodlands Road,2.5267857142857144,56,1.4172,103.74855,2023-01-22 04:04:29+08:00
2023-01-22 04:00:00+08:00,Woodlands Road,1.2916666666666667,60,1.4172,103.74855,2023-01-22 05:04:31+08:00
2023-01-22 05:00:00+08:00,Woodlands Road,1.115,60,1.4172,103.74855,2023-01-22 06:04:48+08:00
2023-01-22 06:00:00+08:00,Woodlands Road,1.23,60,1.4172,103.74855,2023-01-22 07:04:31+08:00
2023-01-22 07:00:00+08:00,Woodlands Road,0.8033333333333333,60,1.4172,103.74855,2023-01-22 08:09:36+08:00
2023-01-22 08:00:00+08:00,Woodlands Road,0.8896551724137931,58,1.4172,103.74855,2023-01-22 09:09:31+08:00
2023-01-22 09:00:00+08:00,Woodlands Road,1.3016666666666663,60,1.4172,103.74855,2023-01-22 10:04:47+08:00
2023-01-22 10:00:00+08:00,Woodlands Road,2.0166666666666666,60,1.4172,103.74855,2023-01-22 11:04:31+08:00
2023-01-22 11:00:00+08:00,Woodlands Road,3.2183333333333333,60,1.4172,103.74855,2023-01-22 12:04:46+08:00
2023-01-22 12:00:00+08:00,Woodlands Road,1.7733333333333334,60,1.4172,103.74855,2023-01-22 13:04:31+08:00
2023-01-22 13:00:00+08:00,Woodlands Road,3.8316666666666666,60,1.4172,103.74855,2023-01-22 14:04:33+08:00
2023-01-22 14:00:00+08:00,Woodlands Road,2.8800000000000003,60,1.4172,103.74855,2023-01-22 15:04:38+08:00
2023-01-22 15:00:00+08:00,Woodlands Road,2.9183333333333334,60,1.4172,103.74855,2023-01-22 16:04:29+08:00
