timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2023-06-15 23:00:00+08:00,Tuas South Avenue 3,1.2339285714285713,56,1.29377,103.61843,2023-06-16 00:04:12+08:00
2023-06-16 00:00:00+08:00,Tuas South Avenue 3,1.5107142857142857,56,1.29377,103.61843,2023-06-16 01:04:13+08:00
2023-06-16 01:00:00+08:00,Tuas South Avenue 3,2.1410714285714287,56,1.29377,103.61843,2023-06-16 02:04:19+08:00
2023-06-16 02:00:00+08:00,Tuas South Avenue 3,2.0763636363636366,55,1.29377,103.61843,2023-06-16 03:04:12+08:00
2023-06-16 03:00:00+08:00,Tuas South Avenue 3,1.5696428571428571,56,1.29377,103.61843,2023-06-16 04:04:12+08:00
2023-06-16 04:00:00+08:00,Tuas South Avenue 3,1.3392857142857142,56,1.29377,103.61843,2023-06-16 05:04:12+08:00
2023-06-16 05:00:00+08:00,Tuas South Avenue 3,1.8839285714285712,56,1.29377,103.61843,2023-06-16 06:04:37+08:00
2023-06-16 06:00:00+08:00,Tuas South Avenue 3,1.7321428571428572,56,1.29377,103.61843,2023-06-16 07:04:12+08:00
2023-06-16 07:00:00+08:00,Tuas South Avenue 3,1.417857142857143,56,1.29377,103.61843,2023-06-16 08:04:12+08:00
2023-06-16 08:00:00+08:00,Tuas South Avenue 3,1.6072727272727274,55,1.29377,103.61843,2023-06-16 09:04:13+08:00
2023-06-16 09:00:00+08:00,Tuas South Avenue 3,3.042857142857143,56,1.29377,103.61843,2023-06-16 10:04:13+08:00
2023-06-16 10:00:00+08:00,Tuas South Avenue 3,3.2607142857142857,56,1.29377,103.61843,2023-06-16 11:04:12+08:00
2023-06-16 11:00:00+08:00,Tuas South Avenue 3,3.045614035087719,57,1.29377,103.61843,2023-06-16 12:04:13+08:00
2023-06-16 12:00:00+08:00,Tuas South Avenue 3,6.466071428571429,56,1.29377,103.61843,2023-06-16 13:04:13+08:00
2023-06-16 13:00:00+08:00,Tuas South Avenue 3,4.7803571428571425,56,1.29377,103.61843,2023-06-16 14:04:14+08:00
2023-06-16 14:00:00+08:00,Tuas South Avenue 3,6.4875,56,1.29377,103.61843,2023-06-16 15:04:12+08:00
2023-06-16 15:00:00+08:00,Tuas South Avenue 3,6.6553571428571425,56,1.29377,103.61843,2023-06-16 16:04:13+08:00
2023-06-16 16:00:00+08:00,Tuas South Avenue 3,4.644642857142857,56,1.29377,103.61843,2023-06-16 17:04:13+08:00
2023-06-16 17:00:00+08:00,Tuas South Avenue 3,4.414545454545455,55,1.29377,103.61843,2023-06-16 18:04:12+08:00
2023-06-16 18:00:00+08:00,Tuas South Avenue 3,4.442857142857143,56,1.29377,103.61843,2023-06-16 19:04:28+08:00
2023-06-16 19:00:00+08:00,Tuas South Avenue 3,2.5089285714285716,56,1.29377,103.61843,2023-06-16 20:04:14+08:00
2023-06-16 20:00:00+08:00,Tuas South Avenue 3,2.544642857142857,56,1.29377,103.61843,2023-06-16 21:04:13+08:00
2023-06-16 21:00:00+08:00,Tuas South Avenue 3,2.305357142857143,56,1.29377,103.61843,2023-06-16 22:04:18+08:00
2023-06-16 22:00:00+08:00,Tuas South Avenue 3,2.1196428571428574,56,1.29377,103.61843,2023-06-16 23:04:28+08:00
2023-06-16 23:00:00+08:00,Tuas South Avenue 3,1.3660714285714286,56,1.29377,103.61843,2023-06-17 00:04:12+08:00
2023-06-17 00:00:00+08:00,Tuas South Avenue 3,1.4732142857142858,56,1.29377,103.61843,2023-06-17 01:04:12+08:00
2023-06-17 01:00:00+08:00,Tuas South Avenue 3,1.4142857142857144,56,1.29377,103.61843,2023-06-17 02:04:19+08:00
2023-06-17 02:00:00+08:00,Tuas South Avenue 3,1.280357142857143,56,1.29377,103.61843,2023-06-17 03:04:12+08:00
2023-06-17 03:00:00+08:00,Tuas South Avenue 3,1.355357142857143,56,1.29377,103.61843,2023-06-17 05:09:11+08:00
2023-06-17 04:00:00+08:00,Tuas South Avenue 3,1.375,56,1.29377,103.61843,2023-06-17 05:12:29+08:00
2023-06-17 05:00:00+08:00,Tuas South Avenue 3,1.3053571428571429,56,1.29377,103.61843,2023-06-17 06:04:31+08:00
2023-06-17 06:00:00+08:00,Tuas South Avenue 3,1.230357142857143,56,1.29377,103.61843,2023-06-17 07:04:12+08:00
2023-06-17 07:00:00+08:00,Tuas South Avenue 3,1.2089285714285716,56,1.29377,103.61843,2023-06-17 08:04:30+08:00
2023-06-17 08:00:00+08:00,Tuas South Avenue 3,1.5199999999999998,55,1.29377,103.61843,2023-06-17 09:04:21+08:00
2023-06-17 09:00:00+08:00,Tuas South Avenue 3,3.2821428571428575,56,1.29377,103.61843,2023-06-17 10:04:12+08:00
2023-06-17 10:00:00+08:00,Tuas South Avenue 3,4.2368421052631575,57,1.29377,103.61843,2023-06-17 11:04:13+08:00
2023-06-17 11:00:00+08:00,Tuas South Avenue 3,5.876785714285715,56,1.29377,103.61843,2023-06-17 12:04:13+08:00
2023-06-17 12:00:00+08:00,Tuas South Avenue 3,7.330357142857143,56,1.29377,103.61843,2023-06-17 13:04:28+08:00
2023-06-17 13:00:00+08:00,Tuas South Avenue 3,7.357142857142857,56,1.29377,103.61843,2023-06-17 14:04:12+08:00
2023-06-17 14:00:00+08:00,Tuas South Avenue 3,6.55,56,1.29377,103.61843,2023-06-17 15:04:14+08:00
2023-06-17 15:00:00+08:00,Tuas South Avenue 3,5.644642857142857,56,1.29377,103.61843,2023-06-17 16:04:12+08:00
2023-06-17 16:00:00+08:00,Tuas South Avenue 3,3.316071428571429,56,1.29377,103.61843,2023-06-17 17:04:29+08:00
2023-06-17 17:00:00+08:00,Tuas South Avenue 3,2.507142857142857,56,1.29377,103.61843,2023-06-17 18:04:12+08:00
2023-06-17 18:00:00+08:00,Tuas South Avenue 3,2.857142857142857,56,1.29377,103.61843,2023-06-17 19:04:13+08:00
2023-06-17 19:00:00+08:00,Tuas South Avenue 3,2.0785714285714287,56,1.29377,103.61843,2023-06-17 20:04:12+08:00
2023-06-17 20:00:00+08:00,Tuas South Avenue 3,1.3035714285714286,56,1.29377,103.61843,2023-06-17 21:04:24+08:00
2023-06-17 21:00:00+08:00,Tuas South Avenue 3,1.3089285714285714,56,1.29377,103.61843,2023-06-17 22:04:12+08:00
2023-06-17 22:00:00+08:00,Tuas South Avenue 3,1.675,56,1.29377,103.61843,2023-06-17 23:04:13+08:00
2023-06-17 23:00:00+08:00,Tuas South Avenue 3,1.144642857142857,56,1.29377,103.61843,2023-06-18 00:04:22+08:00
2023-06-18 00:00:00+08:00,Tuas South Avenue 3,1.4982142857142855,56,1.29377,103.61843,2023-06-18 01:04:13+08:00
2023-06-18 01:00:00+08:00,Tuas South Avenue 3,2.319642857142857,56,1.29377,103.61843,2023-06-18 02:04:13+08:00
2023-06-18 02:00:00+08:00,Tuas South Avenue 3,1.6017857142857144,56,1.29377,103.61843,2023-06-18 03:04:15+08:00
2023-06-18 03:00:00+08:00,Tuas South Avenue 3,1.7267857142857144,56,1.29377,103.61843,2023-06-18 04:04:27+08:00
2023-06-18 04:00:00+08:00,Tuas South Avenue 3,1.3678571428571429,56,1.29377,103.61843,2023-06-18 05:04:29+08:00
2023-06-18 05:00:00+08:00,Tuas South Avenue 3,1.3107142857142855,56,1.29377,103.61843,2023-06-18 06:04:33+08:00
2023-06-18 06:00:00+08:00,Tuas South Avenue 3,1.4410714285714286,56,1.29377,103.61843,2023-06-18 07:04:20+08:00
2023-06-18 07:00:00+08:00,Tuas South Avenue 3,3.539285714285714,56,1.29377,103.61843,2023-06-18 08:04:29+08:00
2023-06-18 08:00:00+08:00,Tuas South Avenue 3,2.5109090909090908,55,1.29377,103.61843,2023-06-18 09:04:21+08:00
2023-06-18 09:00:00+08:00,Tuas South Avenue 3,3.251785714285714,56,1.29377,103.61843,2023-06-18 10:04:12+08:00
2023-06-18 10:00:00+08:00,Tuas South Avenue 3,5.169643392857142,56,1.29377,103.61843,2023-06-18 11:04:12+08:00
2023-06-18 11:00:00+08:00,Tuas South Avenue 3,2.7232142857142856,56,1.29377,103.61843,2023-06-18 12:04:36+08:00
2023-06-18 12:00:00+08:00,Tuas South Avenue 3,2.4732142857142856,56,1.29377,103.61843,2023-06-18 13:04:39+08:00
2023-06-18 13:00:00+08:00,Tuas South Avenue 3,2.4285714285714284,56,1.29377,103.61843,2023-06-18 14:04:25+08:00
2023-06-18 14:00:00+08:00,Tuas South Avenue 3,2.6571428571428575,56,1.29377,103.61843,2023-06-18 15:04:44+08:00
2023-06-18 15:00:00+08:00,Tuas South Avenue 3,2.75,56,1.29377,103.61843,2023-06-18 16:04:42+08:00
2023-06-18 16:00:00+08:00,Tuas South Avenue 3,2.746428571428571,56,1.29377,103.61843,2023-06-18 17:04:22+08:00
2023-06-18 17:00:00+08:00,Tuas South Avenue 3,2.980357142857143,56,1.29377,103.61843,2023-06-18 18:04:29+08:00
2023-06-18 18:00:00+08:00,Tuas South Avenue 3,3.080357142857143,56,1.29377,103.61843,2023-06-18 19:05:19+08:00
2023-06-18 19:00:00+08:00,Tuas South Avenue 3,1.7982142857142858,56,1.29377,103.61843,2023-06-18 20:04:38+08:00
2023-06-18 20:00:00+08:00,Tuas South Avenue 3,1.4625,56,1.29377,103.61843,2023-06-18 21:04:32+08:00
2023-06-18 21:00:00+08:00,Tuas South Avenue 3,2.373214285714286,56,1.29377,103.61843,2023-06-18 22:04:33+08:00
2023-06-18 22:00:00+08:00,Tuas South Avenue 3,1.9553571428571428,56,1.29377,103.61843,2023-06-18 23:04:49+08:00
2023-06-18 23:00:00+08:00,Tuas South Avenue 3,1.1339285714285714,56,1.29377,103.61843,2023-06-19 00:04:39+08:00
2023-06-19 00:00:00+08:00,Tuas South Avenue 3,1.9125,56,1.29377,103.61843,2023-06-19 01:04:53+08:00
2023-06-19 01:00:00+08:00,Tuas South Avenue 3,2.4678571428571425,56,1.29377,103.61843,2023-06-19 02:04:54+08:00
2023-06-19 02:00:00+08:00,Tuas South Avenue 3,2.582142857142857,56,1.29377,103.61843,2023-06-19 03:05:18+08:00
2023-06-19 03:00:00+08:00,Tuas South Avenue 3,2.6035714285714286,56,1.29377,103.61843,2023-06-19 05:11:43+08:00
2023-06-19 04:00:00+08:00,Tuas South Avenue 3,2.226785714285714,56,1.29377,103.61843,2023-06-19 05:15:00+08:00
2023-06-19 05:00:00+08:00,Tuas South Avenue 3,1.5375,56,1.29377,103.61843,2023-06-19 06:05:00+08:00
2023-06-19 06:00:00+08:00,Tuas South Avenue 3,1.2392857142857143,56,1.29377,103.61843,2023-06-19 07:05:02+08:00
2023-06-19 07:00:00+08:00,Tuas South Avenue 3,1.2339285714285713,56,1.29377,103.61843,2023-06-19 08:05:02+08:00
2023-06-19 08:00:00+08:00,Tuas South Avenue 3,1.3690909090909091,55,1.29377,103.61843,2023-06-19 09:04:52+08:00
2023-06-19 09:00:00+08:00,Tuas South Avenue 3,2.6107142857142853,56,1.29377,103.61843,2023-06-19 10:04:48+08:00
2023-06-19 10:00:00+08:00,Tuas South Avenue 3,3.128571428571429,56,1.29377,103.61843,2023-06-19 11:04:54+08:00
2023-06-19 11:00:00+08:00,Tuas South Avenue 3,4.298214285714286,56,1.29377,103.61843,2023-06-19 12:05:07+08:00
2023-06-19 12:00:00+08:00,Tuas South Avenue 3,4.5,56,1.29377,103.61843,2023-06-19 13:05:27+08:00
2023-06-19 13:00:00+08:00,Tuas South Avenue 3,4.2625,56,1.29377,103.61843,2023-06-19 14:05:17+08:00
2023-06-19 14:00:00+08:00,Tuas South Avenue 3,5.2875000000000005,56,1.29377,103.61843,2023-06-19 15:05:58+08:00
2023-06-19 15:00:00+08:00,Tuas South Avenue 3,5.7821428571428575,56,1.29377,103.61843,2023-06-19 16:04:59+08:00
2023-06-19 16:00:00+08:00,Tuas South Avenue 3,5.973214285714286,56,1.29377,103.61843,2023-06-19 17:05:14+08:00
2023-06-19 17:00:00+08:00,Tuas South Avenue 3,3.5946428571428575,56,1.29377,103.61843,2023-06-19 18:05:07+08:00
2023-06-19 18:00:00+08:00,Tuas South Avenue 3,2.092857142857143,56,1.29377,103.61843,2023-06-19 19:05:20+08:00
2023-06-19 19:00:00+08:00,Tuas South Avenue 3,1.4946428571428572,56,1.29377,103.61843,2023-06-19 20:05:05+08:00
2023-06-19 20:00:00+08:00,Tuas South Avenue 3,1.2428571428571429,56,1.29377,103.61843,2023-06-19 21:05:55+08:00
2023-06-19 21:00:00+08:00,Tuas South Avenue 3,1.1642857142857144,56,1.29377,103.61843,2023-06-19 22:00:39+08:00
2023-06-19 22:00:00+08:00,Tuas South Avenue 3,1.2571428571428571,56,1.29377,103.61843,2023-06-19 23:05:10+08:00
2023-06-19 23:00:00+08:00,Tuas South Avenue 3,1.0875,56,1.29377,103.61843,2023-06-20 00:05:11+08:00
2023-06-20 00:00:00+08:00,Tuas South Avenue 3,0.9714285714285714,56,1.29377,103.61843,2023-06-20 01:00:29+08:00
2023-06-20 01:00:00+08:00,Tuas South Avenue 3,1.8169811320754716,53,1.29377,103.61843,2023-06-20 02:05:34+08:00
2023-06-20 02:00:00+08:00,Tuas South Avenue 3,1.457142857142857,56,1.29377,103.61843,2023-06-20 03:00:48+08:00
2023-06-20 03:00:00+08:00,Tuas South Avenue 3,1.65,56,1.29377,103.61843,2023-06-20 05:05:25+08:00
2023-06-20 04:00:00+08:00,Tuas South Avenue 3,1.9160714285714284,56,1.29377,103.61843,2023-06-20 05:08:44+08:00
2023-06-20 05:00:00+08:00,Tuas South Avenue 3,1.4267857142857143,56,1.29377,103.61843,2023-06-20 06:00:35+08:00
2023-06-20 06:00:00+08:00,Tuas South Avenue 3,1.4642857142857142,56,1.29377,103.61843,2023-06-20 07:00:35+08:00
2023-06-20 07:00:00+08:00,Tuas South Avenue 3,1.655357142857143,56,1.29377,103.61843,2023-06-20 08:00:25+08:00
2023-06-20 08:00:00+08:00,Tuas South Avenue 3,1.3763636363636365,55,1.29377,103.61843,2023-06-20 09:00:38+08:00
2023-06-20 09:00:00+08:00,Tuas South Avenue 3,5.042857142857143,56,1.29377,103.61843,2023-06-20 10:00:38+08:00
2023-06-20 10:00:00+08:00,Tuas South Avenue 3,1.8214285714285712,56,1.29377,103.61843,2023-06-20 11:00:25+08:00
2023-06-20 11:00:00+08:00,Tuas South Avenue 3,2.773214285714286,56,1.29377,103.61843,2023-06-20 12:00:38+08:00
2023-06-20 12:00:00+08:00,Tuas South Avenue 3,5.294642857142857,56,1.29377,103.61843,2023-06-20 13:00:35+08:00
2023-06-20 13:00:00+08:00,Tuas South Avenue 3,5.366071428571429,56,1.29377,103.61843,2023-06-20 14:00:31+08:00
2023-06-20 14:00:00+08:00,Tuas South Avenue 3,7.489286607142858,56,1.29377,103.61843,2023-06-20 15:00:36+08:00
2023-06-20 15:00:00+08:00,Tuas South Avenue 3,5.376785714285715,56,1.29377,103.61843,2023-06-20 16:00:51+08:00
2023-06-20 16:00:00+08:00,Tuas South Avenue 3,4.653571428571429,56,1.29377,103.61843,2023-06-20 17:05:46+08:00
2023-06-20 17:00:00+08:00,Tuas South Avenue 3,1.9035714285714285,56,1.29377,103.61843,2023-06-20 18:00:42+08:00
2023-06-20 18:00:00+08:00,Tuas South Avenue 3,1.5589285714285714,56,1.29377,103.61843,2023-06-20 19:00:46+08:00
2023-06-20 19:00:00+08:00,Tuas South Avenue 3,1.325,56,1.29377,103.61843,2023-06-20 20:00:47+08:00
2023-06-20 20:00:00+08:00,Tuas South Avenue 3,1.3160714285714286,56,1.29377,103.61843,2023-06-20 21:00:52+08:00
2023-06-20 21:00:00+08:00,Tuas South Avenue 3,1.1428571428571428,56,1.29377,103.61843,2023-06-20 22:00:51+08:00
2023-06-20 22:00:00+08:00,Tuas South Avenue 3,1.2678571428571428,56,1.29377,103.61843,2023-06-20 23:00:53+08:00
2023-06-20 23:00:00+08:00,Tuas South Avenue 3,1.2589285714285714,56,1.29377,103.61843,2023-06-21 00:00:55+08:00
2023-06-21 00:00:00+08:00,Tuas South Avenue 3,1.2339285714285713,56,1.29377,103.61843,2023-06-21 01:01:08+08:00
2023-06-21 01:00:00+08:00,Tuas South Avenue 3,1.3482142857142858,56,1.29377,103.61843,2023-06-21 02:01:14+08:00
2023-06-21 02:00:00+08:00,Tuas South Avenue 3,1.3107142857142855,56,1.29377,103.61843,2023-06-21 03:01:16+08:00
2023-06-21 03:00:00+08:00,Tuas South Avenue 3,1.2392857142857143,56,1.29377,103.61843,2023-06-21 04:54:27+08:00
2023-06-21 04:00:00+08:00,Tuas South Avenue 3,1.2785714285714285,56,1.29377,103.61843,2023-06-21 05:01:04+08:00
2023-06-21 05:00:00+08:00,Tuas South Avenue 3,1.2607142857142857,56,1.29377,103.61843,2023-06-21 06:01:17+08:00
2023-06-21 06:00:00+08:00,Tuas South Avenue 3,1.4267857142857143,56,1.29377,103.61843,2023-06-21 07:01:12+08:00
2023-06-21 07:00:00+08:00,Tuas South Avenue 3,1.6125,56,1.29377,103.61843,2023-06-21 08:01:18+08:00
2023-06-21 08:00:00+08:00,Tuas South Avenue 3,1.6218181818181818,55,1.29377,103.61843,2023-06-21 09:01:21+08:00
2023-06-21 09:00:00+08:00,Tuas South Avenue 3,3.1589285714285715,56,1.29377,103.61843,2023-06-21 10:01:21+08:00
2023-06-21 10:00:00+08:00,Tuas South Avenue 3,3.2089285714285714,56,1.29377,103.61843,2023-06-21 11:01:24+08:00
2023-06-21 11:00:00+08:00,Tuas South Avenue 3,3.0535714285714284,56,1.29377,103.61843,2023-06-21 12:01:24+08:00
2023-06-21 12:00:00+08:00,Tuas South Avenue 3,5.882143392857143,56,1.29377,103.61843,2023-06-21 13:01:29+08:00
2023-06-21 13:00:00+08:00,Tuas South Avenue 3,4.785714285714286,56,1.29377,103.61843,2023-06-21 14:01:24+08:00
2023-06-21 14:00:00+08:00,Tuas South Avenue 3,6.15357125,56,1.29377,103.61843,2023-06-21 15:01:39+08:00
2023-06-21 15:00:00+08:00,Tuas South Avenue 3,5.9875,56,1.29377,103.61843,2023-06-21 16:01:38+08:00
2023-06-21 16:00:00+08:00,Tuas South Avenue 3,6.687500178571428,56,1.29377,103.61843,2023-06-21 17:01:44+08:00
2023-06-21 17:00:00+08:00,Tuas South Avenue 3,5.119642857142857,56,1.29377,103.61843,2023-06-21 18:01:25+08:00
2023-06-21 18:00:00+08:00,Tuas South Avenue 3,2.817857142857143,56,1.29377,103.61843,2023-06-21 20:37:53+08:00
2023-06-21 19:00:00+08:00,Tuas South Avenue 3,1.7464285714285714,56,1.29377,103.61843,2023-06-21 20:41:09+08:00
2023-06-21 20:00:00+08:00,Tuas South Avenue 3,1.592857142857143,56,1.29377,103.61843,2023-06-21 21:01:25+08:00
2023-06-21 21:00:00+08:00,Tuas South Avenue 3,1.5375,56,1.29377,103.61843,2023-06-21 22:01:36+08:00
2023-06-21 22:00:00+08:00,Tuas South Avenue 3,1.2517857142857145,56,1.29377,103.61843,2023-06-21 23:01:30+08:00
2023-06-21 23:00:00+08:00,Tuas South Avenue 3,1.3303571428571428,56,1.29377,103.61843,2023-06-22 00:01:33+08:00
2023-06-22 00:00:00+08:00,Tuas South Avenue 3,1.2333333333333334,57,1.29377,103.61843,2023-06-22 01:01:44+08:00
2023-06-22 01:00:00+08:00,Tuas South Avenue 3,1.2053571428571428,56,1.29377,103.61843,2023-06-22 02:01:36+08:00
2023-06-22 02:00:00+08:00,Tuas South Avenue 3,0.9767857142857144,56,1.29377,103.61843,2023-06-22 03:01:49+08:00
2023-06-22 03:00:00+08:00,Tuas South Avenue 3,1.1625,56,1.29377,103.61843,2023-06-22 05:05:04+08:00
2023-06-22 04:00:00+08:00,Tuas South Avenue 3,1.1178571428571429,56,1.29377,103.61843,2023-06-22 05:08:35+08:00
2023-06-22 05:00:00+08:00,Tuas South Avenue 3,1.2375,56,1.29377,103.61843,2023-06-22 06:01:37+08:00
2023-06-22 06:00:00+08:00,Tuas South Avenue 3,2.371428571428571,56,1.29377,103.61843,2023-06-22 07:01:34+08:00
2023-06-22 07:00:00+08:00,Tuas South Avenue 3,1.5910714285714285,56,1.29377,103.61843,2023-06-22 08:01:36+08:00
2023-06-22 08:00:00+08:00,Tuas South Avenue 3,1.7036363636363636,55,1.29377,103.61843,2023-06-22 09:01:38+08:00
2023-06-22 09:00:00+08:00,Tuas South Avenue 3,3.618181818181818,55,1.29377,103.61843,2023-06-22 10:01:45+08:00
2023-06-22 10:00:00+08:00,Tuas South Avenue 3,3.505357142857143,56,1.29377,103.61843,2023-06-22 11:01:45+08:00
2023-06-22 11:00:00+08:00,Tuas South Avenue 3,3.8625,56,1.29377,103.61843,2023-06-22 12:01:43+08:00
2023-06-22 12:00:00+08:00,Tuas South Avenue 3,6.9339289285714285,56,1.29377,103.61843,2023-06-22 13:01:42+08:00
2023-06-22 13:00:00+08:00,Tuas South Avenue 3,5.2232144642857135,56,1.29377,103.61843,2023-06-22 14:01:45+08:00
2023-06-22 14:00:00+08:00,Tuas South Avenue 3,5.598214107142858,56,1.29377,103.61843,2023-06-22 15:02:02+08:00
2023-06-22 15:00:00+08:00,Tuas South Avenue 3,5.867857142857143,56,1.29377,103.61843,2023-06-22 16:01:48+08:00
2023-06-22 16:00:00+08:00,Tuas South Avenue 3,5.826785892857143,56,1.29377,103.61843,2023-06-22 17:01:57+08:00
2023-06-22 17:00:00+08:00,Tuas South Avenue 3,5.805357142857143,56,1.29377,103.61843,2023-06-22 18:01:40+08:00
2023-06-22 18:00:00+08:00,Tuas South Avenue 3,2.75,56,1.29377,103.61843,2023-06-22 19:01:44+08:00
2023-06-22 19:00:00+08:00,Tuas South Avenue 3,1.7732142857142856,56,1.29377,103.61843,2023-06-22 20:01:50+08:00
2023-06-22 20:00:00+08:00,Tuas South Avenue 3,1.4517857142857142,56,1.29377,103.61843,2023-06-22 21:01:44+08:00
2023-06-22 21:00:00+08:00,Tuas South Avenue 3,1.2654545454545454,55,1.29377,103.61843,2023-06-22 22:01:55+08:00
2023-06-22 22:00:00+08:00,Tuas South Avenue 3,1.2839285714285713,56,1.29377,103.61843,2023-06-22 23:01:46+08:00
2023-06-22 23:00:00+08:00,Tuas South Avenue 3,1.3589285714285713,56,1.29377,103.61843,2023-06-23 00:01:53+08:00
2023-06-23 00:00:00+08:00,Tuas South Avenue 3,0.8732142857142857,56,1.29377,103.61843,2023-06-23 01:01:44+08:00
2023-06-23 01:00:00+08:00,Tuas South Avenue 3,1.225,56,1.29377,103.61843,2023-06-23 02:02:08+08:00
2023-06-23 02:00:00+08:00,Tuas South Avenue 3,1.2464285714285714,56,1.29377,103.61843,2023-06-23 03:02:02+08:00
2023-06-23 03:00:00+08:00,Tuas South Avenue 3,1.2642857142857142,56,1.29377,103.61843,2023-06-23 04:01:48+08:00
2023-06-23 04:00:00+08:00,Tuas South Avenue 3,1.1696428571428572,56,1.29377,103.61843,2023-06-23 05:02:01+08:00
2023-06-23 05:00:00+08:00,Tuas South Avenue 3,1.3089285714285714,56,1.29377,103.61843,2023-06-23 06:01:52+08:00
2023-06-23 06:00:00+08:00,Tuas South Avenue 3,1.3928571428571428,56,1.29377,103.61843,2023-06-23 07:01:49+08:00
2023-06-23 07:00:00+08:00,Tuas South Avenue 3,2.125,56,1.29377,103.61843,2023-06-23 08:01:58+08:00
2023-06-23 08:00:00+08:00,Tuas South Avenue 3,1.7454545454545454,55,1.29377,103.61843,2023-06-23 09:01:47+08:00
2023-06-23 09:00:00+08:00,Tuas South Avenue 3,2.814285714285714,56,1.29377,103.61843,2023-06-23 10:01:49+08:00
2023-06-23 10:00:00+08:00,Tuas South Avenue 3,2.873214285714286,56,1.29377,103.61843,2023-06-23 11:01:53+08:00
2023-06-23 11:00:00+08:00,Tuas South Avenue 3,5.060714285714285,56,1.29377,103.61843,2023-06-23 12:01:58+08:00
2023-06-23 12:00:00+08:00,Tuas South Avenue 3,6.408929464285714,56,1.29377,103.61843,2023-06-23 13:02:15+08:00
2023-06-23 13:00:00+08:00,Tuas South Avenue 3,8.016071964285715,56,1.29377,103.61843,2023-06-23 14:01:58+08:00
2023-06-23 14:00:00+08:00,Tuas South Avenue 3,8.621429285714287,56,1.29377,103.61843,2023-06-23 15:01:53+08:00
2023-06-23 15:00:00+08:00,Tuas South Avenue 3,6.601785892857143,56,1.29377,103.61843,2023-06-23 16:02:01+08:00
2023-06-23 16:00:00+08:00,Tuas South Avenue 3,5.953571428571428,56,1.29377,103.61843,2023-06-23 17:01:53+08:00
2023-06-23 17:00:00+08:00,Tuas South Avenue 3,3.564285714285714,56,1.29377,103.61843,2023-06-23 18:01:52+08:00
2023-06-23 18:00:00+08:00,Tuas South Avenue 3,3.355357142857143,56,1.29377,103.61843,2023-06-23 19:02:05+08:00
2023-06-23 19:00:00+08:00,Tuas South Avenue 3,1.9785714285714284,56,1.29377,103.61843,2023-06-23 20:04:11+08:00
2023-06-23 20:00:00+08:00,Tuas South Avenue 3,2.2767857142857144,56,1.29377,103.61843,2023-06-23 21:04:11+08:00
2023-06-23 21:00:00+08:00,Tuas South Avenue 3,1.1482142857142856,56,1.29377,103.61843,2023-06-23 22:04:10+08:00
2023-06-23 22:00:00+08:00,Tuas South Avenue 3,1.3839285714285714,56,1.29377,103.61843,2023-06-23 23:04:20+08:00
2023-06-23 23:00:00+08:00,Tuas South Avenue 3,1.3035714285714286,56,1.29377,103.61843,2023-06-24 00:04:11+08:00
2023-06-24 00:00:00+08:00,Tuas South Avenue 3,1.9589285714285716,56,1.29377,103.61843,2023-06-24 01:04:22+08:00
2023-06-24 01:00:00+08:00,Tuas South Avenue 3,1.6107142857142858,56,1.29377,103.61843,2023-06-24 02:04:19+08:00
2023-06-24 02:00:00+08:00,Tuas South Avenue 3,1.780357142857143,56,1.29377,103.61843,2023-06-24 03:04:35+08:00
2023-06-24 03:00:00+08:00,Tuas South Avenue 3,7.6982148214285715,56,1.29377,103.61843,2023-06-24 04:04:33+08:00
2023-06-24 04:00:00+08:00,Tuas South Avenue 3,4.371428571428571,56,1.29377,103.61843,2023-06-24 05:04:43+08:00
2023-06-24 05:00:00+08:00,Tuas South Avenue 3,3.869642857142857,56,1.29377,103.61843,2023-06-24 06:04:58+08:00
2023-06-24 06:00:00+08:00,Tuas South Avenue 3,3.6035714285714286,56,1.29377,103.61843,2023-06-24 07:04:51+08:00
2023-06-24 07:00:00+08:00,Tuas South Avenue 3,1.917857142857143,56,1.29377,103.61843,2023-06-24 08:04:47+08:00
2023-06-24 08:00:00+08:00,Tuas South Avenue 3,1.7254545454545456,55,1.29377,103.61843,2023-06-24 09:04:45+08:00
2023-06-24 09:00:00+08:00,Tuas South Avenue 3,1.4410714285714286,56,1.29377,103.61843,2023-06-24 10:05:06+08:00
2023-06-24 10:00:00+08:00,Tuas South Avenue 3,4.4125,56,1.29377,103.61843,2023-06-24 11:04:52+08:00
2023-06-24 11:00:00+08:00,Tuas South Avenue 3,5.321428571428571,56,1.29377,103.61843,2023-06-24 12:04:59+08:00
2023-06-24 12:00:00+08:00,Tuas South Avenue 3,6.853571428571429,56,1.29377,103.61843,2023-06-24 13:05:26+08:00
2023-06-24 13:00:00+08:00,Tuas South Avenue 3,7.803571607142857,56,1.29377,103.61843,2023-06-24 14:05:11+08:00
2023-06-24 14:00:00+08:00,Tuas South Avenue 3,6.169642857142857,56,1.29377,103.61843,2023-06-24 15:05:56+08:00
2023-06-24 15:00:00+08:00,Tuas South Avenue 3,7.248213928571429,56,1.29377,103.61843,2023-06-24 16:05:08+08:00
2023-06-24 16:00:00+08:00,Tuas South Avenue 3,6.798214285714286,56,1.29377,103.61843,2023-06-24 17:05:11+08:00
2023-06-24 17:00:00+08:00,Tuas South Avenue 3,4.810714285714285,56,1.29377,103.61843,2023-06-24 18:00:30+08:00
