timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2023-10-29 08:00:00+08:00,Upper Changi Road North,1.9864406779661017,59,1.3678,103.9826,2023-10-29 09:05:14+08:00
2023-10-29 09:00:00+08:00,Upper Changi Road North,3.2783333333333333,60,1.3678,103.9826,2023-10-29 10:00:23+08:00
2023-10-29 10:00:00+08:00,Upper Changi Road North,4.118333333333333,60,1.3678,103.9826,2023-10-29 11:00:14+08:00
2023-10-29 11:00:00+08:00,Upper Changi Road North,3.6133333333333337,60,1.3678,103.9826,2023-10-29 12:00:14+08:00
2023-10-29 12:00:00+08:00,Upper Changi Road North,4.346666666666667,60,1.3678,103.9826,2023-10-29 13:00:14+08:00
2023-10-29 13:00:00+08:00,Upper Changi Road North,5.555000000000001,60,1.3678,103.9826,2023-10-29 14:05:14+08:00
2023-10-29 14:00:00+08:00,Upper Changi Road North,7.363333333333333,60,1.3678,103.9826,2023-10-29 15:05:15+08:00
2023-10-29 15:00:00+08:00,Upper Changi Road North,8.110000166666667,60,1.3678,103.9826,2023-10-29 16:00:14+08:00
2023-10-29 16:00:00+08:00,Upper Changi Road North,7.845000333333333,60,1.3678,103.9826,2023-10-29 17:00:17+08:00
2023-10-29 17:00:00+08:00,Upper Changi Road North,4.96,60,1.3678,103.9826,2023-10-29 18:00:14+08:00
2023-10-29 18:00:00+08:00,Upper Changi Road North,2.746666666666667,60,1.3678,103.9826,2023-10-29 19:00:14+08:00
2023-10-29 19:00:00+08:00,Upper Changi Road North,2.396666666666667,60,1.3678,103.9826,2023-10-29 20:05:14+08:00
2023-10-29 20:00:00+08:00,Upper Changi Road North,1.8283333333333336,60,1.3678,103.9826,2023-10-29 21:05:14+08:00
2023-10-29 21:00:00+08:00,Upper Changi Road North,1.7633333333333332,60,1.3678,103.9826,2023-10-29 22:00:14+08:00
2023-10-29 22:00:00+08:00,Upper Changi Road North,1.7383333333333333,60,1.3678,103.9826,2023-10-29 23:00:14+08:00
2023-10-29 23:00:00+08:00,Upper Changi Road North,1.3216666666666663,60,1.3678,103.9826,2023-10-30 00:00:15+08:00
2023-10-30 00:00:00+08:00,Upper Changi Road North,1.3483333333333334,60,1.3678,103.9826,2023-10-30 01:00:25+08:00
2023-10-30 01:00:00+08:00,Upper Changi Road North,1.5683333333333331,60,1.3678,103.9826,2023-10-30 02:05:14+08:00
2023-10-30 02:00:00+08:00,Upper Changi Road North,1.4200000000000002,60,1.3678,103.9826,2023-10-30 03:00:14+08:00
2023-10-30 03:00:00+08:00,Upper Changi Road North,1.5883333333333334,60,1.3678,103.9826,2023-10-30 04:01:11+08:00
2023-10-30 04:00:00+08:00,Upper Changi Road North,2.088333333333334,60,1.3678,103.9826,2023-10-30 05:00:24+08:00
2023-10-30 05:00:00+08:00,Upper Changi Road North,2.21,60,1.3678,103.9826,2023-10-30 06:00:26+08:00
2023-10-30 06:00:00+08:00,Upper Changi Road North,2.5900000000000003,60,1.3678,103.9826,2023-10-30 07:00:14+08:00
2023-10-30 07:00:00+08:00,Upper Changi Road North,1.9666666666666663,60,1.3678,103.9826,2023-10-30 08:00:27+08:00
2023-10-30 08:00:00+08:00,Upper Changi Road North,2.559322033898305,59,1.3678,103.9826,2023-10-30 09:00:22+08:00
2023-10-30 09:00:00+08:00,Upper Changi Road North,3.0733333333333333,60,1.3678,103.9826,2023-10-30 10:00:14+08:00
2023-10-30 10:00:00+08:00,Upper Changi Road North,3.03,60,1.3678,103.9826,2023-10-30 11:00:17+08:00
2023-10-30 11:00:00+08:00,Upper Changi Road North,3.046666666666667,60,1.3678,103.9826,2023-10-30 12:00:14+08:00
2023-10-30 12:00:00+08:00,Upper Changi Road North,3.356666666666667,60,1.3678,103.9826,2023-10-30 13:00:14+08:00
2023-10-30 13:00:00+08:00,Upper Changi Road North,2.6366666666666663,60,1.3678,103.9826,2023-10-30 14:05:17+08:00
2023-10-30 14:00:00+08:00,Upper Changi Road North,5.673333333333333,60,1.3678,103.9826,2023-10-30 15:00:16+08:00
2023-10-30 15:00:00+08:00,Upper Changi Road North,7.360000833333333,60,1.3678,103.9826,2023-10-30 16:00:13+08:00
2023-10-30 16:00:00+08:00,Upper Changi Road North,5.595,60,1.3678,103.9826,2023-10-30 17:00:14+08:00
2023-10-30 17:00:00+08:00,Upper Changi Road North,4.1033333333333335,60,1.3678,103.9826,2023-10-30 18:00:18+08:00
2023-10-30 18:00:00+08:00,Upper Changi Road North,3.4266666666666667,60,1.3678,103.9826,2023-10-30 19:00:14+08:00
2023-10-30 19:00:00+08:00,Upper Changi Road North,2.5733333333333333,60,1.3678,103.9826,2023-10-30 20:00:14+08:00
2023-10-30 20:00:00+08:00,Upper Changi Road North,2.2783333333333333,60,1.3678,103.9826,2023-10-30 21:00:13+08:00
2023-10-30 21:00:00+08:00,Upper Changi Road North,2.5016666666666665,60,1.3678,103.9826,2023-10-30 22:43:04+08:00
2023-10-30 22:00:00+08:00,Upper Changi Road North,2.71,60,1.3678,103.9826,2023-10-30 23:00:25+08:00
2023-10-30 23:00:00+08:00,Upper Changi Road North,2.7983333333333333,60,1.3678,103.9826,2023-10-31 00:00:14+08:00
2023-10-31 00:00:00+08:00,Upper Changi Road North,2.8033333333333332,60,1.3678,103.9826,2023-10-31 01:00:14+08:00
2023-10-31 01:00:00+08:00,Upper Changi Road North,2.9683333333333333,60,1.3678,103.9826,2023-10-31 02:00:17+08:00
2023-10-31 02:00:00+08:00,Upper Changi Road North,3.3316666666666666,60,1.3678,103.9826,2023-10-31 03:00:14+08:00
2023-10-31 03:00:00+08:00,Upper Changi Road North,3.355,60,1.3678,103.9826,2023-10-31 04:28:25+08:00
2023-10-31 04:00:00+08:00,Upper Changi Road North,2.7266666666666666,60,1.3678,103.9826,2023-10-31 05:00:14+08:00
2023-10-31 05:00:00+08:00,Upper Changi Road North,2.8400000000000003,60,1.3678,103.9826,2023-10-31 06:00:22+08:00
2023-10-31 06:00:00+08:00,Upper Changi Road North,2.81,60,1.3678,103.9826,2023-10-31 07:00:17+08:00
2023-10-31 07:00:00+08:00,Upper Changi Road North,2.2666666666666666,60,1.3678,103.9826,2023-10-31 08:00:15+08:00
2023-10-31 08:00:00+08:00,Upper Changi Road North,1.7372881355932204,59,1.3678,103.9826,2023-10-31 09:00:20+08:00
2023-10-31 09:00:00+08:00,Upper Changi Road North,3.4833333333333334,60,1.3678,103.9826,2023-10-31 10:00:25+08:00
2023-10-31 10:00:00+08:00,Upper Changi Road North,4.866666666666666,60,1.3678,103.9826,2023-10-31 11:00:14+08:00
2023-10-31 11:00:00+08:00,Upper Changi Road North,4.24,60,1.3678,103.9826,2023-10-31 12:00:14+08:00
2023-10-31 12:00:00+08:00,Upper Changi Road North,4.793333333333334,60,1.3678,103.9826,2023-10-31 13:00:24+08:00
2023-10-31 13:00:00+08:00,Upper Changi Road North,6.301666666666667,60,1.3678,103.9826,2023-10-31 14:05:21+08:00
2023-10-31 14:00:00+08:00,Upper Changi Road North,5.288333333333333,60,1.3678,103.9826,2023-10-31 15:05:15+08:00
2023-10-31 15:00:00+08:00,Upper Changi Road North,6.910000666666666,60,1.3678,103.9826,2023-10-31 16:00:21+08:00
2023-10-31 16:00:00+08:00,Upper Changi Road North,7.96,60,1.3678,103.9826,2023-10-31 17:05:16+08:00
2023-10-31 17:00:00+08:00,Upper Changi Road North,7.221666166666667,60,1.3678,103.9826,2023-10-31 18:05:24+08:00
2023-10-31 18:00:00+08:00,Upper Changi Road North,5.536666666666666,60,1.3678,103.9826,2023-10-31 19:00:24+08:00
2023-10-31 19:00:00+08:00,Upper Changi Road North,4.0,60,1.3678,103.9826,2023-10-31 20:05:13+08:00
2023-10-31 20:00:00+08:00,Upper Changi Road North,1.945,60,1.3678,103.9826,2023-10-31 21:00:23+08:00
2023-10-31 21:00:00+08:00,Upper Changi Road North,2.6866666666666665,60,1.3678,103.9826,2023-10-31 22:00:14+08:00
2023-10-31 22:00:00+08:00,Upper Changi Road North,1.8783333333333336,60,1.3678,103.9826,2023-10-31 23:00:18+08:00
2023-10-31 23:00:00+08:00,Upper Changi Road North,1.985,60,1.3678,103.9826,2023-11-01 00:00:15+08:00
2023-11-01 00:00:00+08:00,Upper Changi Road North,1.3483333333333334,60,1.3678,103.9826,2023-11-01 01:00:14+08:00
2023-11-01 01:00:00+08:00,Upper Changi Road North,1.37,60,1.3678,103.9826,2023-11-01 02:05:15+08:00
2023-11-01 02:00:00+08:00,Upper Changi Road North,3.443333333333334,60,1.3678,103.9826,2023-11-01 03:05:14+08:00
2023-11-01 03:00:00+08:00,Upper Changi Road North,2.415,60,1.3678,103.9826,2023-11-01 04:00:14+08:00
2023-11-01 04:00:00+08:00,Upper Changi Road North,1.965,60,1.3678,103.9826,2023-11-01 05:00:17+08:00
2023-11-01 05:00:00+08:00,Upper Changi Road North,2.5433333333333334,60,1.3678,103.9826,2023-11-01 06:00:16+08:00
2023-11-01 06:00:00+08:00,Upper Changi Road North,2.705,60,1.3678,103.9826,2023-11-01 07:00:14+08:00
2023-11-01 07:00:00+08:00,Upper Changi Road North,1.7283333333333333,60,1.3678,103.9826,2023-11-01 08:05:16+08:00
2023-11-01 08:00:00+08:00,Upper Changi Road North,2.5864406779661016,59,1.3678,103.9826,2023-11-01 09:05:15+08:00
2023-11-01 09:00:00+08:00,Upper Changi Road North,3.4,60,1.3678,103.9826,2023-11-01 10:00:26+08:00
2023-11-01 10:00:00+08:00,Upper Changi Road North,3.618333333333333,60,1.3678,103.9826,2023-11-01 11:00:14+08:00
2023-11-01 11:00:00+08:00,Upper Changi Road North,3.716666666666667,60,1.3678,103.9826,2023-11-01 12:00:14+08:00
2023-11-01 12:00:00+08:00,Upper Changi Road North,2.3616666666666664,60,1.3678,103.9826,2023-11-01 13:00:16+08:00
2023-11-01 13:00:00+08:00,Upper Changi Road North,3.5233333333333334,60,1.3678,103.9826,2023-11-01 14:05:30+08:00
2023-11-01 14:00:00+08:00,Upper Changi Road North,6.821666666666667,60,1.3678,103.9826,2023-11-01 15:05:24+08:00
2023-11-01 15:00:00+08:00,Upper Changi Road North,7.735001,60,1.3678,103.9826,2023-11-01 16:00:14+08:00
2023-11-01 16:00:00+08:00,Upper Changi Road North,7.413333499999999,60,1.3678,103.9826,2023-11-01 17:00:26+08:00
2023-11-01 17:00:00+08:00,Upper Changi Road North,2.55,60,1.3678,103.9826,2023-11-01 18:00:14+08:00
2023-11-01 18:00:00+08:00,Upper Changi Road North,1.6700000000000002,60,1.3678,103.9826,2023-11-01 19:00:14+08:00
2023-11-01 19:00:00+08:00,Upper Changi Road North,2.3983333333333334,60,1.3678,103.9826,2023-11-01 20:05:18+08:00
2023-11-01 20:00:00+08:00,Upper Changi Road North,1.8183333333333331,60,1.3678,103.9826,2023-11-01 21:05:29+08:00
2023-11-01 21:00:00+08:00,Upper Changi Road North,2.1300000000000003,60,1.3678,103.9826,2023-11-01 22:00:15+08:00
2023-11-01 22:00:00+08:00,Upper Changi Road North,2.57,60,1.3678,103.9826,2023-11-01 23:00:25+08:00
2023-11-01 23:00:00+08:00,Upper Changi Road North,2.8833333333333333,60,1.3678,103.9826,2023-11-02 00:00:46+08:00
2023-11-02 00:00:00+08:00,Upper Changi Road North,2.856666666666667,60,1.3678,103.9826,2023-11-02 01:00:24+08:00
2023-11-02 01:00:00+08:00,Upper Changi Road North,2.9483333333333333,60,1.3678,103.9826,2023-11-02 02:05:33+08:00
2023-11-02 02:00:00+08:00,Upper Changi Road North,2.7183333333333333,60,1.3678,103.9826,2023-11-02 03:00:32+08:00
2023-11-02 03:00:00+08:00,Upper Changi Road North,2.8016666666666667,60,1.3678,103.9826,2023-11-02 04:00:40+08:00
2023-11-02 04:00:00+08:00,Upper Changi Road North,2.9716666666666667,60,1.3678,103.9826,2023-11-02 05:00:20+08:00
2023-11-02 05:00:00+08:00,Upper Changi Road North,2.966666666666667,60,1.3678,103.9826,2023-11-02 06:00:14+08:00
2023-11-02 06:00:00+08:00,Upper Changi Road North,2.855,60,1.3678,103.9826,2023-11-02 07:00:32+08:00
2023-11-02 07:00:00+08:00,Upper Changi Road North,1.735,60,1.3678,103.9826,2023-11-02 08:05:42+08:00
2023-11-02 08:00:00+08:00,Upper Changi Road North,2.0542372881355933,59,1.3678,103.9826,2023-11-02 09:00:19+08:00
2023-11-02 09:00:00+08:00,Upper Changi Road North,3.2016666666666667,60,1.3678,103.9826,2023-11-02 10:00:36+08:00
2023-11-02 10:00:00+08:00,Upper Changi Road North,3.5533333333333332,60,1.3678,103.9826,2023-11-02 11:00:47+08:00
2023-11-02 11:00:00+08:00,Upper Changi Road North,4.848333333333333,60,1.3678,103.9826,2023-11-02 12:00:22+08:00
2023-11-02 12:00:00+08:00,Upper Changi Road North,3.558333333333333,60,1.3678,103.9826,2023-11-02 13:00:51+08:00
2023-11-02 13:00:00+08:00,Upper Changi Road North,3.955,60,1.3678,103.9826,2023-11-02 14:05:39+08:00
2023-11-02 14:00:00+08:00,Upper Changi Road North,6.715000166666667,60,1.3678,103.9826,2023-11-02 15:00:14+08:00
2023-11-02 15:00:00+08:00,Upper Changi Road North,6.498333333333333,60,1.3678,103.9826,2023-11-02 16:00:14+08:00
2023-11-02 16:00:00+08:00,Upper Changi Road North,7.565000166666667,60,1.3678,103.9826,2023-11-02 17:00:19+08:00
2023-11-02 17:00:00+08:00,Upper Changi Road North,5.501666666666667,60,1.3678,103.9826,2023-11-02 18:00:14+08:00
2023-11-02 18:00:00+08:00,Upper Changi Road North,6.205,60,1.3678,103.9826,2023-11-02 19:00:14+08:00
2023-11-02 19:00:00+08:00,Upper Changi Road North,4.675,60,1.3678,103.9826,2023-11-02 20:05:14+08:00
2023-11-02 20:00:00+08:00,Upper Changi Road North,4.36,60,1.3678,103.9826,2023-11-02 21:05:15+08:00
2023-11-02 21:00:00+08:00,Upper Changi Road North,2.6783333333333332,60,1.3678,103.9826,2023-11-02 22:00:14+08:00
2023-11-02 22:00:00+08:00,Upper Changi Road North,1.7916666666666667,60,1.3678,103.9826,2023-11-02 23:00:13+08:00
2023-11-02 23:00:00+08:00,Upper Changi Road North,1.6766666666666663,60,1.3678,103.9826,2023-11-03 00:00:17+08:00
2023-11-03 00:00:00+08:00,Upper Changi Road North,1.6016666666666666,60,1.3678,103.9826,2023-11-03 01:00:14+08:00
2023-11-03 01:00:00+08:00,Upper Changi Road North,1.3033333333333337,60,1.3678,103.9826,2023-11-03 02:05:14+08:00
2023-11-03 02:00:00+08:00,Upper Changi Road North,1.4733333333333334,60,1.3678,103.9826,2023-11-03 03:00:14+08:00
2023-11-03 03:00:00+08:00,Upper Changi Road North,1.8166666666666669,60,1.3678,103.9826,2023-11-03 04:17:09+08:00
2023-11-03 04:00:00+08:00,Upper Changi Road North,2.1683333333333334,60,1.3678,103.9826,2023-11-03 05:00:19+08:00
2023-11-03 05:00:00+08:00,Upper Changi Road North,2.2266666666666666,60,1.3678,103.9826,2023-11-03 06:00:14+08:00
2023-11-03 06:00:00+08:00,Upper Changi Road North,2.381666666666667,60,1.3678,103.9826,2023-11-03 07:00:24+08:00
2023-11-03 07:00:00+08:00,Upper Changi Road North,1.9233333333333331,60,1.3678,103.9826,2023-11-03 08:05:32+08:00
2023-11-03 08:00:00+08:00,Upper Changi Road North,3.9389830508474577,59,1.3678,103.9826,2023-11-03 09:00:13+08:00
2023-11-03 09:00:00+08:00,Upper Changi Road North,3.131666666666667,60,1.3678,103.9826,2023-11-03 10:00:14+08:00
2023-11-03 10:00:00+08:00,Upper Changi Road North,2.3216666666666668,60,1.3678,103.9826,2023-11-03 11:00:25+08:00
2023-11-03 11:00:00+08:00,Upper Changi Road North,3.0133333333333336,60,1.3678,103.9826,2023-11-03 12:00:14+08:00
2023-11-03 12:00:00+08:00,Upper Changi Road North,5.466666666666667,60,1.3678,103.9826,2023-11-03 13:00:13+08:00
2023-11-03 13:00:00+08:00,Upper Changi Road North,5.58,60,1.3678,103.9826,2023-11-03 14:05:14+08:00
2023-11-03 14:00:00+08:00,Upper Changi Road North,6.486666666666666,60,1.3678,103.9826,2023-11-03 15:00:21+08:00
2023-11-03 15:00:00+08:00,Upper Changi Road North,6.671666666666667,60,1.3678,103.9826,2023-11-03 16:00:14+08:00
2023-11-03 16:00:00+08:00,Upper Changi Road North,8.061667,60,1.3678,103.9826,2023-11-03 17:00:13+08:00
2023-11-03 17:00:00+08:00,Upper Changi Road North,6.988333333333333,60,1.3678,103.9826,2023-11-03 18:00:19+08:00
2023-11-03 18:00:00+08:00,Upper Changi Road North,7.513333666666667,60,1.3678,103.9826,2023-11-03 19:00:14+08:00
2023-11-03 19:00:00+08:00,Upper Changi Road North,6.843333333333334,60,1.3678,103.9826,2023-11-03 20:05:13+08:00
2023-11-03 20:00:00+08:00,Upper Changi Road North,5.221666666666667,60,1.3678,103.9826,2023-11-03 21:05:15+08:00
2023-11-03 21:00:00+08:00,Upper Changi Road North,3.45,60,1.3678,103.9826,2023-11-03 22:00:14+08:00
2023-11-03 22:00:00+08:00,Upper Changi Road North,2.1166666666666667,60,1.3678,103.9826,2023-11-03 23:00:13+08:00
2023-11-03 23:00:00+08:00,Upper Changi Road North,1.8533333333333333,60,1.3678,103.9826,2023-11-04 00:00:14+08:00
2023-11-04 00:00:00+08:00,Upper Changi Road North,1.725,60,1.3678,103.9826,2023-11-04 01:00:18+08:00
2023-11-04 01:00:00+08:00,Upper Changi Road North,1.5766666666666669,60,1.3678,103.9826,2023-11-04 02:05:29+08:00
2023-11-04 02:00:00+08:00,Upper Changi Road North,1.7466666666666666,60,1.3678,103.9826,2023-11-04 03:00:14+08:00
2023-11-04 03:00:00+08:00,Upper Changi Road North,2.146666666666667,60,1.3678,103.9826,2023-11-04 04:28:23+08:00
2023-11-04 04:00:00+08:00,Upper Changi Road North,2.295,60,1.3678,103.9826,2023-11-04 05:00:23+08:00
2023-11-04 05:00:00+08:00,Upper Changi Road North,2.5166666666666666,60,1.3678,103.9826,2023-11-04 06:05:19+08:00
2023-11-04 06:00:00+08:00,Upper Changi Road North,2.5133333333333336,60,1.3678,103.9826,2023-11-04 07:05:13+08:00
2023-11-04 07:00:00+08:00,Upper Changi Road North,1.9883333333333333,60,1.3678,103.9826,2023-11-04 08:05:14+08:00
2023-11-04 08:00:00+08:00,Upper Changi Road North,2.6966101694915254,59,1.3678,103.9826,2023-11-04 09:00:20+08:00
2023-11-04 09:00:00+08:00,Upper Changi Road North,3.775,60,1.3678,103.9826,2023-11-04 10:00:13+08:00
2023-11-04 10:00:00+08:00,Upper Changi Road North,4.91,60,1.3678,103.9826,2023-11-04 11:00:14+08:00
2023-11-04 11:00:00+08:00,Upper Changi Road North,5.4816666666666665,60,1.3678,103.9826,2023-11-04 12:00:17+08:00
2023-11-04 12:00:00+08:00,Upper Changi Road North,8.615001166666667,60,1.3678,103.9826,2023-11-04 13:00:14+08:00
2023-11-04 13:00:00+08:00,Upper Changi Road North,5.7133338333333334,60,1.3678,103.9826,2023-11-04 14:05:14+08:00
2023-11-04 14:00:00+08:00,Upper Changi Road North,6.816667166666666,60,1.3678,103.9826,2023-11-04 15:05:15+08:00
2023-11-04 15:00:00+08:00,Upper Changi Road North,11.565,60,1.3678,103.9826,2023-11-04 16:00:26+08:00
2023-11-04 16:00:00+08:00,Upper Changi Road North,8.581666,60,1.3678,103.9826,2023-11-04 17:00:19+08:00
2023-11-04 17:00:00+08:00,Upper Changi Road North,7.481666666666667,60,1.3678,103.9826,2023-11-04 18:00:14+08:00
2023-11-04 18:00:00+08:00,Upper Changi Road North,3.286666666666666,60,1.3678,103.9826,2023-11-04 19:00:16+08:00
2023-11-04 19:00:00+08:00,Upper Changi Road North,3.681666666666666,60,1.3678,103.9826,2023-11-04 20:05:16+08:00
2023-11-04 20:00:00+08:00,Upper Changi Road North,6.020689655172413,58,1.3678,103.9826,2023-11-04 21:05:24+08:00
2023-11-04 21:00:00+08:00,Upper Changi Road North,4.694999999999999,60,1.3678,103.9826,2023-11-04 22:00:13+08:00
2023-11-04 22:00:00+08:00,Upper Changi Road North,2.35,60,1.3678,103.9826,2023-11-04 23:00:26+08:00
2023-11-04 23:00:00+08:00,Upper Changi Road North,1.9483333333333337,60,1.3678,103.9826,2023-11-05 00:00:14+08:00
2023-11-05 00:00:00+08:00,Upper Changi Road North,1.971666666666667,60,1.3678,103.9826,2023-11-05 01:00:13+08:00
2023-11-05 01:00:00+08:00,Upper Changi Road North,1.2133333333333334,60,1.3678,103.9826,2023-11-05 02:05:17+08:00
2023-11-05 02:00:00+08:00,Upper Changi Road North,1.2966666666666666,60,1.3678,103.9826,2023-11-05 03:00:27+08:00
2023-11-05 03:00:00+08:00,Upper Changi Road North,1.393333333333333,60,1.3678,103.9826,2023-11-05 04:31:55+08:00
2023-11-05 04:00:00+08:00,Upper Changi Road North,1.3133333333333332,60,1.3678,103.9826,2023-11-05 05:05:15+08:00
2023-11-05 05:00:00+08:00,Upper Changi Road North,1.675,60,1.3678,103.9826,2023-11-05 06:00:25+08:00
2023-11-05 06:00:00+08:00,Upper Changi Road North,1.475,60,1.3678,103.9826,2023-11-05 07:00:13+08:00
2023-11-05 07:00:00+08:00,Upper Changi Road North,1.7366666666666668,60,1.3678,103.9826,2023-11-05 08:05:13+08:00
2023-11-05 08:00:00+08:00,Upper Changi Road North,2.5135593220338985,59,1.3678,103.9826,2023-11-05 09:00:18+08:00
2023-11-05 09:00:00+08:00,Upper Changi Road North,2.165,60,1.3678,103.9826,2023-11-05 10:00:13+08:00
2023-11-05 10:00:00+08:00,Upper Changi Road North,4.01,60,1.3678,103.9826,2023-11-05 11:00:14+08:00
2023-11-05 11:00:00+08:00,Upper Changi Road North,4.9366666666666665,60,1.3678,103.9826,2023-11-05 12:00:14+08:00
2023-11-05 12:00:00+08:00,Upper Changi Road North,3.6266666666666665,60,1.3678,103.9826,2023-11-05 13:00:25+08:00
2023-11-05 13:00:00+08:00,Upper Changi Road North,5.16,60,1.3678,103.9826,2023-11-05 14:05:14+08:00
2023-11-05 14:00:00+08:00,Upper Changi Road North,6.456666833333333,60,1.3678,103.9826,2023-11-05 15:05:14+08:00
2023-11-05 15:00:00+08:00,Upper Changi Road North,6.391666833333333,60,1.3678,103.9826,2023-11-05 16:00:18+08:00
2023-11-05 16:00:00+08:00,Upper Changi Road North,4.568333333333333,60,1.3678,103.9826,2023-11-05 17:00:13+08:00
2023-11-05 17:00:00+08:00,Upper Changi Road North,2.9233333333333333,60,1.3678,103.9826,2023-11-05 18:00:23+08:00
2023-11-05 18:00:00+08:00,Upper Changi Road North,2.8883333333333336,60,1.3678,103.9826,2023-11-05 19:00:13+08:00
2023-11-05 19:00:00+08:00,Upper Changi Road North,2.065,60,1.3678,103.9826,2023-11-05 20:05:14+08:00
2023-11-05 20:00:00+08:00,Upper Changi Road North,2.066666666666667,60,1.3678,103.9826,2023-11-05 21:05:13+08:00
2023-11-05 21:00:00+08:00,Upper Changi Road North,1.4916666666666667,60,1.3678,103.9826,2023-11-05 22:00:14+08:00
2023-11-05 22:00:00+08:00,Upper Changi Road North,1.4216666666666666,60,1.3678,103.9826,2023-11-05 23:00:19+08:00
2023-11-05 23:00:00+08:00,Upper Changi Road North,1.413333333333333,60,1.3678,103.9826,2023-11-06 00:00:14+08:00
2023-11-06 00:00:00+08:00,Upper Changi Road North,1.7733333333333334,60,1.3678,103.9826,2023-11-06 01:00:14+08:00
2023-11-06 01:00:00+08:00,Upper Changi Road North,2.036666666666666,60,1.3678,103.9826,2023-11-06 02:05:14+08:00
2023-11-06 02:00:00+08:00,Upper Changi Road North,2.493333333333333,60,1.3678,103.9826,2023-11-06 03:00:38+08:00
2023-11-06 03:00:00+08:00,Upper Changi Road North,2.363333333333333,60,1.3678,103.9826,2023-11-06 04:00:13+08:00
2023-11-06 04:00:00+08:00,Upper Changi Road North,2.4650000000000003,60,1.3678,103.9826,2023-11-06 05:00:16+08:00
2023-11-06 05:00:00+08:00,Upper Changi Road North,2.73,60,1.3678,103.9826,2023-11-06 06:00:17+08:00
2023-11-06 06:00:00+08:00,Upper Changi Road North,2.7183333333333333,60,1.3678,103.9826,2023-11-06 07:00:25+08:00
2023-11-06 07:00:00+08:00,Upper Changi Road North,1.8316666666666668,60,1.3678,103.9826,2023-11-06 08:05:14+08:00
2023-11-06 08:00:00+08:00,Upper Changi Road North,3.171186440677966,59,1.3678,103.9826,2023-11-06 09:00:14+08:00
2023-11-06 09:00:00+08:00,Upper Changi Road North,4.1433333333333335,60,1.3678,103.9826,2023-11-06 10:00:25+08:00
2023-11-06 10:00:00+08:00,Upper Changi Road North,4.991666666666666,60,1.3678,103.9826,2023-11-06 11:00:15+08:00
2023-11-06 11:00:00+08:00,Upper Changi Road North,4.301666666666667,60,1.3678,103.9826,2023-11-06 12:00:13+08:00
2023-11-06 12:00:00+08:00,Upper Changi Road North,4.578333333333333,60,1.3678,103.9826,2023-11-06 13:00:20+08:00
2023-11-06 13:00:00+08:00,Upper Changi Road North,8.121666333333334,60,1.3678,103.9826,2023-11-06 14:05:23+08:00
2023-11-06 14:00:00+08:00,Upper Changi Road North,7.771667666666667,60,1.3678,103.9826,2023-11-06 15:00:13+08:00
2023-11-06 15:00:00+08:00,Upper Changi Road North,8.042423636363637,33,1.3678,103.9826,2023-11-06 15:35:13+08:00
2023-11-06 16:00:00+08:00,Upper Changi Road North,3.875438596491228,57,1.3678,103.9826,2023-11-06 17:00:29+08:00
2023-11-06 17:00:00+08:00,Upper Changi Road North,2.9233333333333333,60,1.3678,103.9826,2023-11-06 18:00:13+08:00
2023-11-06 18:00:00+08:00,Upper Changi Road North,2.06,60,1.3678,103.9826,2023-11-06 19:00:13+08:00
2023-11-06 19:00:00+08:00,Upper Changi Road North,1.6233333333333335,60,1.3678,103.9826,2023-11-06 20:05:15+08:00
2023-11-06 20:00:00+08:00,Upper Changi Road North,1.596666666666667,60,1.3678,103.9826,2023-11-06 21:00:13+08:00
2023-11-06 21:00:00+08:00,Upper Changi Road North,2.005,60,1.3678,103.9826,2023-11-06 22:00:14+08:00
2023-11-06 22:00:00+08:00,Upper Changi Road North,1.7833333333333334,60,1.3678,103.9826,2023-11-06 23:00:13+08:00
2023-11-06 23:00:00+08:00,Upper Changi Road North,2.318333333333334,60,1.3678,103.9826,2023-11-07 00:00:16+08:00
2023-11-07 00:00:00+08:00,Upper Changi Road North,2.4566666666666666,60,1.3678,103.9826,2023-11-07 01:05:15+08:00
2023-11-07 01:00:00+08:00,Upper Changi Road North,2.6300000000000003,60,1.3678,103.9826,2023-11-07 02:05:21+08:00
2023-11-07 02:00:00+08:00,Upper Changi Road North,2.2950000000000004,60,1.3678,103.9826,2023-11-07 03:00:19+08:00
2023-11-07 03:00:00+08:00,Upper Changi Road North,2.1599999999999997,60,1.3678,103.9826,2023-11-07 04:36:49+08:00
2023-11-07 04:00:00+08:00,Upper Changi Road North,2.618333333333333,60,1.3678,103.9826,2023-11-07 05:00:14+08:00
2023-11-07 05:00:00+08:00,Upper Changi Road North,2.731666666666667,60,1.3678,103.9826,2023-11-07 06:00:19+08:00
2023-11-07 06:00:00+08:00,Upper Changi Road North,2.6450000000000005,60,1.3678,103.9826,2023-11-07 07:00:25+08:00
2023-11-07 07:00:00+08:00,Upper Changi Road North,2.161666666666666,60,1.3678,103.9826,2023-11-07 08:00:24+08:00
2023-11-07 08:00:00+08:00,Upper Changi Road North,1.9915254237288136,59,1.3678,103.9826,2023-11-07 09:00:13+08:00
2023-11-07 09:00:00+08:00,Upper Changi Road North,2.52,60,1.3678,103.9826,2023-11-07 10:00:17+08:00
2023-11-07 10:00:00+08:00,Upper Changi Road North,3.31,60,1.3678,103.9826,2023-11-07 11:00:13+08:00
