timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2025-01-12 05:00:00+08:00,Paya Lebar,4.11864406779661,59,1.3524,103.9007,
2025-01-12 06:00:00+08:00,Paya Lebar,3.0375,56,1.3524,103.9007,
2025-01-12 07:00:00+08:00,Paya Lebar,3.018333333333333,60,1.3524,103.9007,
2025-01-12 08:00:00+08:00,Paya Lebar,3.2517241379310344,58,1.3524,103.9007,
2025-01-12 09:00:00+08:00,Paya Lebar,4.491666666666666,60,1.3524,103.9007,
2025-01-12 10:00:00+08:00,Paya Lebar,6.9533336666666665,60,1.3524,103.9007,
2025-01-12 11:00:00+08:00,Paya Lebar,7.705000333333333,60,1.3524,103.9007,
2025-01-12 12:00:00+08:00,Paya Lebar,6.648333500000001,60,1.3524,103.9007,
2025-01-12 13:00:00+08:00,Paya Lebar,8.266666166666667,60,1.3524,103.9007,
2025-01-12 14:00:00+08:00,Paya Lebar,7.545000833333333,60,1.3524,103.9007,
2025-01-12 15:00:00+08:00,Paya Lebar,7.925,60,1.3524,103.9007,
2025-01-12 16:00:00+08:00,Paya Lebar,6.859999666666667,60,1.3524,103.9007,
2025-01-12 17:00:00+08:00,Paya Lebar,7.044999833333334,60,1.3524,103.9007,
2025-01-12 18:00:00+08:00,Paya Lebar,6.256666999999999,60,1.3524,103.9007,
2025-01-12 19:00:00+08:00,Paya Lebar,4.203389830508475,59,1.3524,103.9007,
2025-01-12 20:00:00+08:00,Paya Lebar,6.2067798305084745,59,1.3524,103.9007,
2025-01-12 21:00:00+08:00,Paya Lebar,4.469491525423728,59,1.3524,103.9007,
2025-01-12 22:00:00+08:00,Paya Lebar,5.403389830508475,59,1.3524,103.9007,
2025-01-12 23:00:00+08:00,Paya Lebar,5.075,60,1.3524,103.9007,
2025-01-13 00:00:00+08:00,Paya Lebar,5.013559322033898,59,1.3524,103.9007,
2025-01-13 10:00:00+08:00,Paya Lebar,3.155,40,1.3524,103.9007,
2025-01-13 11:00:00+08:00,Paya Lebar,2.3616666666666664,60,1.3524,103.9007,
2025-01-13 12:00:00+08:00,Paya Lebar,2.46,60,1.3524,103.9007,
2025-01-13 13:00:00+08:00,Paya Lebar,3.948333,60,1.3524,103.9007,
2025-01-13 14:00:00+08:00,Paya Lebar,8.096666333333333,60,1.3524,103.9007,
2025-01-13 15:00:00+08:00,Paya Lebar,4.805000000000001,60,1.3524,103.9007,
2025-01-13 16:00:00+08:00,Paya Lebar,5.75,60,1.3524,103.9007,
2025-01-13 17:00:00+08:00,Paya Lebar,4.5616666666666665,60,1.3524,103.9007,
2025-01-13 18:00:00+08:00,Paya Lebar,3.2933333333333334,60,1.3524,103.9007,
2025-01-13 19:00:00+08:00,Paya Lebar,3.4066666666666667,60,1.3524,103.9007,
2025-01-13 20:00:00+08:00,Paya Lebar,2.413333333333333,60,1.3524,103.9007,
2025-01-13 21:00:00+08:00,Paya Lebar,3.2333333333333334,60,1.3524,103.9007,
2025-01-13 22:00:00+08:00,Paya Lebar,3.49,60,1.3524,103.9007,
2025-01-13 23:00:00+08:00,Paya Lebar,2.42,60,1.3524,103.9007,
2025-01-14 00:00:00+08:00,Paya Lebar,2.5733333333333333,60,1.3524,103.9007,
2025-01-14 01:00:00+08:00,Paya Lebar,2.868333333333333,60,1.3524,103.9007,
2025-01-14 02:00:00+08:00,Paya Lebar,2.305,60,1.3524,103.9007,
2025-01-14 03:00:00+08:00,Paya Lebar,2.606666666666667,60,1.3524,103.9007,
2025-01-14 04:00:00+08:00,Paya Lebar,1.8066666666666669,60,1.3524,103.9007,
2025-01-14 05:00:00+08:00,Paya Lebar,2.0266666666666664,60,1.3524,103.9007,
2025-01-14 06:00:00+08:00,Paya Lebar,2.015254237288136,59,1.3524,103.9007,
2025-01-14 07:00:00+08:00,Paya Lebar,2.4866666666666664,60,1.3524,103.9007,
2025-01-14 08:00:00+08:00,Paya Lebar,3.6413793103448273,58,1.3524,103.9007,
2025-01-14 09:00:00+08:00,Paya Lebar,4.173333333333334,60,1.3524,103.9007,
2025-01-14 10:00:00+08:00,Paya Lebar,5.1866666666666665,60,1.3524,103.9007,
2025-01-14 11:00:00+08:00,Paya Lebar,6.29,60,1.3524,103.9007,
2025-01-14 12:00:00+08:00,Paya Lebar,5.361666666666666,60,1.3524,103.9007,
2025-01-14 13:00:00+08:00,Paya Lebar,4.178333333333333,60,1.3524,103.9007,
2025-01-14 14:00:00+08:00,Paya Lebar,4.128333333333333,60,1.3524,103.9007,
2025-01-14 15:00:00+08:00,Paya Lebar,3.7,60,1.3524,103.9007,
2025-01-14 16:00:00+08:00,Paya Lebar,5.28,60,1.3524,103.9007,
2025-01-14 17:00:00+08:00,Paya Lebar,3.4283333333333332,60,1.3524,103.9007,
2025-01-14 18:00:00+08:00,Paya Lebar,5.243333333333334,60,1.3524,103.9007,
2025-01-14 19:00:00+08:00,Paya Lebar,4.008333333333334,60,1.3524,103.9007,
2025-01-14 20:00:00+08:00,Paya Lebar,2.443333333333334,60,1.3524,103.9007,
2025-01-14 21:00:00+08:00,Paya Lebar,4.265,60,1.3524,103.9007,
2025-01-14 22:00:00+08:00,Paya Lebar,3.368333333333333,60,1.3524,103.9007,
2025-01-14 23:00:00+08:00,Paya Lebar,1.9183333333333337,60,1.3524,103.9007,
2025-01-15 00:00:00+08:00,Paya Lebar,1.903333333333333,60,1.3524,103.9007,
2025-01-15 01:00:00+08:00,Paya Lebar,2.3366666666666664,60,1.3524,103.9007,
2025-01-15 02:00:00+08:00,Paya Lebar,3.315,60,1.3524,103.9007,
2025-01-15 03:00:00+08:00,Paya Lebar,3.1300000000000003,60,1.3524,103.9007,
2025-01-15 04:00:00+08:00,Paya Lebar,1.981666666666667,60,1.3524,103.9007,
2025-01-15 05:00:00+08:00,Paya Lebar,2.306666666666666,60,1.3524,103.9007,
2025-01-15 06:00:00+08:00,Paya Lebar,1.5533333333333337,60,1.3524,103.9007,
2025-01-15 07:00:00+08:00,Paya Lebar,1.7266666666666666,60,1.3524,103.9007,
2025-01-15 08:00:00+08:00,Paya Lebar,2.322413793103448,58,1.3524,103.9007,
2025-01-15 09:00:00+08:00,Paya Lebar,2.681666666666666,60,1.3524,103.9007,
2025-01-15 10:00:00+08:00,Paya Lebar,2.193220338983051,59,1.3524,103.9007,
2025-01-15 11:00:00+08:00,Paya Lebar,2.0816666666666666,60,1.3524,103.9007,
2025-01-15 12:00:00+08:00,Paya Lebar,1.825,60,1.3524,103.9007,
2025-01-15 13:00:00+08:00,Paya Lebar,1.2416666666666667,60,1.3524,103.9007,
2025-01-15 14:00:00+08:00,Paya Lebar,1.5,60,1.3524,103.9007,
2025-01-15 15:00:00+08:00,Paya Lebar,2.3266666666666667,60,1.3524,103.9007,
2025-01-15 16:00:00+08:00,Paya Lebar,3.0966666666666667,60,1.3524,103.9007,
2025-01-15 17:00:00+08:00,Paya Lebar,3.025,60,1.3524,103.9007,
2025-01-15 18:00:00+08:00,Paya Lebar,1.7766666666666668,60,1.3524,103.9007,
2025-01-15 19:00:00+08:00,Paya Lebar,0.8416666666666667,60,1.3524,103.9007,
2025-01-15 20:00:00+08:00,Paya Lebar,1.015,60,1.3524,103.9007,
2025-01-15 21:00:00+08:00,Paya Lebar,1.12,60,1.3524,103.9007,
2025-01-15 22:00:00+08:00,Paya Lebar,1.4183333333333332,60,1.3524,103.9007,
2025-01-15 23:00:00+08:00,Paya Lebar,0.7516666666666667,60,1.3524,103.9007,
2025-01-16 00:00:00+08:00,Paya Lebar,0.8450000000000001,60,1.3524,103.9007,
2025-01-16 01:00:00+08:00,Paya Lebar,1.5322033898305083,59,1.3524,103.9007,
2025-01-16 02:00:00+08:00,Paya Lebar,3.565,60,1.3524,103.9007,
2025-01-16 03:00:00+08:00,Paya Lebar,2.731666666666667,60,1.3524,103.9007,
2025-01-16 04:00:00+08:00,Paya Lebar,2.691666666666667,60,1.3524,103.9007,
2025-01-16 05:00:00+08:00,Paya Lebar,1.89,60,1.3524,103.9007,
2025-01-16 06:00:00+08:00,Paya Lebar,1.4627118644067796,59,1.3524,103.9007,
2025-01-16 07:00:00+08:00,Paya Lebar,2.1,60,1.3524,103.9007,
2025-01-16 08:00:00+08:00,Paya Lebar,3.786206896551724,58,1.3524,103.9007,
2025-01-16 09:00:00+08:00,Paya Lebar,5.251666666666667,60,1.3524,103.9007,
2025-01-16 10:00:00+08:00,Paya Lebar,6.031666666666666,60,1.3524,103.9007,
2025-01-16 11:00:00+08:00,Paya Lebar,7.423333333333333,60,1.3524,103.9007,
2025-01-16 12:00:00+08:00,Paya Lebar,8.793332666666666,60,1.3524,103.9007,
2025-01-16 13:00:00+08:00,Paya Lebar,9.174999666666668,60,1.3524,103.9007,
2025-01-16 14:00:00+08:00,Paya Lebar,8.636667666666666,60,1.3524,103.9007,
2025-01-16 15:00:00+08:00,Paya Lebar,10.965000666666668,60,1.3524,103.9007,
2025-01-16 16:00:00+08:00,Paya Lebar,8.551666833333334,60,1.3524,103.9007,
2025-01-16 17:00:00+08:00,Paya Lebar,8.916666833333332,60,1.3524,103.9007,
2025-01-16 18:00:00+08:00,Paya Lebar,7.783334166666666,60,1.3524,103.9007,
2025-01-16 19:00:00+08:00,Paya Lebar,6.906666833333333,60,1.3524,103.9007,
2025-01-16 20:00:00+08:00,Paya Lebar,7.766666833333333,60,1.3524,103.9007,
2025-01-16 21:00:00+08:00,Paya Lebar,5.638333333333334,60,1.3524,103.9007,
2025-01-16 22:00:00+08:00,Paya Lebar,4.97,60,1.3524,103.9007,
2025-01-16 23:00:00+08:00,Paya Lebar,5.406666666666666,60,1.3524,103.9007,
2025-01-17 00:00:00+08:00,Paya Lebar,5.701666666666667,60,1.3524,103.9007,
2025-01-17 01:00:00+08:00,Paya Lebar,4.088333333333334,60,1.3524,103.9007,
2025-01-17 02:00:00+08:00,Paya Lebar,6.086666666666667,60,1.3524,103.9007,
2025-01-17 03:00:00+08:00,Paya Lebar,4.745762711864407,59,1.3524,103.9007,
2025-01-17 04:00:00+08:00,Paya Lebar,5.105,60,1.3524,103.9007,
2025-01-17 05:00:00+08:00,Paya Lebar,5.1866666666666665,60,1.3524,103.9007,
2025-01-17 06:00:00+08:00,Paya Lebar,4.676271186440678,59,1.3524,103.9007,
2025-01-17 07:00:00+08:00,Paya Lebar,4.41,60,1.3524,103.9007,
2025-01-17 08:00:00+08:00,Paya Lebar,4.432758620689656,58,1.3524,103.9007,
2025-01-17 09:00:00+08:00,Paya Lebar,6.6383335,60,1.3524,103.9007,
2025-01-17 10:00:00+08:00,Paya Lebar,9.085,60,1.3524,103.9007,
2025-01-17 11:00:00+08:00,Paya Lebar,9.791667,60,1.3524,103.9007,
2025-01-17 12:00:00+08:00,Paya Lebar,8.416666666666666,60,1.3524,103.9007,
2025-01-17 13:00:00+08:00,Paya Lebar,11.970000333333331,60,1.3524,103.9007,
2025-01-17 14:00:00+08:00,Paya Lebar,7.958334833333334,60,1.3524,103.9007,
2025-01-17 15:00:00+08:00,Paya Lebar,7.254999833333333,60,1.3524,103.9007,
2025-01-17 16:00:00+08:00,Paya Lebar,5.022033898305085,59,1.3524,103.9007,
2025-01-17 17:00:00+08:00,Paya Lebar,6.6650005000000005,60,1.3524,103.9007,
2025-01-17 18:00:00+08:00,Paya Lebar,6.12,60,1.3524,103.9007,
2025-01-17 19:00:00+08:00,Paya Lebar,4.95,60,1.3524,103.9007,
2025-01-17 20:00:00+08:00,Paya Lebar,5.458333666666666,60,1.3524,103.9007,
2025-01-17 21:00:00+08:00,Paya Lebar,5.175,60,1.3524,103.9007,
2025-01-17 22:00:00+08:00,Paya Lebar,4.886666666666667,60,1.3524,103.9007,
2025-01-17 23:00:00+08:00,Paya Lebar,4.328333333333333,60,1.3524,103.9007,
2025-01-18 00:00:00+08:00,Paya Lebar,4.096666666666667,60,1.3524,103.9007,
2025-01-18 01:00:00+08:00,Paya Lebar,4.965,60,1.3524,103.9007,
2025-01-18 02:00:00+08:00,Paya Lebar,4.816949152542373,59,1.3524,103.9007,
2025-01-18 03:00:00+08:00,Paya Lebar,4.665,60,1.3524,103.9007,
2025-01-18 04:00:00+08:00,Paya Lebar,4.411666666666666,60,1.3524,103.9007,
2025-01-18 05:00:00+08:00,Paya Lebar,5.2716666666666665,60,1.3524,103.9007,
2025-01-18 06:00:00+08:00,Paya Lebar,4.80344827586207,58,1.3524,103.9007,
2025-01-18 07:00:00+08:00,Paya Lebar,4.826666666666667,60,1.3524,103.9007,
2025-01-18 08:00:00+08:00,Paya Lebar,4.120689655172414,58,1.3524,103.9007,
2025-01-18 09:00:00+08:00,Paya Lebar,5.03,60,1.3524,103.9007,
2025-01-18 10:00:00+08:00,Paya Lebar,6.191666666666666,60,1.3524,103.9007,
2025-01-18 11:00:00+08:00,Paya Lebar,7.138334,60,1.3524,103.9007,
2025-01-18 12:00:00+08:00,Paya Lebar,8.675000333333333,60,1.3524,103.9007,
2025-01-18 13:00:00+08:00,Paya Lebar,7.878333,60,1.3524,103.9007,
2025-01-18 14:00:00+08:00,Paya Lebar,9.075000166666666,60,1.3524,103.9007,
2025-01-18 15:00:00+08:00,Paya Lebar,7.7533335,60,1.3524,103.9007,
2025-01-18 16:00:00+08:00,Paya Lebar,8.708475423728812,59,1.3524,103.9007,
2025-01-18 17:00:00+08:00,Paya Lebar,8.235000166666667,60,1.3524,103.9007,
2025-01-18 18:00:00+08:00,Paya Lebar,6.488333333333333,60,1.3524,103.9007,
2025-01-18 19:00:00+08:00,Paya Lebar,4.765,60,1.3524,103.9007,
2025-01-18 20:00:00+08:00,Paya Lebar,4.263333333333334,60,1.3524,103.9007,
2025-01-18 21:00:00+08:00,Paya Lebar,5.225,60,1.3524,103.9007,
2025-01-18 22:00:00+08:00,Paya Lebar,3.7766666666666664,60,1.3524,103.9007,
2025-01-18 23:00:00+08:00,Paya Lebar,4.218333333333333,60,1.3524,103.9007,
2025-01-19 00:00:00+08:00,Paya Lebar,2.871666666666667,60,1.3524,103.9007,
2025-01-19 01:00:00+08:00,Paya Lebar,2.7864406779661017,59,1.3524,103.9007,
2025-01-19 02:00:00+08:00,Paya Lebar,2.8666666666666667,60,1.3524,103.9007,
2025-01-19 03:00:00+08:00,Paya Lebar,2.7,60,1.3524,103.9007,
2025-01-19 04:00:00+08:00,Paya Lebar,2.2016949152542376,59,1.3524,103.9007,
2025-01-19 05:00:00+08:00,Paya Lebar,2.743333333333333,60,1.3524,103.9007,
2025-01-19 06:00:00+08:00,Paya Lebar,2.389830508474576,59,1.3524,103.9007,
2025-01-19 07:00:00+08:00,Paya Lebar,2.4033333333333333,60,1.3524,103.9007,
2025-01-19 08:00:00+08:00,Paya Lebar,2.694827586206897,58,1.3524,103.9007,
2025-01-19 09:00:00+08:00,Paya Lebar,2.756666666666667,60,1.3524,103.9007,
2025-01-19 10:00:00+08:00,Paya Lebar,3.3483333333333336,60,1.3524,103.9007,
2025-01-19 11:00:00+08:00,Paya Lebar,3.145,60,1.3524,103.9007,
2025-01-19 12:00:00+08:00,Paya Lebar,3.908333333333333,60,1.3524,103.9007,
2025-01-19 13:00:00+08:00,Paya Lebar,5.475000499999999,60,1.3524,103.9007,
2025-01-19 14:00:00+08:00,Paya Lebar,6.470000333333333,60,1.3524,103.9007,
2025-01-19 15:00:00+08:00,Paya Lebar,6.126666666666667,60,1.3524,103.9007,
2025-01-19 16:00:00+08:00,Paya Lebar,6.6,60,1.3524,103.9007,
2025-01-19 17:00:00+08:00,Paya Lebar,6.16,60,1.3524,103.9007,
2025-01-19 18:00:00+08:00,Paya Lebar,5.118333333333334,60,1.3524,103.9007,
2025-01-19 19:00:00+08:00,Paya Lebar,4.755,60,1.3524,103.9007,
2025-01-19 20:00:00+08:00,Paya Lebar,4.64,60,1.3524,103.9007,
2025-01-19 21:00:00+08:00,Paya Lebar,4.101666666666667,60,1.3524,103.9007,
2025-01-19 22:00:00+08:00,Paya Lebar,2.7066666666666666,60,1.3524,103.9007,
2025-01-19 23:00:00+08:00,Paya Lebar,2.49,60,1.3524,103.9007,
2025-01-20 00:00:00+08:00,Paya Lebar,2.3466666666666667,60,1.3524,103.9007,
2025-01-20 01:00:00+08:00,Paya Lebar,2.5383333333333336,60,1.3524,103.9007,
2025-01-20 02:00:00+08:00,Paya Lebar,2.7849999999999997,60,1.3524,103.9007,
2025-01-20 03:00:00+08:00,Paya Lebar,3.0433333333333334,60,1.3524,103.9007,
2025-01-20 04:00:00+08:00,Paya Lebar,3.2483333333333335,60,1.3524,103.9007,
2025-01-20 05:00:00+08:00,Paya Lebar,3.466666666666667,60,1.3524,103.9007,
2025-01-20 06:00:00+08:00,Paya Lebar,4.556140350877193,57,1.3524,103.9007,
2025-01-20 07:00:00+08:00,Paya Lebar,5.049152542372881,59,1.3524,103.9007,
2025-01-20 08:00:00+08:00,Paya Lebar,5.355172413793104,58,1.3524,103.9007,
2025-01-20 09:00:00+08:00,Paya Lebar,5.546666666666667,60,1.3524,103.9007,
2025-01-20 10:00:00+08:00,Paya Lebar,6.031666666666666,60,1.3524,103.9007,
2025-01-20 11:00:00+08:00,Paya Lebar,6.47,60,1.3524,103.9007,
2025-01-20 12:00:00+08:00,Paya Lebar,7.3383335,60,1.3524,103.9007,
2025-01-20 13:00:00+08:00,Paya Lebar,7.581667166666667,60,1.3524,103.9007,
2025-01-20 14:00:00+08:00,Paya Lebar,6.94067813559322,59,1.3524,103.9007,
2025-01-20 15:00:00+08:00,Paya Lebar,5.81864406779661,59,1.3524,103.9007,
2025-01-20 16:00:00+08:00,Paya Lebar,6.0616666666666665,60,1.3524,103.9007,
2025-01-20 17:00:00+08:00,Paya Lebar,5.601694915254237,59,1.3524,103.9007,
2025-01-20 18:00:00+08:00,Paya Lebar,5.236000000000001,25,1.3524,103.9007,
2025-01-20 19:00:00+08:00,Paya Lebar,4.5625,16,1.3524,103.9007,
2025-01-20 20:00:00+08:00,Paya Lebar,4.373333333333333,60,1.3524,103.9007,
2025-01-20 21:00:00+08:00,Paya Lebar,3.85,60,1.3524,103.9007,
2025-01-20 22:00:00+08:00,Paya Lebar,3.8389830508474576,59,1.3524,103.9007,
2025-01-20 23:00:00+08:00,Paya Lebar,4.377966101694915,59,1.3524,103.9007,
2025-01-21 00:00:00+08:00,Paya Lebar,4.093333333333333,60,1.3524,103.9007,
2025-01-21 01:00:00+08:00,Paya Lebar,3.85,60,1.3524,103.9007,
2025-01-21 02:00:00+08:00,Paya Lebar,3.658333333333333,60,1.3524,103.9007,
2025-01-21 03:00:00+08:00,Paya Lebar,3.415,60,1.3524,103.9007,
2025-01-21 04:00:00+08:00,Paya Lebar,4.095,60,1.3524,103.9007,
2025-01-21 05:00:00+08:00,Paya Lebar,4.405,60,1.3524,103.9007,
2025-01-21 06:00:00+08:00,Paya Lebar,3.922033898305085,59,1.3524,103.9007,
2025-01-21 07:00:00+08:00,Paya Lebar,3.7766666666666664,60,1.3524,103.9007,
2025-01-21 08:00:00+08:00,Paya Lebar,3.774137931034483,58,1.3524,103.9007,
2025-01-21 09:00:00+08:00,Paya Lebar,4.1466666666666665,60,1.3524,103.9007,
2025-01-21 10:00:00+08:00,Paya Lebar,5.8733336666666665,60,1.3524,103.9007,
2025-01-21 11:00:00+08:00,Paya Lebar,7.715000666666667,60,1.3524,103.9007,
2025-01-21 12:00:00+08:00,Paya Lebar,5.753333333333333,60,1.3524,103.9007,
2025-01-21 13:00:00+08:00,Paya Lebar,6.005,60,1.3524,103.9007,
2025-01-21 14:00:00+08:00,Paya Lebar,4.430000000000001,60,1.3524,103.9007,
2025-01-21 15:00:00+08:00,Paya Lebar,3.9583333333333335,60,1.3524,103.9007,
2025-01-21 16:00:00+08:00,Paya Lebar,4.37,60,1.3524,103.9007,
2025-01-21 17:00:00+08:00,Paya Lebar,5.238333333333333,60,1.3524,103.9007,
2025-01-21 18:00:00+08:00,Paya Lebar,4.428333333333333,60,1.3524,103.9007,
2025-01-21 19:00:00+08:00,Paya Lebar,4.705,60,1.3524,103.9007,
2025-01-21 20:00:00+08:00,Paya Lebar,3.9883333333333337,60,1.3524,103.9007,
2025-01-21 21:00:00+08:00,Paya Lebar,3.9016666666666664,60,1.3524,103.9007,
2025-01-21 22:00:00+08:00,Paya Lebar,4.991666666666666,60,1.3524,103.9007,
2025-01-21 23:00:00+08:00,Paya Lebar,4.693333333333333,60,1.3524,103.9007,
2025-01-22 00:00:00+08:00,Paya Lebar,3.79,60,1.3524,103.9007,
2025-01-22 01:00:00+08:00,Paya Lebar,3.4389830508474577,59,1.3524,103.9007,
2025-01-22 02:00:00+08:00,Paya Lebar,3.356666666666667,60,1.3524,103.9007,
2025-01-22 03:00:00+08:00,Paya Lebar,2.8800000000000003,60,1.3524,103.9007,
2025-01-22 04:00:00+08:00,Paya Lebar,3.5416666666666665,60,1.3524,103.9007,
2025-01-22 05:00:00+08:00,Paya Lebar,3.951666666666666,60,1.3524,103.9007,
2025-01-22 06:00:00+08:00,Paya Lebar,3.2150000000000003,60,1.3524,103.9007,
2025-01-22 07:00:00+08:00,Paya Lebar,3.52,60,1.3524,103.9007,
2025-01-22 08:00:00+08:00,Paya Lebar,2.453448275862069,58,1.3524,103.9007,
2025-01-22 09:00:00+08:00,Paya Lebar,3.9583333333333335,60,1.3524,103.9007,
2025-01-22 10:00:00+08:00,Paya Lebar,4.658333333333333,60,1.3524,103.9007,
2025-01-22 11:00:00+08:00,Paya Lebar,4.916666666666667,60,1.3524,103.9007,
2025-01-22 12:00:00+08:00,Paya Lebar,4.933333333333334,60,1.3524,103.9007,
2025-01-22 13:00:00+08:00,Paya Lebar,4.628333333333333,60,1.3524,103.9007,
2025-01-22 14:00:00+08:00,Paya Lebar,5.293220338983051,59,1.3524,103.9007,
2025-01-22 15:00:00+08:00,Paya Lebar,6.545,60,1.3524,103.9007,
2025-01-22 16:00:00+08:00,Paya Lebar,6.066666666666666,60,1.3524,103.9007,
2025-01-22 17:00:00+08:00,Paya Lebar,5.779661016949152,59,1.3524,103.9007,
2025-01-22 18:00:00+08:00,Paya Lebar,5.583333333333333,60,1.3524,103.9007,
2025-01-22 19:00:00+08:00,Paya Lebar,4.62,60,1.3524,103.9007,
2025-01-22 20:00:00+08:00,Paya Lebar,3.106666666666667,60,1.3524,103.9007,
2025-01-22 21:00:00+08:00,Paya Lebar,3.016949152542373,59,1.3524,103.9007,
2025-01-22 22:00:00+08:00,Paya Lebar,2.8586206896551727,58,1.3524,103.9007,
2025-01-22 23:00:00+08:00,Paya Lebar,3.4166666666666665,60,1.3524,103.9007,
2025-01-23 00:00:00+08:00,Paya Lebar,3.6389830508474574,59,1.3524,103.9007,
2025-01-23 01:00:00+08:00,Paya Lebar,2.713793103448276,58,1.3524,103.9007,
2025-01-23 02:00:00+08:00,Paya Lebar,3.421666666666667,60,1.3524,103.9007,
2025-01-23 03:00:00+08:00,Paya Lebar,3.2183333333333333,60,1.3524,103.9007,
2025-01-23 04:00:00+08:00,Paya Lebar,2.795,60,1.3524,103.9007,
2025-01-23 05:00:00+08:00,Paya Lebar,3.246666666666667,60,1.3524,103.9007,
2025-01-23 06:00:00+08:00,Paya Lebar,3.0033898305084743,59,1.3524,103.9007,
2025-01-23 07:00:00+08:00,Paya Lebar,4.09,60,1.3524,103.9007,
2025-01-23 08:00:00+08:00,Paya Lebar,4.244827586206896,58,1.3524,103.9007,
2025-01-23 09:00:00+08:00,Paya Lebar,4.15,60,1.3524,103.9007,
2025-01-23 10:00:00+08:00,Paya Lebar,4.9399999999999995,60,1.3524,103.9007,
2025-01-23 11:00:00+08:00,Paya Lebar,4.96,60,1.3524,103.9007,
2025-01-23 12:00:00+08:00,Paya Lebar,3.72,60,1.3524,103.9007,
2025-01-23 13:00:00+08:00,Paya Lebar,2.979661016949153,59,1.3524,103.9007,
2025-01-23 14:00:00+08:00,Paya Lebar,3.394915254237288,59,1.3524,103.9007,
2025-01-23 15:00:00+08:00,Paya Lebar,3.964406779661017,59,1.3524,103.9007,
2025-01-23 16:00:00+08:00,Paya Lebar,5.21,60,1.3524,103.9007,
2025-01-23 17:00:00+08:00,Paya Lebar,3.7616666666666663,60,1.3524,103.9007,
2025-01-23 18:00:00+08:00,Paya Lebar,4.465,60,1.3524,103.9007,
2025-01-23 19:00:00+08:00,Paya Lebar,3.9,60,1.3524,103.9007,
2025-01-23 20:00:00+08:00,Paya Lebar,3.328333333333333,60,1.3524,103.9007,
2025-01-23 21:00:00+08:00,Paya Lebar,2.7550000000000003,60,1.3524,103.9007,
2025-01-23 22:00:00+08:00,Paya Lebar,2.0733333333333333,60,1.3524,103.9007,
2025-01-23 23:00:00+08:00,Paya Lebar,1.6766666666666663,60,1.3524,103.9007,
2025-01-24 00:00:00+08:00,Paya Lebar,1.518333333333333,60,1.3524,103.9007,
2025-01-24 01:00:00+08:00,Paya Lebar,2.123728813559322,59,1.3524,103.9007,
2025-01-24 02:00:00+08:00,Paya Lebar,1.7466666666666666,60,1.3524,103.9007,
2025-01-24 03:00:00+08:00,Paya Lebar,2.0166666666666666,60,1.3524,103.9007,
2025-01-24 04:00:00+08:00,Paya Lebar,2.1166666666666667,60,1.3524,103.9007,
2025-01-24 05:00:00+08:00,Paya Lebar,1.913333333333333,60,1.3524,103.9007,
2025-01-24 06:00:00+08:00,Paya Lebar,1.4796610169491524,59,1.3524,103.9007,
2025-01-24 07:00:00+08:00,Paya Lebar,1.947457627118644,59,1.3524,103.9007,
2025-01-24 08:00:00+08:00,Paya Lebar,2.7241379310344827,58,1.3524,103.9007,
2025-01-24 09:00:00+08:00,Paya Lebar,3.6508474576271186,59,1.3524,103.9007,
2025-01-24 10:00:00+08:00,Paya Lebar,3.73,60,1.3524,103.9007,
2025-01-24 11:00:00+08:00,Paya Lebar,2.71,60,1.3524,103.9007,
2025-01-24 12:00:00+08:00,Paya Lebar,2.9016666666666664,60,1.3524,103.9007,
2025-01-24 13:00:00+08:00,Paya Lebar,2.3016666666666667,60,1.3524,103.9007,
2025-01-24 14:00:00+08:00,Paya Lebar,1.8593220338983052,59,1.3524,103.9007,
2025-01-24 15:00:00+08:00,Paya Lebar,2.445762711864407,59,1.3524,103.9007,
2025-01-24 16:00:00+08:00,Paya Lebar,3.42,60,1.3524,103.9007,
2025-01-24 17:00:00+08:00,Paya Lebar,2.7666666666666666,60,1.3524,103.9007,
2025-01-24 18:00:00+08:00,Paya Lebar,3.3766666666666665,60,1.3524,103.9007,
2025-01-24 19:00:00+08:00,Paya Lebar,2.3,59,1.3524,103.9007,
2025-01-24 20:00:00+08:00,Paya Lebar,2.2516666666666665,60,1.3524,103.9007,
2025-01-24 21:00:00+08:00,Paya Lebar,1.9266666666666667,60,1.3524,103.9007,
2025-01-24 22:00:00+08:00,Paya Lebar,2.093220338983051,59,1.3524,103.9007,
2025-01-24 23:00:00+08:00,Paya Lebar,2.2915254237288134,59,1.3524,103.9007,
2025-01-25 00:00:00+08:00,Paya Lebar,2.1542372881355933,59,1.3524,103.9007,
2025-01-25 01:00:00+08:00,Paya Lebar,2.5491525423728816,59,1.3524,103.9007,
2025-01-25 02:00:00+08:00,Paya Lebar,1.9389830508474577,59,1.3524,103.9007,
2025-01-25 03:00:00+08:00,Paya Lebar,1.8883333333333332,60,1.3524,103.9007,
2025-01-25 04:00:00+08:00,Paya Lebar,1.76,60,1.3524,103.9007,
2025-01-25 05:00:00+08:00,Paya Lebar,1.2716666666666667,60,1.3524,103.9007,
2025-01-25 06:00:00+08:00,Paya Lebar,1.2372881355932204,59,1.3524,103.9007,
2025-01-25 07:00:00+08:00,Paya Lebar,0.9116666666666666,60,1.3524,103.9007,
2025-01-25 08:00:00+08:00,Paya Lebar,1.639655172413793,58,1.3524,103.9007,
