timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2023-05-15 11:00:00+08:00,Nanyang Avenue,4.6866666666666665,60,1.34583,103.68166,2023-05-15 12:04:31+08:00
2023-05-15 12:00:00+08:00,Nanyang Avenue,5.9,60,1.34583,103.68166,2023-05-15 13:04:16+08:00
2023-05-15 13:00:00+08:00,Nanyang Avenue,6.558333666666667,60,1.34583,103.68166,2023-05-15 14:04:24+08:00
2023-05-15 14:00:00+08:00,Nanyang Avenue,4.540677966101694,59,1.34583,103.68166,2023-05-15 15:04:17+08:00
2023-05-15 15:00:00+08:00,Nanyang Avenue,3.7583333333333337,60,1.34583,103.68166,2023-05-15 16:04:15+08:00
2023-05-15 16:00:00+08:00,Nanyang Avenue,3.0483333333333333,60,1.34583,103.68166,2023-05-15 17:04:18+08:00
2023-05-15 17:00:00+08:00,Nanyang Avenue,5.320689655172414,58,1.34583,103.68166,2023-05-15 18:09:15+08:00
2023-05-15 18:00:00+08:00,Nanyang Avenue,2.806666666666666,60,1.34583,103.68166,2023-05-15 19:04:57+08:00
2023-05-15 19:00:00+08:00,Nanyang Avenue,1.4516666666666669,60,1.34583,103.68166,2023-05-15 20:04:17+08:00
2023-05-15 20:00:00+08:00,Nanyang Avenue,1.1266666666666665,60,1.34583,103.68166,2023-05-15 21:04:31+08:00
2023-05-15 21:00:00+08:00,Nanyang Avenue,1.3133333333333332,60,1.34583,103.68166,2023-05-15 22:04:20+08:00
2023-05-15 22:00:00+08:00,Nanyang Avenue,1.1933333333333331,60,1.34583,103.68166,2023-05-15 23:04:33+08:00
2023-05-15 23:00:00+08:00,Nanyang Avenue,2.0783333333333336,60,1.34583,103.68166,2023-05-16 00:04:18+08:00
2023-05-16 00:00:00+08:00,Nanyang Avenue,2.3633333333333337,60,1.34583,103.68166,2023-05-16 01:04:16+08:00
2023-05-16 01:00:00+08:00,Nanyang Avenue,2.938333333333333,60,1.34583,103.68166,2023-05-16 02:04:17+08:00
2023-05-16 02:00:00+08:00,Nanyang Avenue,3.225,60,1.34583,103.68166,2023-05-16 03:04:25+08:00
2023-05-16 03:00:00+08:00,Nanyang Avenue,2.57,60,1.34583,103.68166,2023-05-16 04:04:16+08:00
2023-05-16 04:00:00+08:00,Nanyang Avenue,2.246666666666667,60,1.34583,103.68166,2023-05-16 05:04:15+08:00
2023-05-16 05:00:00+08:00,Nanyang Avenue,2.2449999999999997,60,1.34583,103.68166,2023-05-16 06:04:17+08:00
2023-05-16 06:00:00+08:00,Nanyang Avenue,1.7516666666666665,60,1.34583,103.68166,2023-05-16 07:04:24+08:00
2023-05-16 07:00:00+08:00,Nanyang Avenue,2.5349999999999997,60,1.34583,103.68166,2023-05-16 08:04:35+08:00
2023-05-16 08:00:00+08:00,Nanyang Avenue,6.031034310344827,58,1.34583,103.68166,2023-05-16 09:04:32+08:00
2023-05-16 09:00:00+08:00,Nanyang Avenue,5.2416668333333325,60,1.34583,103.68166,2023-05-16 10:04:15+08:00
2023-05-16 10:00:00+08:00,Nanyang Avenue,6.069999999999999,60,1.34583,103.68166,2023-05-16 11:04:18+08:00
2023-05-16 11:00:00+08:00,Nanyang Avenue,5.906666666666666,60,1.34583,103.68166,2023-05-16 12:04:29+08:00
2023-05-16 12:00:00+08:00,Nanyang Avenue,4.89,60,1.34583,103.68166,2023-05-16 13:04:34+08:00
2023-05-16 13:00:00+08:00,Nanyang Avenue,3.78,60,1.34583,103.68166,2023-05-16 14:04:16+08:00
2023-05-16 14:00:00+08:00,Nanyang Avenue,3.816666666666667,60,1.34583,103.68166,2023-05-16 15:04:24+08:00
2023-05-16 15:00:00+08:00,Nanyang Avenue,3.805,60,1.34583,103.68166,2023-05-16 16:04:30+08:00
2023-05-16 16:00:00+08:00,Nanyang Avenue,4.451666666666667,60,1.34583,103.68166,2023-05-16 17:04:18+08:00
2023-05-16 17:00:00+08:00,Nanyang Avenue,3.0900000000000003,60,1.34583,103.68166,2023-05-16 18:04:17+08:00
2023-05-16 18:00:00+08:00,Nanyang Avenue,3.8733333333333335,60,1.34583,103.68166,2023-05-16 19:04:19+08:00
2023-05-16 19:00:00+08:00,Nanyang Avenue,1.875,60,1.34583,103.68166,2023-05-16 20:04:24+08:00
2023-05-16 20:00:00+08:00,Nanyang Avenue,2.213333333333333,60,1.34583,103.68166,2023-05-16 21:04:23+08:00
2023-05-16 21:00:00+08:00,Nanyang Avenue,2.7883333333333336,60,1.34583,103.68166,2023-05-16 22:04:18+08:00
2023-05-16 22:00:00+08:00,Nanyang Avenue,2.5733333333333333,60,1.34583,103.68166,2023-05-16 23:04:25+08:00
2023-05-16 23:00:00+08:00,Nanyang Avenue,1.4400000000000002,60,1.34583,103.68166,2023-05-17 00:04:16+08:00
2023-05-17 00:00:00+08:00,Nanyang Avenue,2.606666666666667,60,1.34583,103.68166,2023-05-17 01:04:40+08:00
2023-05-17 01:00:00+08:00,Nanyang Avenue,2.3983333333333334,60,1.34583,103.68166,2023-05-17 02:04:16+08:00
2023-05-17 02:00:00+08:00,Nanyang Avenue,1.9583333333333333,60,1.34583,103.68166,2023-05-17 03:04:15+08:00
2023-05-17 03:00:00+08:00,Nanyang Avenue,0.9616666666666668,60,1.34583,103.68166,2023-05-17 04:04:17+08:00
2023-05-17 04:00:00+08:00,Nanyang Avenue,1.5433333333333332,60,1.34583,103.68166,2023-05-17 05:04:17+08:00
2023-05-17 05:00:00+08:00,Nanyang Avenue,2.2816666666666667,60,1.34583,103.68166,2023-05-17 06:04:37+08:00
2023-05-17 06:00:00+08:00,Nanyang Avenue,1.8766666666666665,60,1.34583,103.68166,2023-05-17 07:04:19+08:00
2023-05-17 07:00:00+08:00,Nanyang Avenue,1.66,60,1.34583,103.68166,2023-05-17 08:04:16+08:00
2023-05-17 08:00:00+08:00,Nanyang Avenue,2.63448275862069,58,1.34583,103.68166,2023-05-17 09:04:33+08:00
2023-05-17 09:00:00+08:00,Nanyang Avenue,3.271666666666667,60,1.34583,103.68166,2023-05-17 10:04:31+08:00
2023-05-17 10:00:00+08:00,Nanyang Avenue,3.3233333333333333,60,1.34583,103.68166,2023-05-17 11:04:17+08:00
2023-05-17 11:00:00+08:00,Nanyang Avenue,3.695,60,1.34583,103.68166,2023-05-17 12:04:31+08:00
2023-05-17 12:00:00+08:00,Nanyang Avenue,6.160001333333333,60,1.34583,103.68166,2023-05-17 13:04:16+08:00
2023-05-17 13:00:00+08:00,Nanyang Avenue,3.7266666666666666,60,1.34583,103.68166,2023-05-17 14:04:17+08:00
2023-05-17 14:00:00+08:00,Nanyang Avenue,3.466666666666667,60,1.34583,103.68166,2023-05-17 15:04:35+08:00
2023-05-17 15:00:00+08:00,Nanyang Avenue,2.203333333333333,60,1.34583,103.68166,2023-05-17 16:04:15+08:00
2023-05-17 16:00:00+08:00,Nanyang Avenue,2.2666666666666666,60,1.34583,103.68166,2023-05-17 17:05:27+08:00
2023-05-17 17:00:00+08:00,Nanyang Avenue,2.2066666666666666,60,1.34583,103.68166,2023-05-17 18:04:18+08:00
2023-05-17 18:00:00+08:00,Nanyang Avenue,1.7016666666666669,60,1.34583,103.68166,2023-05-17 19:04:57+08:00
2023-05-17 19:00:00+08:00,Nanyang Avenue,2.83,60,1.34583,103.68166,2023-05-17 20:04:15+08:00
2023-05-17 20:00:00+08:00,Nanyang Avenue,1.8116666666666668,60,1.34583,103.68166,2023-05-17 21:04:24+08:00
2023-05-17 21:00:00+08:00,Nanyang Avenue,2.1338983050847458,59,1.34583,103.68166,2023-05-17 22:04:16+08:00
2023-05-17 22:00:00+08:00,Nanyang Avenue,2.05,60,1.34583,103.68166,2023-05-17 23:04:18+08:00
2023-05-17 23:00:00+08:00,Nanyang Avenue,1.8516666666666663,60,1.34583,103.68166,2023-05-18 00:04:32+08:00
2023-05-18 00:00:00+08:00,Nanyang Avenue,2.158333333333333,60,1.34583,103.68166,2023-05-18 01:04:16+08:00
2023-05-18 01:00:00+08:00,Nanyang Avenue,2.6966666666666668,60,1.34583,103.68166,2023-05-18 02:04:17+08:00
2023-05-18 02:00:00+08:00,Nanyang Avenue,2.996666666666667,60,1.34583,103.68166,2023-05-18 03:04:18+08:00
2023-05-18 03:00:00+08:00,Nanyang Avenue,2.735,60,1.34583,103.68166,2023-05-18 04:04:36+08:00
2023-05-18 04:00:00+08:00,Nanyang Avenue,2.685,60,1.34583,103.68166,2023-05-18 05:04:23+08:00
2023-05-18 05:00:00+08:00,Nanyang Avenue,3.2783333333333333,60,1.34583,103.68166,2023-05-18 06:04:15+08:00
2023-05-18 06:00:00+08:00,Nanyang Avenue,2.7233333333333336,60,1.34583,103.68166,2023-05-18 07:04:17+08:00
2023-05-18 07:00:00+08:00,Nanyang Avenue,3.4949999999999997,60,1.34583,103.68166,2023-05-18 08:04:19+08:00
2023-05-18 08:00:00+08:00,Nanyang Avenue,2.6017241379310345,58,1.34583,103.68166,2023-05-18 09:04:16+08:00
2023-05-18 09:00:00+08:00,Nanyang Avenue,3.1016666666666666,60,1.34583,103.68166,2023-05-18 10:04:15+08:00
2023-05-18 10:00:00+08:00,Nanyang Avenue,4.1883333333333335,60,1.34583,103.68166,2023-05-18 11:04:15+08:00
2023-05-18 11:00:00+08:00,Nanyang Avenue,3.23,60,1.34583,103.68166,2023-05-18 12:04:17+08:00
2023-05-18 12:00:00+08:00,Nanyang Avenue,4.205,60,1.34583,103.68166,2023-05-18 13:04:16+08:00
2023-05-18 13:00:00+08:00,Nanyang Avenue,5.058333333333334,60,1.34583,103.68166,2023-05-18 14:04:32+08:00
2023-05-18 14:00:00+08:00,Nanyang Avenue,5.63,60,1.34583,103.68166,2023-05-18 15:04:15+08:00
2023-05-18 15:00:00+08:00,Nanyang Avenue,5.656666666666666,60,1.34583,103.68166,2023-05-18 16:04:15+08:00
2023-05-18 16:00:00+08:00,Nanyang Avenue,6.52,60,1.34583,103.68166,2023-05-18 17:04:17+08:00
2023-05-18 17:00:00+08:00,Nanyang Avenue,5.58,60,1.34583,103.68166,2023-05-18 18:04:25+08:00
2023-05-18 18:00:00+08:00,Nanyang Avenue,4.778333333333333,60,1.34583,103.68166,2023-05-18 19:04:32+08:00
2023-05-18 19:00:00+08:00,Nanyang Avenue,3.466666666666667,60,1.34583,103.68166,2023-05-18 20:04:32+08:00
2023-05-18 20:00:00+08:00,Nanyang Avenue,2.941666666666667,60,1.34583,103.68166,2023-05-18 21:04:17+08:00
2023-05-18 21:00:00+08:00,Nanyang Avenue,2.433333333333333,60,1.34583,103.68166,2023-05-18 22:04:16+08:00
2023-05-18 22:00:00+08:00,Nanyang Avenue,1.575,60,1.34583,103.68166,2023-05-18 23:04:17+08:00
2023-05-18 23:00:00+08:00,Nanyang Avenue,1.9083333333333337,60,1.34583,103.68166,2023-05-19 00:04:37+08:00
2023-05-19 00:00:00+08:00,Nanyang Avenue,1.8116666666666668,60,1.34583,103.68166,2023-05-19 01:04:31+08:00
2023-05-19 01:00:00+08:00,Nanyang Avenue,2.0616666666666665,60,1.34583,103.68166,2023-05-19 02:04:17+08:00
2023-05-19 02:00:00+08:00,Nanyang Avenue,2.646666666666667,60,1.34583,103.68166,2023-05-19 03:04:17+08:00
2023-05-19 03:00:00+08:00,Nanyang Avenue,1.8583333333333336,60,1.34583,103.68166,2023-05-19 04:04:24+08:00
2023-05-19 04:00:00+08:00,Nanyang Avenue,2.5321428571428575,56,1.34583,103.68166,2023-05-19 05:04:16+08:00
2023-05-19 05:00:00+08:00,Nanyang Avenue,5.3116666666666665,60,1.34583,103.68166,2023-05-19 06:04:16+08:00
2023-05-19 06:00:00+08:00,Nanyang Avenue,3.5933333333333333,60,1.34583,103.68166,2023-05-19 07:04:33+08:00
2023-05-19 07:00:00+08:00,Nanyang Avenue,3.1683333333333334,60,1.34583,103.68166,2023-05-19 08:04:17+08:00
2023-05-19 08:00:00+08:00,Nanyang Avenue,2.586206896551724,58,1.34583,103.68166,2023-05-19 09:04:23+08:00
2023-05-19 09:00:00+08:00,Nanyang Avenue,2.555,60,1.34583,103.68166,2023-05-19 10:04:32+08:00
2023-05-19 10:00:00+08:00,Nanyang Avenue,2.493333333333333,60,1.34583,103.68166,2023-05-19 11:04:32+08:00
2023-05-19 11:00:00+08:00,Nanyang Avenue,4.736666666666666,60,1.34583,103.68166,2023-05-19 12:04:17+08:00
2023-05-19 12:00:00+08:00,Nanyang Avenue,5.373333333333333,60,1.34583,103.68166,2023-05-19 13:04:16+08:00
2023-05-19 13:00:00+08:00,Nanyang Avenue,5.276666666666667,60,1.34583,103.68166,2023-05-19 14:04:20+08:00
2023-05-19 14:00:00+08:00,Nanyang Avenue,5.9783333333333335,60,1.34583,103.68166,2023-05-19 15:04:16+08:00
2023-05-19 15:00:00+08:00,Nanyang Avenue,5.203389830508475,59,1.34583,103.68166,2023-05-19 16:04:32+08:00
2023-05-19 16:00:00+08:00,Nanyang Avenue,4.09,60,1.34583,103.68166,2023-05-19 17:04:32+08:00
2023-05-19 17:00:00+08:00,Nanyang Avenue,3.4620689655172416,58,1.34583,103.68166,2023-05-19 18:04:16+08:00
2023-05-19 18:00:00+08:00,Nanyang Avenue,3.252542372881356,59,1.34583,103.68166,2023-05-19 19:04:36+08:00
2023-05-19 19:00:00+08:00,Nanyang Avenue,2.6406779661016953,59,1.34583,103.68166,2023-05-19 20:04:15+08:00
2023-05-19 20:00:00+08:00,Nanyang Avenue,3.310169491525424,59,1.34583,103.68166,2023-05-19 21:04:15+08:00
2023-05-19 21:00:00+08:00,Nanyang Avenue,3.3216666666666668,60,1.34583,103.68166,2023-05-19 22:04:32+08:00
2023-05-19 22:00:00+08:00,Nanyang Avenue,2.705,60,1.34583,103.68166,2023-05-19 23:04:17+08:00
2023-05-19 23:00:00+08:00,Nanyang Avenue,2.43,60,1.34583,103.68166,2023-05-20 00:04:15+08:00
2023-05-20 00:00:00+08:00,Nanyang Avenue,2.961016949152542,59,1.34583,103.68166,2023-05-20 01:04:29+08:00
2023-05-20 01:00:00+08:00,Nanyang Avenue,2.9733333333333336,60,1.34583,103.68166,2023-05-20 02:04:16+08:00
2023-05-20 02:00:00+08:00,Nanyang Avenue,2.295,60,1.34583,103.68166,2023-05-20 03:04:17+08:00
2023-05-20 03:00:00+08:00,Nanyang Avenue,3.1220338983050846,59,1.34583,103.68166,2023-05-20 04:04:18+08:00
2023-05-20 04:00:00+08:00,Nanyang Avenue,4.69655172413793,58,1.34583,103.68166,2023-05-20 05:04:32+08:00
2023-05-20 05:00:00+08:00,Nanyang Avenue,4.016949152542373,59,1.34583,103.68166,2023-05-20 06:04:23+08:00
2023-05-20 06:00:00+08:00,Nanyang Avenue,3.01,60,1.34583,103.68166,2023-05-20 07:04:15+08:00
2023-05-20 07:00:00+08:00,Nanyang Avenue,3.160344827586207,58,1.34583,103.68166,2023-05-20 08:04:17+08:00
2023-05-20 08:00:00+08:00,Nanyang Avenue,4.707017543859649,57,1.34583,103.68166,2023-05-20 09:04:18+08:00
2023-05-20 09:00:00+08:00,Nanyang Avenue,5.261016949152542,59,1.34583,103.68166,2023-05-20 10:04:15+08:00
2023-05-20 10:00:00+08:00,Nanyang Avenue,5.848275862068966,58,1.34583,103.68166,2023-05-20 11:04:34+08:00
2023-05-20 11:00:00+08:00,Nanyang Avenue,7.530509661016949,59,1.34583,103.68166,2023-05-20 12:04:16+08:00
2023-05-20 12:00:00+08:00,Nanyang Avenue,7.646667,60,1.34583,103.68166,2023-05-20 13:04:17+08:00
2023-05-20 13:00:00+08:00,Nanyang Avenue,7.095000166666667,60,1.34583,103.68166,2023-05-20 14:04:20+08:00
2023-05-20 14:00:00+08:00,Nanyang Avenue,6.35,60,1.34583,103.68166,2023-05-20 15:04:34+08:00
2023-05-20 15:00:00+08:00,Nanyang Avenue,5.559322033898305,59,1.34583,103.68166,2023-05-20 16:04:17+08:00
2023-05-20 16:00:00+08:00,Nanyang Avenue,3.7491525423728818,59,1.34583,103.68166,2023-05-20 17:04:16+08:00
2023-05-20 17:00:00+08:00,Nanyang Avenue,2.828813559322034,59,1.34583,103.68166,2023-05-20 18:04:15+08:00
2023-05-20 18:00:00+08:00,Nanyang Avenue,2.020689655172414,58,1.34583,103.68166,2023-05-20 19:04:34+08:00
2023-05-20 19:00:00+08:00,Nanyang Avenue,0.956896551724138,58,1.34583,103.68166,2023-05-20 20:04:16+08:00
2023-05-20 20:00:00+08:00,Nanyang Avenue,1.0783333333333334,60,1.34583,103.68166,2023-05-20 21:04:16+08:00
2023-05-20 21:00:00+08:00,Nanyang Avenue,0.9220338983050848,59,1.34583,103.68166,2023-05-20 22:04:16+08:00
2023-05-20 22:00:00+08:00,Nanyang Avenue,2.3745762711864407,59,1.34583,103.68166,2023-05-20 23:04:24+08:00
2023-05-20 23:00:00+08:00,Nanyang Avenue,2.3233333333333333,60,1.34583,103.68166,2023-05-21 00:04:17+08:00
2023-05-21 00:00:00+08:00,Nanyang Avenue,1.3883333333333332,60,1.34583,103.68166,2023-05-21 01:04:32+08:00
2023-05-21 01:00:00+08:00,Nanyang Avenue,2.9766666666666666,60,1.34583,103.68166,2023-05-21 02:04:32+08:00
2023-05-21 02:00:00+08:00,Nanyang Avenue,2.61551724137931,58,1.34583,103.68166,2023-05-21 03:04:32+08:00
2023-05-21 03:00:00+08:00,Nanyang Avenue,1.7033333333333334,60,1.34583,103.68166,2023-05-21 04:04:16+08:00
2023-05-21 04:00:00+08:00,Nanyang Avenue,1.6372881355932205,59,1.34583,103.68166,2023-05-21 05:45:06+08:00
2023-05-21 05:00:00+08:00,Nanyang Avenue,3.817241379310345,58,1.34583,103.68166,2023-05-21 06:04:28+08:00
2023-05-21 06:00:00+08:00,Nanyang Avenue,5.97457627118644,59,1.34583,103.68166,2023-05-21 07:04:16+08:00
2023-05-21 07:00:00+08:00,Nanyang Avenue,4.291379310344828,58,1.34583,103.68166,2023-05-21 08:04:18+08:00
2023-05-21 08:00:00+08:00,Nanyang Avenue,2.389473684210526,57,1.34583,103.68166,2023-05-21 09:04:15+08:00
2023-05-21 09:00:00+08:00,Nanyang Avenue,2.7672413793103448,58,1.34583,103.68166,2023-05-21 10:04:22+08:00
2023-05-21 10:00:00+08:00,Nanyang Avenue,2.5983333333333336,60,1.34583,103.68166,2023-05-21 11:04:15+08:00
2023-05-21 11:00:00+08:00,Nanyang Avenue,4.43050847457627,59,1.34583,103.68166,2023-05-21 12:04:16+08:00
2023-05-21 12:00:00+08:00,Nanyang Avenue,3.4948275862068963,58,1.34583,103.68166,2023-05-21 13:04:17+08:00
2023-05-21 13:00:00+08:00,Nanyang Avenue,3.6655172413793102,58,1.34583,103.68166,2023-05-21 14:04:23+08:00
2023-05-21 14:00:00+08:00,Nanyang Avenue,2.117241379310345,58,1.34583,103.68166,2023-05-21 15:04:15+08:00
2023-05-21 15:00:00+08:00,Nanyang Avenue,2.5517241379310347,58,1.34583,103.68166,2023-05-21 16:04:14+08:00
2023-05-21 16:00:00+08:00,Nanyang Avenue,1.1551724137931034,58,1.34583,103.68166,2023-05-21 17:04:32+08:00
2023-05-21 17:00:00+08:00,Nanyang Avenue,1.610344827586207,58,1.34583,103.68166,2023-05-21 18:04:31+08:00
2023-05-21 18:00:00+08:00,Nanyang Avenue,2.6689655172413795,58,1.34583,103.68166,2023-05-21 19:04:29+08:00
2023-05-21 19:00:00+08:00,Nanyang Avenue,1.6440677966101696,59,1.34583,103.68166,2023-05-21 20:04:15+08:00
2023-05-21 20:00:00+08:00,Nanyang Avenue,2.424137931034483,58,1.34583,103.68166,2023-05-21 21:04:15+08:00
2023-05-21 21:00:00+08:00,Nanyang Avenue,2.532758620689655,58,1.34583,103.68166,2023-05-21 22:04:15+08:00
2023-05-21 22:00:00+08:00,Nanyang Avenue,2.7383333333333337,60,1.34583,103.68166,2023-05-21 23:04:16+08:00
2023-05-21 23:00:00+08:00,Nanyang Avenue,2.1672413793103447,58,1.34583,103.68166,2023-05-22 00:04:16+08:00
2023-05-22 00:00:00+08:00,Nanyang Avenue,2.2322033898305085,59,1.34583,103.68166,2023-05-22 01:04:31+08:00
2023-05-22 01:00:00+08:00,Nanyang Avenue,2.193103448275862,58,1.34583,103.68166,2023-05-22 02:04:17+08:00
2023-05-22 02:00:00+08:00,Nanyang Avenue,1.725862068965517,58,1.34583,103.68166,2023-05-22 03:04:14+08:00
2023-05-22 03:00:00+08:00,Nanyang Avenue,3.056896551724138,58,1.34583,103.68166,2023-05-22 04:04:32+08:00
2023-05-22 04:00:00+08:00,Nanyang Avenue,4.022413793103448,58,1.34583,103.68166,2023-05-22 05:04:18+08:00
2023-05-22 05:00:00+08:00,Nanyang Avenue,4.610344827586206,58,1.34583,103.68166,2023-05-22 06:04:15+08:00
2023-05-22 06:00:00+08:00,Nanyang Avenue,2.837931034482758,58,1.34583,103.68166,2023-05-22 07:04:34+08:00
2023-05-22 07:00:00+08:00,Nanyang Avenue,1.9689655172413791,58,1.34583,103.68166,2023-05-22 08:04:32+08:00
2023-05-22 08:00:00+08:00,Nanyang Avenue,1.9625,56,1.34583,103.68166,2023-05-22 09:04:18+08:00
2023-05-22 09:00:00+08:00,Nanyang Avenue,3.7844827586206895,58,1.34583,103.68166,2023-05-22 10:04:17+08:00
2023-05-22 10:00:00+08:00,Nanyang Avenue,5.1000000000000005,58,1.34583,103.68166,2023-05-22 11:04:23+08:00
2023-05-22 11:00:00+08:00,Nanyang Avenue,5.022413793103448,58,1.34583,103.68166,2023-05-22 12:04:15+08:00
2023-05-22 12:00:00+08:00,Nanyang Avenue,5.075862068965517,58,1.34583,103.68166,2023-05-22 13:04:15+08:00
2023-05-22 13:00:00+08:00,Nanyang Avenue,4.470689655172414,58,1.34583,103.68166,2023-05-22 14:04:25+08:00
2023-05-22 14:00:00+08:00,Nanyang Avenue,4.68448275862069,58,1.34583,103.68166,2023-05-22 15:04:40+08:00
2023-05-22 15:00:00+08:00,Nanyang Avenue,4.774137931034482,58,1.34583,103.68166,2023-05-22 16:04:31+08:00
2023-05-22 16:00:00+08:00,Nanyang Avenue,5.025862068965517,58,1.34583,103.68166,2023-05-22 17:04:16+08:00
2023-05-22 17:00:00+08:00,Nanyang Avenue,4.2,58,1.34583,103.68166,2023-05-22 18:04:23+08:00
2023-05-22 18:00:00+08:00,Nanyang Avenue,4.470689655172414,58,1.34583,103.68166,2023-05-22 19:04:18+08:00
2023-05-22 19:00:00+08:00,Nanyang Avenue,2.7275862068965515,58,1.34583,103.68166,2023-05-22 20:04:23+08:00
2023-05-22 20:00:00+08:00,Nanyang Avenue,3.179310344827586,58,1.34583,103.68166,2023-05-22 21:04:33+08:00
2023-05-22 21:00:00+08:00,Nanyang Avenue,3.227118644067797,59,1.34583,103.68166,2023-05-22 22:04:15+08:00
2023-05-22 22:00:00+08:00,Nanyang Avenue,4.222413793103448,58,1.34583,103.68166,2023-05-22 23:04:32+08:00
2023-05-22 23:00:00+08:00,Nanyang Avenue,2.7423728813559323,59,1.34583,103.68166,2023-05-23 00:04:16+08:00
2023-05-23 00:00:00+08:00,Nanyang Avenue,2.0086206896551726,58,1.34583,103.68166,2023-05-23 01:04:15+08:00
2023-05-23 01:00:00+08:00,Nanyang Avenue,1.9586206896551723,58,1.34583,103.68166,2023-05-23 02:04:15+08:00
2023-05-23 02:00:00+08:00,Nanyang Avenue,2.8982758620689655,58,1.34583,103.68166,2023-05-23 03:04:36+08:00
2023-05-23 03:00:00+08:00,Nanyang Avenue,1.506896551724138,58,1.34583,103.68166,2023-05-23 04:04:15+08:00
2023-05-23 04:00:00+08:00,Nanyang Avenue,1.6258620689655172,58,1.34583,103.68166,2023-05-23 05:04:22+08:00
2023-05-23 05:00:00+08:00,Nanyang Avenue,6.108620689655172,58,1.34583,103.68166,2023-05-23 06:04:18+08:00
2023-05-23 06:00:00+08:00,Nanyang Avenue,10.829310172413797,58,1.34583,103.68166,2023-05-23 07:04:14+08:00
2023-05-23 07:00:00+08:00,Nanyang Avenue,6.479310344827587,58,1.34583,103.68166,2023-05-23 08:04:16+08:00
2023-05-23 08:00:00+08:00,Nanyang Avenue,3.0982142857142856,56,1.34583,103.68166,2023-05-23 09:04:32+08:00
2023-05-23 09:00:00+08:00,Nanyang Avenue,3.029310344827586,58,1.34583,103.68166,2023-05-23 10:04:14+08:00
2023-05-23 10:00:00+08:00,Nanyang Avenue,3.953448275862069,58,1.34583,103.68166,2023-05-23 11:04:14+08:00
2023-05-23 11:00:00+08:00,Nanyang Avenue,4.129310344827586,58,1.34583,103.68166,2023-05-23 12:04:15+08:00
2023-05-23 12:00:00+08:00,Nanyang Avenue,5.94655172413793,58,1.34583,103.68166,2023-05-23 13:04:16+08:00
2023-05-23 13:00:00+08:00,Nanyang Avenue,5.401724137931034,58,1.34583,103.68166,2023-05-23 14:04:31+08:00
2023-05-23 14:00:00+08:00,Nanyang Avenue,4.448275862068965,58,1.34583,103.68166,2023-05-23 15:04:16+08:00
2023-05-23 15:00:00+08:00,Nanyang Avenue,5.606896551724137,58,1.34583,103.68166,2023-05-23 16:04:24+08:00
2023-05-23 16:00:00+08:00,Nanyang Avenue,5.834482758620689,58,1.34583,103.68166,2023-05-23 17:04:33+08:00
2023-05-23 17:00:00+08:00,Nanyang Avenue,4.155172413793103,58,1.34583,103.68166,2023-05-23 18:04:23+08:00
2023-05-23 18:00:00+08:00,Nanyang Avenue,3.8517241379310345,58,1.34583,103.68166,2023-05-23 19:04:32+08:00
2023-05-23 19:00:00+08:00,Nanyang Avenue,3.6120689655172415,58,1.34583,103.68166,2023-05-23 20:04:16+08:00
2023-05-23 20:00:00+08:00,Nanyang Avenue,3.512068965517241,58,1.34583,103.68166,2023-05-23 21:04:16+08:00
2023-05-23 21:00:00+08:00,Nanyang Avenue,2.627586206896552,58,1.34583,103.68166,2023-05-23 22:04:34+08:00
2023-05-23 22:00:00+08:00,Nanyang Avenue,2.737931034482759,58,1.34583,103.68166,2023-05-23 23:04:15+08:00
2023-05-23 23:00:00+08:00,Nanyang Avenue,3.486206896551724,58,1.34583,103.68166,2023-05-24 00:01:08+08:00
2023-05-24 00:00:00+08:00,Nanyang Avenue,4.322413793103448,58,1.34583,103.68166,2023-05-24 01:04:17+08:00
2023-05-24 01:00:00+08:00,Nanyang Avenue,3.003448275862069,58,1.34583,103.68166,2023-05-24 02:04:31+08:00
2023-05-24 02:00:00+08:00,Nanyang Avenue,3.3741379310344826,58,1.34583,103.68166,2023-05-24 03:04:17+08:00
2023-05-24 03:00:00+08:00,Nanyang Avenue,3.189655172413793,58,1.34583,103.68166,2023-05-24 04:04:15+08:00
2023-05-24 04:00:00+08:00,Nanyang Avenue,3.817241379310345,58,1.34583,103.68166,2023-05-24 05:04:14+08:00
2023-05-24 05:00:00+08:00,Nanyang Avenue,3.4344827586206894,58,1.34583,103.68166,2023-05-24 06:04:20+08:00
2023-05-24 06:00:00+08:00,Nanyang Avenue,3.1189655172413793,58,1.34583,103.68166,2023-05-24 07:04:17+08:00
2023-05-24 07:00:00+08:00,Nanyang Avenue,4.774137931034482,58,1.34583,103.68166,2023-05-24 08:04:16+08:00
2023-05-24 08:00:00+08:00,Nanyang Avenue,5.096428571428571,56,1.34583,103.68166,2023-05-24 09:04:18+08:00
2023-05-24 09:00:00+08:00,Nanyang Avenue,6.179310344827586,58,1.34583,103.68166,2023-05-24 10:04:15+08:00
2023-05-24 10:00:00+08:00,Nanyang Avenue,5.775438596491228,57,1.34583,103.68166,2023-05-24 11:04:14+08:00
2023-05-24 11:00:00+08:00,Nanyang Avenue,5.077586206896552,58,1.34583,103.68166,2023-05-24 12:04:16+08:00
2023-05-24 12:00:00+08:00,Nanyang Avenue,5.1017241379310345,58,1.34583,103.68166,2023-05-24 13:04:18+08:00
