timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2023-04-08 22:00:00+08:00,East Coast Parkway,2.7183333333333333,60,1.3135,103.9625,2023-04-08 23:04:24+08:00
2023-04-08 23:00:00+08:00,East Coast Parkway,2.2766666666666664,60,1.3135,103.9625,2023-04-09 00:04:32+08:00
2023-04-09 00:00:00+08:00,East Coast Parkway,2.1333333333333333,60,1.3135,103.9625,2023-04-09 01:04:32+08:00
2023-04-09 01:00:00+08:00,East Coast Parkway,2.515,60,1.3135,103.9625,2023-04-09 02:04:24+08:00
2023-04-09 02:00:00+08:00,East Coast Parkway,1.5916666666666666,60,1.3135,103.9625,2023-04-09 03:04:32+08:00
2023-04-09 03:00:00+08:00,East Coast Parkway,2.125,60,1.3135,103.9625,2023-04-09 04:04:17+08:00
2023-04-09 04:00:00+08:00,East Coast Parkway,3.8433333333333337,60,1.3135,103.9625,2023-04-09 05:04:22+08:00
2023-04-09 05:00:00+08:00,East Coast Parkway,3.2883333333333336,60,1.3135,103.9625,2023-04-09 06:04:34+08:00
2023-04-09 06:00:00+08:00,East Coast Parkway,2.655,60,1.3135,103.9625,2023-04-09 07:04:32+08:00
2023-04-09 07:00:00+08:00,East Coast Parkway,4.395,60,1.3135,103.9625,2023-04-09 08:04:15+08:00
2023-04-09 08:00:00+08:00,East Coast Parkway,6.1499999999999995,58,1.3135,103.9625,2023-04-09 09:04:18+08:00
2023-04-09 09:00:00+08:00,East Coast Parkway,6.6433333333333335,60,1.3135,103.9625,2023-04-09 10:04:34+08:00
2023-04-09 10:00:00+08:00,East Coast Parkway,5.118333333333334,60,1.3135,103.9625,2023-04-09 11:04:27+08:00
2023-04-09 11:00:00+08:00,East Coast Parkway,6.085,60,1.3135,103.9625,2023-04-09 12:04:17+08:00
2023-04-09 12:00:00+08:00,East Coast Parkway,6.873333333333333,60,1.3135,103.9625,2023-04-09 13:04:24+08:00
2023-04-09 13:00:00+08:00,East Coast Parkway,6.4316665,60,1.3135,103.9625,2023-04-09 14:04:17+08:00
2023-04-09 14:00:00+08:00,East Coast Parkway,7.848333666666666,60,1.3135,103.9625,2023-04-09 15:04:33+08:00
2023-04-09 15:00:00+08:00,East Coast Parkway,10.436666666666667,60,1.3135,103.9625,2023-04-09 16:04:16+08:00
2023-04-09 16:00:00+08:00,East Coast Parkway,9.423333833333334,60,1.3135,103.9625,2023-04-09 17:04:28+08:00
2023-04-09 17:00:00+08:00,East Coast Parkway,9.255001333333333,60,1.3135,103.9625,2023-04-09 18:04:18+08:00
2023-04-09 18:00:00+08:00,East Coast Parkway,8.796666833333335,60,1.3135,103.9625,2023-04-09 19:04:52+08:00
2023-04-09 19:00:00+08:00,East Coast Parkway,6.533333333333333,60,1.3135,103.9625,2023-04-09 20:04:15+08:00
2023-04-09 20:00:00+08:00,East Coast Parkway,6.163333,60,1.3135,103.9625,2023-04-09 21:04:31+08:00
2023-04-09 21:00:00+08:00,East Coast Parkway,4.008333333333334,60,1.3135,103.9625,2023-04-09 22:04:17+08:00
2023-04-09 22:00:00+08:00,East Coast Parkway,5.176666666666667,60,1.3135,103.9625,2023-04-09 23:04:16+08:00
2023-04-09 23:00:00+08:00,East Coast Parkway,4.823333333333333,60,1.3135,103.9625,2023-04-10 00:04:28+08:00
2023-04-10 00:00:00+08:00,East Coast Parkway,3.328333333333333,60,1.3135,103.9625,2023-04-10 01:04:15+08:00
2023-04-10 01:00:00+08:00,East Coast Parkway,2.203333333333333,60,1.3135,103.9625,2023-04-10 02:04:25+08:00
2023-04-10 02:00:00+08:00,East Coast Parkway,1.1766666666666663,60,1.3135,103.9625,2023-04-10 03:04:17+08:00
2023-04-10 03:00:00+08:00,East Coast Parkway,1.0566666666666666,60,1.3135,103.9625,2023-04-10 04:04:25+08:00
2023-04-10 04:00:00+08:00,East Coast Parkway,1.6266666666666665,60,1.3135,103.9625,2023-04-10 05:04:18+08:00
2023-04-10 05:00:00+08:00,East Coast Parkway,1.6666666666666667,60,1.3135,103.9625,2023-04-10 06:04:25+08:00
2023-04-10 06:00:00+08:00,East Coast Parkway,1.9116666666666664,60,1.3135,103.9625,2023-04-10 07:04:31+08:00
2023-04-10 07:00:00+08:00,East Coast Parkway,1.393333333333333,60,1.3135,103.9625,2023-04-10 08:04:31+08:00
2023-04-10 08:00:00+08:00,East Coast Parkway,3.329310344827586,58,1.3135,103.9625,2023-04-10 09:09:15+08:00
2023-04-10 09:00:00+08:00,East Coast Parkway,4.605,60,1.3135,103.9625,2023-04-10 10:04:21+08:00
2023-04-10 10:00:00+08:00,East Coast Parkway,3.796491228070176,57,1.3135,103.9625,2023-04-10 11:04:32+08:00
2023-04-10 11:00:00+08:00,East Coast Parkway,4.8533333333333335,60,1.3135,103.9625,2023-04-10 12:04:25+08:00
2023-04-10 12:00:00+08:00,East Coast Parkway,6.341666666666667,60,1.3135,103.9625,2023-04-10 13:04:26+08:00
2023-04-10 13:00:00+08:00,East Coast Parkway,7.213333333333334,60,1.3135,103.9625,2023-04-10 14:04:32+08:00
2023-04-10 14:00:00+08:00,East Coast Parkway,8.329999500000001,60,1.3135,103.9625,2023-04-10 15:04:16+08:00
2023-04-10 15:00:00+08:00,East Coast Parkway,10.476666833333333,60,1.3135,103.9625,2023-04-10 16:04:16+08:00
2023-04-10 16:00:00+08:00,East Coast Parkway,10.49,60,1.3135,103.9625,2023-04-10 17:04:33+08:00
2023-04-10 17:00:00+08:00,East Coast Parkway,5.7683333333333335,60,1.3135,103.9625,2023-04-10 18:04:24+08:00
2023-04-10 18:00:00+08:00,East Coast Parkway,6.760000166666667,60,1.3135,103.9625,2023-04-10 20:33:57+08:00
2023-04-10 19:00:00+08:00,East Coast Parkway,1.7333333333333334,60,1.3135,103.9625,2023-04-10 20:37:13+08:00
2023-04-10 20:00:00+08:00,East Coast Parkway,1.8616666666666668,60,1.3135,103.9625,2023-04-10 21:04:15+08:00
2023-04-10 21:00:00+08:00,East Coast Parkway,2.8516666666666666,60,1.3135,103.9625,2023-04-10 22:04:15+08:00
2023-04-10 22:00:00+08:00,East Coast Parkway,4.25,60,1.3135,103.9625,2023-04-10 23:04:15+08:00
2023-04-10 23:00:00+08:00,East Coast Parkway,2.775,60,1.3135,103.9625,2023-04-11 00:04:16+08:00
2023-04-11 00:00:00+08:00,East Coast Parkway,3.8333333333333335,60,1.3135,103.9625,2023-04-11 01:04:23+08:00
2023-04-11 01:00:00+08:00,East Coast Parkway,1.6116666666666668,60,1.3135,103.9625,2023-04-11 02:04:35+08:00
2023-04-11 02:00:00+08:00,East Coast Parkway,1.3833333333333333,60,1.3135,103.9625,2023-04-11 03:04:14+08:00
2023-04-11 03:00:00+08:00,East Coast Parkway,1.1716666666666666,60,1.3135,103.9625,2023-04-11 04:04:14+08:00
2023-04-11 04:00:00+08:00,East Coast Parkway,1.5633333333333332,60,1.3135,103.9625,2023-04-11 05:04:18+08:00
2023-04-11 05:00:00+08:00,East Coast Parkway,1.6483333333333334,60,1.3135,103.9625,2023-04-11 06:04:17+08:00
2023-04-11 06:00:00+08:00,East Coast Parkway,1.86,60,1.3135,103.9625,2023-04-11 07:04:21+08:00
2023-04-11 07:00:00+08:00,East Coast Parkway,2.2150000000000003,60,1.3135,103.9625,2023-04-11 08:04:24+08:00
2023-04-11 08:00:00+08:00,East Coast Parkway,3.413793103448276,58,1.3135,103.9625,2023-04-11 09:04:14+08:00
2023-04-11 09:00:00+08:00,East Coast Parkway,3.5166666666666666,60,1.3135,103.9625,2023-04-11 10:04:23+08:00
2023-04-11 10:00:00+08:00,East Coast Parkway,2.82,60,1.3135,103.9625,2023-04-11 11:04:28+08:00
2023-04-11 11:00:00+08:00,East Coast Parkway,5.831666833333333,60,1.3135,103.9625,2023-04-11 12:04:17+08:00
2023-04-11 12:00:00+08:00,East Coast Parkway,7.364999999999999,60,1.3135,103.9625,2023-04-11 13:04:23+08:00
2023-04-11 13:00:00+08:00,East Coast Parkway,9.345,60,1.3135,103.9625,2023-04-11 14:04:15+08:00
2023-04-11 14:00:00+08:00,East Coast Parkway,11.43,60,1.3135,103.9625,2023-04-11 15:04:14+08:00
2023-04-11 15:00:00+08:00,East Coast Parkway,12.253333333333334,60,1.3135,103.9625,2023-04-11 16:04:14+08:00
2023-04-11 16:00:00+08:00,East Coast Parkway,12.838333333333331,60,1.3135,103.9625,2023-04-11 17:04:24+08:00
2023-04-11 17:00:00+08:00,East Coast Parkway,10.8283335,60,1.3135,103.9625,2023-04-11 18:04:14+08:00
2023-04-11 18:00:00+08:00,East Coast Parkway,4.891666666666667,60,1.3135,103.9625,2023-04-11 19:04:35+08:00
2023-04-11 19:00:00+08:00,East Coast Parkway,4.148333333333333,60,1.3135,103.9625,2023-04-11 20:04:14+08:00
2023-04-11 20:00:00+08:00,East Coast Parkway,4.355,60,1.3135,103.9625,2023-04-11 21:04:15+08:00
2023-04-11 21:00:00+08:00,East Coast Parkway,3.44,60,1.3135,103.9625,2023-04-11 22:04:23+08:00
2023-04-11 22:00:00+08:00,East Coast Parkway,1.9666666666666663,60,1.3135,103.9625,2023-04-11 23:04:30+08:00
2023-04-11 23:00:00+08:00,East Coast Parkway,2.8583333333333334,60,1.3135,103.9625,2023-04-12 00:04:36+08:00
2023-04-12 00:00:00+08:00,East Coast Parkway,4.06,60,1.3135,103.9625,2023-04-12 01:04:14+08:00
2023-04-12 01:00:00+08:00,East Coast Parkway,3.0983333333333336,60,1.3135,103.9625,2023-04-12 02:04:34+08:00
2023-04-12 02:00:00+08:00,East Coast Parkway,1.4216666666666666,60,1.3135,103.9625,2023-04-12 03:04:14+08:00
2023-04-12 03:00:00+08:00,East Coast Parkway,2.1266666666666665,60,1.3135,103.9625,2023-04-12 04:04:14+08:00
2023-04-12 04:00:00+08:00,East Coast Parkway,1.895,60,1.3135,103.9625,2023-04-12 05:04:22+08:00
2023-04-12 05:00:00+08:00,East Coast Parkway,2.455,60,1.3135,103.9625,2023-04-12 06:04:35+08:00
2023-04-12 06:00:00+08:00,East Coast Parkway,1.905,60,1.3135,103.9625,2023-04-12 07:04:15+08:00
2023-04-12 07:00:00+08:00,East Coast Parkway,2.2116666666666664,60,1.3135,103.9625,2023-04-12 08:04:14+08:00
2023-04-12 08:00:00+08:00,East Coast Parkway,4.389655172413793,58,1.3135,103.9625,2023-04-12 09:04:15+08:00
2023-04-12 09:00:00+08:00,East Coast Parkway,5.908333333333333,60,1.3135,103.9625,2023-04-12 10:04:31+08:00
2023-04-12 10:00:00+08:00,East Coast Parkway,4.625862068965517,58,1.3135,103.9625,2023-04-12 11:04:24+08:00
2023-04-12 11:00:00+08:00,East Coast Parkway,4.428333333333333,60,1.3135,103.9625,2023-04-12 12:09:14+08:00
2023-04-12 12:00:00+08:00,East Coast Parkway,5.861666666666666,60,1.3135,103.9625,2023-04-12 13:04:14+08:00
2023-04-12 13:00:00+08:00,East Coast Parkway,4.805000000000001,60,1.3135,103.9625,2023-04-12 14:09:15+08:00
2023-04-12 14:00:00+08:00,East Coast Parkway,8.211665333333334,60,1.3135,103.9625,2023-04-12 15:04:15+08:00
2023-04-12 15:00:00+08:00,East Coast Parkway,9.204998833333333,60,1.3135,103.9625,2023-04-12 16:04:14+08:00
2023-04-12 16:00:00+08:00,East Coast Parkway,8.703332999999999,60,1.3135,103.9625,2023-04-12 17:04:14+08:00
2023-04-12 17:00:00+08:00,East Coast Parkway,8.521666666666667,60,1.3135,103.9625,2023-04-12 18:04:35+08:00
2023-04-12 18:00:00+08:00,East Coast Parkway,6.831666833333333,60,1.3135,103.9625,2023-04-12 19:04:26+08:00
2023-04-12 19:00:00+08:00,East Coast Parkway,5.2716666666666665,60,1.3135,103.9625,2023-04-12 20:04:14+08:00
2023-04-12 20:00:00+08:00,East Coast Parkway,2.82,60,1.3135,103.9625,2023-04-12 21:04:15+08:00
2023-04-12 21:00:00+08:00,East Coast Parkway,3.146666666666667,60,1.3135,103.9625,2023-04-12 22:04:15+08:00
2023-04-12 22:00:00+08:00,East Coast Parkway,3.345,60,1.3135,103.9625,2023-04-12 23:04:15+08:00
2023-04-12 23:00:00+08:00,East Coast Parkway,2.4566666666666666,60,1.3135,103.9625,2023-04-13 00:04:24+08:00
2023-04-13 00:00:00+08:00,East Coast Parkway,3.165,60,1.3135,103.9625,2023-04-13 01:04:16+08:00
2023-04-13 01:00:00+08:00,East Coast Parkway,2.1508474576271186,59,1.3135,103.9625,2023-04-13 02:04:15+08:00
2023-04-13 02:00:00+08:00,East Coast Parkway,3.3466666666666667,60,1.3135,103.9625,2023-04-13 03:04:24+08:00
2023-04-13 03:00:00+08:00,East Coast Parkway,1.6733333333333331,60,1.3135,103.9625,2023-04-13 04:04:14+08:00
2023-04-13 04:00:00+08:00,East Coast Parkway,2.1366666666666663,60,1.3135,103.9625,2023-04-13 05:04:14+08:00
2023-04-13 05:00:00+08:00,East Coast Parkway,3.068333333333334,60,1.3135,103.9625,2023-04-13 06:04:15+08:00
2023-04-13 06:00:00+08:00,East Coast Parkway,2.875,60,1.3135,103.9625,2023-04-13 07:04:14+08:00
2023-04-13 07:00:00+08:00,East Coast Parkway,4.6516665,60,1.3135,103.9625,2023-04-13 08:04:15+08:00
2023-04-13 08:00:00+08:00,East Coast Parkway,3.8551724137931034,58,1.3135,103.9625,2023-04-13 09:04:31+08:00
2023-04-13 09:00:00+08:00,East Coast Parkway,3.0833333333333335,60,1.3135,103.9625,2023-04-13 10:04:19+08:00
2023-04-13 10:00:00+08:00,East Coast Parkway,3.165,60,1.3135,103.9625,2023-04-13 11:04:14+08:00
2023-04-13 11:00:00+08:00,East Coast Parkway,7.049999666666666,60,1.3135,103.9625,2023-04-13 12:04:15+08:00
2023-04-13 12:00:00+08:00,East Coast Parkway,8.601666833333333,60,1.3135,103.9625,2023-04-13 13:04:14+08:00
2023-04-13 13:00:00+08:00,East Coast Parkway,8.1133335,60,1.3135,103.9625,2023-04-13 14:04:23+08:00
2023-04-13 14:00:00+08:00,East Coast Parkway,7.9966675,60,1.3135,103.9625,2023-04-13 15:04:22+08:00
2023-04-13 15:00:00+08:00,East Coast Parkway,5.676666833333333,60,1.3135,103.9625,2023-04-13 16:04:14+08:00
2023-04-13 16:00:00+08:00,East Coast Parkway,3.0266666666666664,60,1.3135,103.9625,2023-04-13 17:04:24+08:00
2023-04-13 17:00:00+08:00,East Coast Parkway,2.3333333333333335,60,1.3135,103.9625,2023-04-13 18:04:16+08:00
2023-04-13 18:00:00+08:00,East Coast Parkway,4.2583335,60,1.3135,103.9625,2023-04-13 19:05:18+08:00
2023-04-13 19:00:00+08:00,East Coast Parkway,2.6222222222222222,45,1.3135,103.9625,2023-04-13 19:49:24+08:00
2023-04-17 22:00:00+08:00,East Coast Parkway,2.5694444444444446,36,1.3135,103.9625,2023-04-17 23:09:57+08:00
2023-04-17 23:00:00+08:00,East Coast Parkway,2.385,60,1.3135,103.9625,2023-04-18 00:10:20+08:00
2023-04-18 00:00:00+08:00,East Coast Parkway,2.203333333333333,60,1.3135,103.9625,2023-04-18 01:10:07+08:00
2023-04-18 01:00:00+08:00,East Coast Parkway,2.1383333333333336,60,1.3135,103.9625,2023-04-18 02:09:56+08:00
2023-04-18 02:00:00+08:00,East Coast Parkway,2.2183333333333333,60,1.3135,103.9625,2023-04-18 03:10:00+08:00
2023-04-18 03:00:00+08:00,East Coast Parkway,2.1033333333333335,60,1.3135,103.9625,2023-04-18 04:09:57+08:00
2023-04-18 04:00:00+08:00,East Coast Parkway,2.0766666666666667,60,1.3135,103.9625,2023-04-18 05:10:14+08:00
2023-04-18 05:00:00+08:00,East Coast Parkway,2.51,60,1.3135,103.9625,2023-04-18 06:09:57+08:00
2023-04-18 06:00:00+08:00,East Coast Parkway,2.5116666666666663,60,1.3135,103.9625,2023-04-18 07:09:58+08:00
2023-04-18 07:00:00+08:00,East Coast Parkway,2.5083333333333333,60,1.3135,103.9625,2023-04-18 08:10:03+08:00
2023-04-18 08:00:00+08:00,East Coast Parkway,2.046551724137931,58,1.3135,103.9625,2023-04-18 09:10:02+08:00
2023-04-18 09:00:00+08:00,East Coast Parkway,3.066666666666667,60,1.3135,103.9625,2023-04-18 10:10:01+08:00
2023-04-18 10:00:00+08:00,East Coast Parkway,6.668333333333334,60,1.3135,103.9625,2023-04-18 11:10:04+08:00
2023-04-18 11:00:00+08:00,East Coast Parkway,5.833333333333333,60,1.3135,103.9625,2023-04-18 12:10:11+08:00
2023-04-18 12:00:00+08:00,East Coast Parkway,5.341666666666667,60,1.3135,103.9625,2023-04-18 13:10:24+08:00
2023-04-18 13:00:00+08:00,East Coast Parkway,5.8966666666666665,60,1.3135,103.9625,2023-04-18 14:10:15+08:00
2023-04-18 14:00:00+08:00,East Coast Parkway,7.789999,60,1.3135,103.9625,2023-04-18 15:10:13+08:00
2023-04-18 15:00:00+08:00,East Coast Parkway,10.768333833333331,60,1.3135,103.9625,2023-04-18 16:09:59+08:00
2023-04-18 16:00:00+08:00,East Coast Parkway,11.678333333333336,60,1.3135,103.9625,2023-04-18 17:05:39+08:00
2023-04-18 17:00:00+08:00,East Coast Parkway,9.600001,60,1.3135,103.9625,2023-04-18 18:09:58+08:00
2023-04-18 18:00:00+08:00,East Coast Parkway,7.433331833333333,60,1.3135,103.9625,2023-04-18 19:05:31+08:00
2023-04-18 19:00:00+08:00,East Coast Parkway,4.803333333333333,60,1.3135,103.9625,2023-04-18 20:10:03+08:00
2023-04-18 20:00:00+08:00,East Coast Parkway,3.4066666666666667,60,1.3135,103.9625,2023-04-18 21:10:09+08:00
2023-04-18 21:00:00+08:00,East Coast Parkway,2.4,60,1.3135,103.9625,2023-04-18 22:10:02+08:00
2023-04-18 22:00:00+08:00,East Coast Parkway,1.4466666666666663,60,1.3135,103.9625,2023-04-18 23:10:04+08:00
2023-04-18 23:00:00+08:00,East Coast Parkway,1.893333333333333,60,1.3135,103.9625,2023-04-19 00:09:59+08:00
2023-04-19 00:00:00+08:00,East Coast Parkway,2.6300000000000003,60,1.3135,103.9625,2023-04-19 01:10:06+08:00
2023-04-19 01:00:00+08:00,East Coast Parkway,3.481666666666667,60,1.3135,103.9625,2023-04-19 02:10:37+08:00
2023-04-19 02:00:00+08:00,East Coast Parkway,5.278333333333333,60,1.3135,103.9625,2023-04-19 03:10:11+08:00
2023-04-19 03:00:00+08:00,East Coast Parkway,6.0633333333333335,60,1.3135,103.9625,2023-04-19 04:09:58+08:00
2023-04-19 04:00:00+08:00,East Coast Parkway,5.591666666666667,60,1.3135,103.9625,2023-04-19 05:10:14+08:00
2023-04-19 05:00:00+08:00,East Coast Parkway,5.158333333333333,60,1.3135,103.9625,2023-04-19 06:09:59+08:00
2023-04-19 06:00:00+08:00,East Coast Parkway,5.538333333333333,60,1.3135,103.9625,2023-04-19 07:10:15+08:00
2023-04-19 07:00:00+08:00,East Coast Parkway,2.475,60,1.3135,103.9625,2023-04-19 08:10:03+08:00
2023-04-19 08:00:00+08:00,East Coast Parkway,4.587931034482759,58,1.3135,103.9625,2023-04-19 09:10:07+08:00
2023-04-19 09:00:00+08:00,East Coast Parkway,4.536666666666666,60,1.3135,103.9625,2023-04-19 10:10:02+08:00
2023-04-19 10:00:00+08:00,East Coast Parkway,4.3516666666666675,60,1.3135,103.9625,2023-04-19 11:10:23+08:00
2023-04-19 11:00:00+08:00,East Coast Parkway,4.698333333333333,60,1.3135,103.9625,2023-04-19 12:10:02+08:00
2023-04-19 12:00:00+08:00,East Coast Parkway,7.716665000000001,60,1.3135,103.9625,2023-04-19 13:10:19+08:00
2023-04-19 13:00:00+08:00,East Coast Parkway,7.053333333333333,60,1.3135,103.9625,2023-04-19 14:05:23+08:00
2023-04-19 14:00:00+08:00,East Coast Parkway,6.88,60,1.3135,103.9625,2023-04-19 15:10:25+08:00
2023-04-19 15:00:00+08:00,East Coast Parkway,7.058333166666667,60,1.3135,103.9625,2023-04-19 16:09:21+08:00
2023-04-19 16:00:00+08:00,East Coast Parkway,4.118333333333333,60,1.3135,103.9625,2023-04-19 17:09:17+08:00
2023-04-19 17:00:00+08:00,East Coast Parkway,1.4549999999999998,60,1.3135,103.9625,2023-04-19 18:09:19+08:00
2023-04-19 18:00:00+08:00,East Coast Parkway,2.0900000000000003,60,1.3135,103.9625,2023-04-19 19:09:26+08:00
2023-04-19 19:00:00+08:00,East Coast Parkway,6.551666666666667,60,1.3135,103.9625,2023-04-19 20:09:17+08:00
2023-04-19 20:00:00+08:00,East Coast Parkway,3.965,60,1.3135,103.9625,2023-04-19 21:09:35+08:00
2023-04-19 21:00:00+08:00,East Coast Parkway,5.7716666666666665,60,1.3135,103.9625,2023-04-19 22:09:19+08:00
2023-04-19 22:00:00+08:00,East Coast Parkway,5.465,60,1.3135,103.9625,2023-04-19 23:09:17+08:00
2023-04-19 23:00:00+08:00,East Coast Parkway,5.286666666666666,60,1.3135,103.9625,2023-04-20 00:09:20+08:00
2023-04-20 00:00:00+08:00,East Coast Parkway,5.833333333333333,60,1.3135,103.9625,2023-04-20 01:09:18+08:00
2023-04-20 01:00:00+08:00,East Coast Parkway,4.716949152542373,59,1.3135,103.9625,2023-04-20 02:09:18+08:00
2023-04-20 02:00:00+08:00,East Coast Parkway,6.031666666666666,60,1.3135,103.9625,2023-04-20 03:09:17+08:00
2023-04-20 03:00:00+08:00,East Coast Parkway,4.761666666666667,60,1.3135,103.9625,2023-04-20 04:09:18+08:00
2023-04-20 04:00:00+08:00,East Coast Parkway,5.126666666666667,60,1.3135,103.9625,2023-04-20 05:09:17+08:00
2023-04-20 05:00:00+08:00,East Coast Parkway,4.025,60,1.3135,103.9625,2023-04-20 06:09:19+08:00
2023-04-20 06:00:00+08:00,East Coast Parkway,3.233898305084746,59,1.3135,103.9625,2023-04-20 07:09:19+08:00
2023-04-20 07:00:00+08:00,East Coast Parkway,8.1783335,60,1.3135,103.9625,2023-04-20 08:09:28+08:00
2023-04-20 08:00:00+08:00,East Coast Parkway,3.939655172413793,58,1.3135,103.9625,2023-04-20 09:09:20+08:00
2023-04-20 09:00:00+08:00,East Coast Parkway,6.096666666666667,60,1.3135,103.9625,2023-04-20 10:09:22+08:00
2023-04-20 10:00:00+08:00,East Coast Parkway,4.674137931034483,58,1.3135,103.9625,2023-04-20 11:09:26+08:00
2023-04-20 11:00:00+08:00,East Coast Parkway,2.4516666666666667,60,1.3135,103.9625,2023-04-20 12:09:20+08:00
2023-04-20 12:00:00+08:00,East Coast Parkway,1.288333333333333,60,1.3135,103.9625,2023-04-20 13:09:18+08:00
2023-04-20 13:00:00+08:00,East Coast Parkway,2.963333333333334,60,1.3135,103.9625,2023-04-20 14:09:17+08:00
2023-04-20 14:00:00+08:00,East Coast Parkway,7.641665666666667,60,1.3135,103.9625,2023-04-20 15:09:20+08:00
2023-04-20 15:00:00+08:00,East Coast Parkway,9.6600005,60,1.3135,103.9625,2023-04-20 16:09:18+08:00
2023-04-20 16:00:00+08:00,East Coast Parkway,9.391666833333334,60,1.3135,103.9625,2023-04-20 17:09:17+08:00
2023-04-20 17:00:00+08:00,East Coast Parkway,6.958333333333333,60,1.3135,103.9625,2023-04-20 18:09:35+08:00
2023-04-20 18:00:00+08:00,East Coast Parkway,6.406666666666666,60,1.3135,103.9625,2023-04-20 19:09:21+08:00
2023-04-20 19:00:00+08:00,East Coast Parkway,4.6433333333333335,60,1.3135,103.9625,2023-04-20 20:09:19+08:00
2023-04-20 20:00:00+08:00,East Coast Parkway,2.585,60,1.3135,103.9625,2023-04-20 21:09:25+08:00
2023-04-20 21:00:00+08:00,East Coast Parkway,2.316666666666667,60,1.3135,103.9625,2023-04-20 22:09:19+08:00
2023-04-20 22:00:00+08:00,East Coast Parkway,1.2416666666666667,60,1.3135,103.9625,2023-04-20 23:09:28+08:00
2023-04-20 23:00:00+08:00,East Coast Parkway,1.3266666666666669,60,1.3135,103.9625,2023-04-21 00:09:18+08:00
2023-04-21 00:00:00+08:00,East Coast Parkway,1.2583333333333333,60,1.3135,103.9625,2023-04-21 01:09:20+08:00
2023-04-21 01:00:00+08:00,East Coast Parkway,1.5599999999999998,60,1.3135,103.9625,2023-04-21 02:09:19+08:00
2023-04-21 02:00:00+08:00,East Coast Parkway,1.0233333333333332,60,1.3135,103.9625,2023-04-21 03:09:17+08:00
2023-04-21 03:00:00+08:00,East Coast Parkway,4.5033335,60,1.3135,103.9625,2023-04-21 04:09:27+08:00
2023-04-21 04:00:00+08:00,East Coast Parkway,7.2066665,60,1.3135,103.9625,2023-04-21 05:09:18+08:00
2023-04-21 05:00:00+08:00,East Coast Parkway,4.538333333333333,60,1.3135,103.9625,2023-04-21 06:09:30+08:00
2023-04-21 06:00:00+08:00,East Coast Parkway,6.703333166666667,60,1.3135,103.9625,2023-04-21 07:09:20+08:00
2023-04-21 07:00:00+08:00,East Coast Parkway,8.421667333333334,60,1.3135,103.9625,2023-04-21 08:09:17+08:00
2023-04-21 08:00:00+08:00,East Coast Parkway,3.2327586206896552,58,1.3135,103.9625,2023-04-21 09:09:28+08:00
2023-04-21 09:00:00+08:00,East Coast Parkway,2.3583333333333334,60,1.3135,103.9625,2023-04-21 10:09:17+08:00
2023-04-21 10:00:00+08:00,East Coast Parkway,3.375,60,1.3135,103.9625,2023-04-21 11:09:36+08:00
2023-04-21 11:00:00+08:00,East Coast Parkway,7.426666999999999,60,1.3135,103.9625,2023-04-21 12:09:18+08:00
2023-04-21 12:00:00+08:00,East Coast Parkway,5.818333333333333,60,1.3135,103.9625,2023-04-21 13:09:18+08:00
2023-04-21 13:00:00+08:00,East Coast Parkway,8.929999666666667,60,1.3135,103.9625,2023-04-21 14:09:19+08:00
2023-04-21 14:00:00+08:00,East Coast Parkway,8.7233325,60,1.3135,103.9625,2023-04-21 15:09:17+08:00
2023-04-21 15:00:00+08:00,East Coast Parkway,10.7566665,60,1.3135,103.9625,2023-04-21 16:09:26+08:00
2023-04-21 16:00:00+08:00,East Coast Parkway,9.974999,60,1.3135,103.9625,2023-04-21 17:09:26+08:00
2023-04-21 17:00:00+08:00,East Coast Parkway,6.798332833333333,60,1.3135,103.9625,2023-04-21 18:09:19+08:00
2023-04-21 18:00:00+08:00,East Coast Parkway,4.666666666666667,60,1.3135,103.9625,2023-04-21 19:09:22+08:00
2023-04-21 19:00:00+08:00,East Coast Parkway,7.1533335000000005,60,1.3135,103.9625,2023-04-21 20:09:23+08:00
2023-04-21 20:00:00+08:00,East Coast Parkway,10.753333,60,1.3135,103.9625,2023-04-21 21:10:25+08:00
2023-04-21 21:00:00+08:00,East Coast Parkway,5.621666666666667,60,1.3135,103.9625,2023-04-21 22:09:17+08:00
2023-04-21 22:00:00+08:00,East Coast Parkway,6.1899999999999995,60,1.3135,103.9625,2023-04-21 23:09:18+08:00
2023-04-21 23:00:00+08:00,East Coast Parkway,4.751666666666667,60,1.3135,103.9625,2023-04-22 00:09:27+08:00
2023-04-22 00:00:00+08:00,East Coast Parkway,4.6433333333333335,60,1.3135,103.9625,2023-04-22 01:09:17+08:00
2023-04-22 01:00:00+08:00,East Coast Parkway,4.566666666666666,60,1.3135,103.9625,2023-04-22 02:09:21+08:00
2023-04-22 02:00:00+08:00,East Coast Parkway,5.553333333333333,60,1.3135,103.9625,2023-04-22 03:09:17+08:00
2023-04-22 03:00:00+08:00,East Coast Parkway,5.55,60,1.3135,103.9625,2023-04-22 04:09:19+08:00
2023-04-22 04:00:00+08:00,East Coast Parkway,5.594736842105263,57,1.3135,103.9625,2023-04-22 05:09:21+08:00
2023-04-22 05:00:00+08:00,East Coast Parkway,5.6466666666666665,60,1.3135,103.9625,2023-04-22 06:09:17+08:00
2023-04-22 06:00:00+08:00,East Coast Parkway,6.4783333333333335,60,1.3135,103.9625,2023-04-22 07:09:27+08:00
