timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2023-09-06 03:00:00+08:00,Woodlands Avenue 9,4.3149999999999995,60,1.44387,103.78538,2023-09-06 04:04:34+08:00
2023-09-06 04:00:00+08:00,Woodlands Avenue 9,3.9366666666666665,60,1.44387,103.78538,2023-09-06 05:04:17+08:00
2023-09-06 05:00:00+08:00,Woodlands Avenue 9,3.7366666666666664,60,1.44387,103.78538,2023-09-06 06:04:17+08:00
2023-09-06 06:00:00+08:00,Woodlands Avenue 9,3.621666666666667,60,1.44387,103.78538,2023-09-06 07:04:17+08:00
2023-09-06 07:00:00+08:00,Woodlands Avenue 9,3.671666666666667,60,1.44387,103.78538,2023-09-06 08:04:17+08:00
2023-09-06 08:00:00+08:00,Woodlands Avenue 9,3.213793103448276,58,1.44387,103.78538,2023-09-06 09:04:17+08:00
2023-09-06 09:00:00+08:00,Woodlands Avenue 9,2.4366666666666665,60,1.44387,103.78538,2023-09-06 10:04:17+08:00
2023-09-06 10:00:00+08:00,Woodlands Avenue 9,3.2183333333333333,60,1.44387,103.78538,2023-09-06 11:04:34+08:00
2023-09-06 11:00:00+08:00,Woodlands Avenue 9,4.515,60,1.44387,103.78538,2023-09-06 12:04:17+08:00
2023-09-06 12:00:00+08:00,Woodlands Avenue 9,3.878333333333333,60,1.44387,103.78538,2023-09-06 13:04:17+08:00
2023-09-06 13:00:00+08:00,Woodlands Avenue 9,2.79,60,1.44387,103.78538,2023-09-06 14:04:18+08:00
2023-09-06 14:00:00+08:00,Woodlands Avenue 9,4.456666666666666,60,1.44387,103.78538,2023-09-06 15:04:35+08:00
2023-09-06 15:00:00+08:00,Woodlands Avenue 9,3.4949999999999997,60,1.44387,103.78538,2023-09-06 16:04:17+08:00
2023-09-06 16:00:00+08:00,Woodlands Avenue 9,5.3983333333333325,60,1.44387,103.78538,2023-09-06 17:04:16+08:00
2023-09-06 17:00:00+08:00,Woodlands Avenue 9,6.401666666666667,60,1.44387,103.78538,2023-09-06 18:04:26+08:00
2023-09-06 18:00:00+08:00,Woodlands Avenue 9,3.9,60,1.44387,103.78538,2023-09-06 19:04:24+08:00
2023-09-06 19:00:00+08:00,Woodlands Avenue 9,3.2559322033898304,59,1.44387,103.78538,2023-09-06 20:04:17+08:00
2023-09-06 20:00:00+08:00,Woodlands Avenue 9,3.478333333333333,60,1.44387,103.78538,2023-09-06 21:04:17+08:00
2023-09-06 21:00:00+08:00,Woodlands Avenue 9,2.3616666666666664,60,1.44387,103.78538,2023-09-06 22:04:27+08:00
2023-09-06 22:00:00+08:00,Woodlands Avenue 9,2.0116666666666667,60,1.44387,103.78538,2023-09-06 23:04:17+08:00
2023-09-06 23:00:00+08:00,Woodlands Avenue 9,2.691666666666667,60,1.44387,103.78538,2023-09-07 00:04:18+08:00
2023-09-07 00:00:00+08:00,Woodlands Avenue 9,3.368333333333333,60,1.44387,103.78538,2023-09-07 01:04:19+08:00
2023-09-07 01:00:00+08:00,Woodlands Avenue 9,3.3483333333333336,60,1.44387,103.78538,2023-09-07 02:04:35+08:00
2023-09-07 02:00:00+08:00,Woodlands Avenue 9,4.163333333333333,60,1.44387,103.78538,2023-09-07 03:04:16+08:00
2023-09-07 03:00:00+08:00,Woodlands Avenue 9,3.3016666666666667,60,1.44387,103.78538,2023-09-07 04:04:17+08:00
2023-09-07 04:00:00+08:00,Woodlands Avenue 9,1.72,60,1.44387,103.78538,2023-09-07 05:04:21+08:00
2023-09-07 05:00:00+08:00,Woodlands Avenue 9,2.175,60,1.44387,103.78538,2023-09-07 06:04:44+08:00
2023-09-07 06:00:00+08:00,Woodlands Avenue 9,2.1633333333333336,60,1.44387,103.78538,2023-09-07 07:04:26+08:00
2023-09-07 07:00:00+08:00,Woodlands Avenue 9,3.453333333333333,60,1.44387,103.78538,2023-09-07 08:04:19+08:00
2023-09-07 08:00:00+08:00,Woodlands Avenue 9,2.1862068965517243,58,1.44387,103.78538,2023-09-07 09:04:18+08:00
2023-09-07 09:00:00+08:00,Woodlands Avenue 9,1.5633333333333332,60,1.44387,103.78538,2023-09-07 10:04:34+08:00
2023-09-07 10:00:00+08:00,Woodlands Avenue 9,2.7916666666666665,60,1.44387,103.78538,2023-09-07 11:04:18+08:00
2023-09-07 11:00:00+08:00,Woodlands Avenue 9,2.69,60,1.44387,103.78538,2023-09-07 12:04:17+08:00
2023-09-07 12:00:00+08:00,Woodlands Avenue 9,3.353333333333333,60,1.44387,103.78538,2023-09-07 13:04:25+08:00
2023-09-07 13:00:00+08:00,Woodlands Avenue 9,3.1233333333333335,60,1.44387,103.78538,2023-09-07 14:04:33+08:00
2023-09-07 14:00:00+08:00,Woodlands Avenue 9,3.0816666666666666,60,1.44387,103.78538,2023-09-07 15:04:17+08:00
2023-09-07 15:00:00+08:00,Woodlands Avenue 9,2.5816666666666666,60,1.44387,103.78538,2023-09-07 16:04:17+08:00
2023-09-07 16:00:00+08:00,Woodlands Avenue 9,2.595,60,1.44387,103.78538,2023-09-07 17:04:33+08:00
2023-09-07 17:00:00+08:00,Woodlands Avenue 9,4.775,60,1.44387,103.78538,2023-09-07 18:04:17+08:00
2023-09-07 18:00:00+08:00,Woodlands Avenue 9,4.468333333333334,60,1.44387,103.78538,2023-09-07 19:04:18+08:00
2023-09-07 19:00:00+08:00,Woodlands Avenue 9,5.6033333333333335,60,1.44387,103.78538,2023-09-07 20:04:20+08:00
2023-09-07 20:00:00+08:00,Woodlands Avenue 9,5.92,60,1.44387,103.78538,2023-09-07 21:04:39+08:00
2023-09-07 21:00:00+08:00,Woodlands Avenue 9,3.2266666666666666,60,1.44387,103.78538,2023-09-07 22:04:17+08:00
2023-09-07 22:00:00+08:00,Woodlands Avenue 9,3.3466666666666667,60,1.44387,103.78538,2023-09-07 23:04:17+08:00
2023-09-07 23:00:00+08:00,Woodlands Avenue 9,2.9566666666666666,60,1.44387,103.78538,2023-09-08 00:04:27+08:00
2023-09-08 00:00:00+08:00,Woodlands Avenue 9,4.608333333333333,60,1.44387,103.78538,2023-09-08 01:04:18+08:00
2023-09-08 01:00:00+08:00,Woodlands Avenue 9,4.703333333333333,60,1.44387,103.78538,2023-09-08 02:04:35+08:00
2023-09-08 02:00:00+08:00,Woodlands Avenue 9,3.441666666666667,60,1.44387,103.78538,2023-09-08 03:04:18+08:00
2023-09-08 03:00:00+08:00,Woodlands Avenue 9,3.4366666666666665,60,1.44387,103.78538,2023-09-08 04:04:23+08:00
2023-09-08 04:00:00+08:00,Woodlands Avenue 9,2.4616666666666664,60,1.44387,103.78538,2023-09-08 05:04:33+08:00
2023-09-08 05:00:00+08:00,Woodlands Avenue 9,1.285,60,1.44387,103.78538,2023-09-08 06:04:18+08:00
2023-09-08 06:00:00+08:00,Woodlands Avenue 9,2.533333333333333,60,1.44387,103.78538,2023-09-08 07:04:26+08:00
2023-09-08 07:00:00+08:00,Woodlands Avenue 9,3.268333333333333,60,1.44387,103.78538,2023-09-08 08:04:17+08:00
2023-09-08 08:00:00+08:00,Woodlands Avenue 9,2.9172413793103447,58,1.44387,103.78538,2023-09-08 09:04:17+08:00
2023-09-08 09:00:00+08:00,Woodlands Avenue 9,4.326666666666667,60,1.44387,103.78538,2023-09-08 10:04:17+08:00
2023-09-08 10:00:00+08:00,Woodlands Avenue 9,4.928333333333333,60,1.44387,103.78538,2023-09-08 11:04:33+08:00
2023-09-08 11:00:00+08:00,Woodlands Avenue 9,6.958333,60,1.44387,103.78538,2023-09-08 12:04:25+08:00
2023-09-08 12:00:00+08:00,Woodlands Avenue 9,5.995,60,1.44387,103.78538,2023-09-08 13:04:21+08:00
2023-09-08 13:00:00+08:00,Woodlands Avenue 9,5.98,60,1.44387,103.78538,2023-09-08 14:04:25+08:00
2023-09-08 14:00:00+08:00,Woodlands Avenue 9,5.705,60,1.44387,103.78538,2023-09-08 15:04:16+08:00
2023-09-08 15:00:00+08:00,Woodlands Avenue 9,5.105,60,1.44387,103.78538,2023-09-08 16:04:18+08:00
2023-09-08 16:00:00+08:00,Woodlands Avenue 9,5.136666666666667,60,1.44387,103.78538,2023-09-08 17:04:17+08:00
2023-09-08 17:00:00+08:00,Woodlands Avenue 9,5.403333333333333,60,1.44387,103.78538,2023-09-08 18:04:17+08:00
2023-09-08 18:00:00+08:00,Woodlands Avenue 9,4.54406779661017,59,1.44387,103.78538,2023-09-08 19:04:34+08:00
2023-09-08 19:00:00+08:00,Woodlands Avenue 9,5.583333333333333,60,1.44387,103.78538,2023-09-08 20:04:17+08:00
2023-09-08 20:00:00+08:00,Woodlands Avenue 9,6.860000333333333,60,1.44387,103.78538,2023-09-08 21:04:20+08:00
2023-09-08 21:00:00+08:00,Woodlands Avenue 9,6.526666166666667,60,1.44387,103.78538,2023-09-08 22:04:35+08:00
2023-09-08 22:00:00+08:00,Woodlands Avenue 9,5.098333333333333,60,1.44387,103.78538,2023-09-08 23:04:17+08:00
2023-09-08 23:00:00+08:00,Woodlands Avenue 9,2.89,60,1.44387,103.78538,2023-09-09 00:04:18+08:00
2023-09-09 00:00:00+08:00,Woodlands Avenue 9,3.755,60,1.44387,103.78538,2023-09-09 01:04:17+08:00
2023-09-09 01:00:00+08:00,Woodlands Avenue 9,5.001666666666667,60,1.44387,103.78538,2023-09-09 02:04:18+08:00
2023-09-09 02:00:00+08:00,Woodlands Avenue 9,5.425,60,1.44387,103.78538,2023-09-09 03:04:17+08:00
2023-09-09 03:00:00+08:00,Woodlands Avenue 9,3.943333333333334,60,1.44387,103.78538,2023-09-09 04:04:17+08:00
2023-09-09 04:00:00+08:00,Woodlands Avenue 9,3.6116666666666664,60,1.44387,103.78538,2023-09-09 05:04:30+08:00
2023-09-09 05:00:00+08:00,Woodlands Avenue 9,4.045,60,1.44387,103.78538,2023-09-09 06:04:31+08:00
2023-09-09 06:00:00+08:00,Woodlands Avenue 9,3.701666666666666,60,1.44387,103.78538,2023-09-09 07:04:17+08:00
2023-09-09 07:00:00+08:00,Woodlands Avenue 9,3.835,60,1.44387,103.78538,2023-09-09 08:04:24+08:00
2023-09-09 08:00:00+08:00,Woodlands Avenue 9,4.255172413793104,58,1.44387,103.78538,2023-09-09 09:04:17+08:00
2023-09-09 09:00:00+08:00,Woodlands Avenue 9,4.611666666666666,60,1.44387,103.78538,2023-09-09 10:04:18+08:00
2023-09-09 10:00:00+08:00,Woodlands Avenue 9,3.21,60,1.44387,103.78538,2023-09-09 11:04:27+08:00
2023-09-09 11:00:00+08:00,Woodlands Avenue 9,3.78,60,1.44387,103.78538,2023-09-09 12:04:33+08:00
2023-09-09 12:00:00+08:00,Woodlands Avenue 9,3.1116666666666664,60,1.44387,103.78538,2023-09-09 13:04:17+08:00
2023-09-09 13:00:00+08:00,Woodlands Avenue 9,3.0900000000000003,60,1.44387,103.78538,2023-09-09 14:04:18+08:00
2023-09-09 14:00:00+08:00,Woodlands Avenue 9,4.226666666666667,60,1.44387,103.78538,2023-09-09 15:04:24+08:00
2023-09-09 15:00:00+08:00,Woodlands Avenue 9,3.1083333333333334,60,1.44387,103.78538,2023-09-09 16:04:17+08:00
2023-09-09 16:00:00+08:00,Woodlands Avenue 9,4.211666666666667,60,1.44387,103.78538,2023-09-09 17:04:25+08:00
2023-09-09 17:00:00+08:00,Woodlands Avenue 9,3.566666666666667,60,1.44387,103.78538,2023-09-09 18:04:17+08:00
2023-09-09 18:00:00+08:00,Woodlands Avenue 9,2.9183333333333334,60,1.44387,103.78538,2023-09-09 19:04:34+08:00
2023-09-09 19:00:00+08:00,Woodlands Avenue 9,3.1416666666666666,60,1.44387,103.78538,2023-09-09 20:04:16+08:00
2023-09-09 20:00:00+08:00,Woodlands Avenue 9,2.935,60,1.44387,103.78538,2023-09-09 21:04:17+08:00
2023-09-09 21:00:00+08:00,Woodlands Avenue 9,2.058333333333333,60,1.44387,103.78538,2023-09-09 22:04:17+08:00
2023-09-09 22:00:00+08:00,Woodlands Avenue 9,2.1796610169491526,59,1.44387,103.78538,2023-09-09 23:04:17+08:00
2023-09-09 23:00:00+08:00,Woodlands Avenue 9,1.1583333333333334,60,1.44387,103.78538,2023-09-10 00:04:16+08:00
2023-09-10 00:00:00+08:00,Woodlands Avenue 9,1.1322033898305084,59,1.44387,103.78538,2023-09-10 01:04:18+08:00
2023-09-10 01:00:00+08:00,Woodlands Avenue 9,1.0366666666666666,60,1.44387,103.78538,2023-09-10 02:04:41+08:00
2023-09-10 02:00:00+08:00,Woodlands Avenue 9,1.2666666666666666,60,1.44387,103.78538,2023-09-10 03:04:16+08:00
2023-09-10 03:00:00+08:00,Woodlands Avenue 9,2.113559322033898,59,1.44387,103.78538,2023-09-10 04:04:17+08:00
2023-09-10 04:00:00+08:00,Woodlands Avenue 9,2.727118644067797,59,1.44387,103.78538,2023-09-10 05:04:18+08:00
2023-09-10 05:00:00+08:00,Woodlands Avenue 9,2.560344827586207,58,1.44387,103.78538,2023-09-10 06:09:28+08:00
2023-09-10 06:00:00+08:00,Woodlands Avenue 9,2.6203389830508472,59,1.44387,103.78538,2023-09-10 07:09:27+08:00
2023-09-10 07:00:00+08:00,Woodlands Avenue 9,2.1719298245614036,57,1.44387,103.78538,2023-09-10 08:09:18+08:00
2023-09-10 08:00:00+08:00,Woodlands Avenue 9,2.61551724137931,58,1.44387,103.78538,2023-09-10 09:04:18+08:00
2023-09-10 09:00:00+08:00,Woodlands Avenue 9,3.5283333333333333,60,1.44387,103.78538,2023-09-10 10:04:16+08:00
2023-09-10 10:00:00+08:00,Woodlands Avenue 9,4.378333333333333,60,1.44387,103.78538,2023-09-10 11:04:17+08:00
2023-09-10 11:00:00+08:00,Woodlands Avenue 9,3.998214285714286,56,1.44387,103.78538,2023-09-10 12:09:17+08:00
2023-09-10 12:00:00+08:00,Woodlands Avenue 9,5.16,55,1.44387,103.78538,2023-09-10 13:04:19+08:00
2023-09-10 13:00:00+08:00,Woodlands Avenue 9,6.267924716981132,53,1.44387,103.78538,2023-09-10 14:04:25+08:00
2023-09-10 14:00:00+08:00,Woodlands Avenue 9,5.678571428571429,56,1.44387,103.78538,2023-09-10 15:04:17+08:00
2023-09-10 15:00:00+08:00,Woodlands Avenue 9,6.57037037037037,54,1.44387,103.78538,2023-09-10 16:04:25+08:00
2023-09-10 16:00:00+08:00,Woodlands Avenue 9,6.296428571428572,56,1.44387,103.78538,2023-09-10 17:09:33+08:00
2023-09-10 17:00:00+08:00,Woodlands Avenue 9,4.1912280701754385,57,1.44387,103.78538,2023-09-10 18:09:17+08:00
2023-09-10 18:00:00+08:00,Woodlands Avenue 9,4.310714285714286,56,1.44387,103.78538,2023-09-10 19:09:17+08:00
2023-09-10 19:00:00+08:00,Woodlands Avenue 9,1.475438596491228,57,1.44387,103.78538,2023-09-10 20:04:34+08:00
2023-09-10 20:00:00+08:00,Woodlands Avenue 9,2.273684210526316,57,1.44387,103.78538,2023-09-10 21:04:16+08:00
2023-09-10 21:00:00+08:00,Woodlands Avenue 9,2.2913793103448277,58,1.44387,103.78538,2023-09-10 22:09:17+08:00
2023-09-10 22:00:00+08:00,Woodlands Avenue 9,2.4559322033898305,59,1.44387,103.78538,2023-09-10 23:04:26+08:00
2023-09-10 23:00:00+08:00,Woodlands Avenue 9,1.294,50,1.44387,103.78538,2023-09-11 00:09:34+08:00
2023-09-11 00:00:00+08:00,Woodlands Avenue 9,1.7980392156862746,51,1.44387,103.78538,2023-09-11 01:09:18+08:00
2023-09-11 01:00:00+08:00,Woodlands Avenue 9,1.0788461538461538,52,1.44387,103.78538,2023-09-11 02:09:17+08:00
2023-09-11 02:00:00+08:00,Woodlands Avenue 9,2.358,50,1.44387,103.78538,2023-09-11 03:09:24+08:00
2023-09-11 03:00:00+08:00,Woodlands Avenue 9,2.716666666666667,48,1.44387,103.78538,2023-09-11 04:09:17+08:00
2023-09-11 04:00:00+08:00,Woodlands Avenue 9,2.5639999999999996,50,1.44387,103.78538,2023-09-11 05:09:17+08:00
2023-09-11 05:00:00+08:00,Woodlands Avenue 9,1.722448979591837,49,1.44387,103.78538,2023-09-11 06:09:22+08:00
2023-09-11 06:00:00+08:00,Woodlands Avenue 9,1.3148936170212766,47,1.44387,103.78538,2023-09-11 07:09:34+08:00
2023-09-11 07:00:00+08:00,Woodlands Avenue 9,2.0208333333333335,48,1.44387,103.78538,2023-09-11 08:09:20+08:00
2023-09-11 08:00:00+08:00,Woodlands Avenue 9,2.4170212765957446,47,1.44387,103.78538,2023-09-11 09:09:18+08:00
2023-09-11 09:00:00+08:00,Woodlands Avenue 9,4.653061224489796,49,1.44387,103.78538,2023-09-11 10:09:23+08:00
2023-09-11 10:00:00+08:00,Woodlands Avenue 9,6.609615576923077,52,1.44387,103.78538,2023-09-11 11:09:17+08:00
2023-09-11 11:00:00+08:00,Woodlands Avenue 9,4.631481481481481,54,1.44387,103.78538,2023-09-11 12:04:17+08:00
2023-09-11 12:00:00+08:00,Woodlands Avenue 9,4.325,60,1.44387,103.78538,2023-09-11 13:04:17+08:00
2023-09-11 13:00:00+08:00,Woodlands Avenue 9,5.706666666666666,60,1.44387,103.78538,2023-09-11 14:04:25+08:00
2023-09-11 14:00:00+08:00,Woodlands Avenue 9,4.84,60,1.44387,103.78538,2023-09-11 15:04:17+08:00
2023-09-11 15:00:00+08:00,Woodlands Avenue 9,5.053333333333333,60,1.44387,103.78538,2023-09-11 16:04:17+08:00
2023-09-11 16:00:00+08:00,Woodlands Avenue 9,6.5366665,60,1.44387,103.78538,2023-09-11 17:04:17+08:00
2023-09-11 17:00:00+08:00,Woodlands Avenue 9,7.9600003333333325,60,1.44387,103.78538,2023-09-11 18:55:05+08:00
2023-09-11 18:00:00+08:00,Woodlands Avenue 9,7.423333833333333,60,1.44387,103.78538,2023-09-11 19:04:24+08:00
2023-09-11 19:00:00+08:00,Woodlands Avenue 9,6.725,60,1.44387,103.78538,2023-09-11 20:04:15+08:00
2023-09-11 20:00:00+08:00,Woodlands Avenue 9,6.223333333333333,60,1.44387,103.78538,2023-09-11 21:04:14+08:00
2023-09-11 21:00:00+08:00,Woodlands Avenue 9,4.3516666666666675,60,1.44387,103.78538,2023-09-11 22:04:14+08:00
2023-09-11 22:00:00+08:00,Woodlands Avenue 9,4.371666666666667,60,1.44387,103.78538,2023-09-11 23:04:14+08:00
2023-09-11 23:00:00+08:00,Woodlands Avenue 9,3.0383333333333336,60,1.44387,103.78538,2023-09-12 00:04:15+08:00
2023-09-12 00:00:00+08:00,Woodlands Avenue 9,3.375,60,1.44387,103.78538,2023-09-12 01:04:35+08:00
2023-09-12 01:00:00+08:00,Woodlands Avenue 9,2.381666666666667,60,1.44387,103.78538,2023-09-12 02:04:15+08:00
2023-09-12 02:00:00+08:00,Woodlands Avenue 9,1.92,60,1.44387,103.78538,2023-09-12 03:04:14+08:00
2023-09-12 03:00:00+08:00,Woodlands Avenue 9,1.653333333333333,60,1.44387,103.78538,2023-09-12 04:04:25+08:00
2023-09-12 04:00:00+08:00,Woodlands Avenue 9,1.04,60,1.44387,103.78538,2023-09-12 05:04:16+08:00
2023-09-12 05:00:00+08:00,Woodlands Avenue 9,0.8183333333333334,60,1.44387,103.78538,2023-09-12 06:04:14+08:00
2023-09-12 06:00:00+08:00,Woodlands Avenue 9,1.4116666666666666,60,1.44387,103.78538,2023-09-12 07:04:14+08:00
2023-09-12 07:00:00+08:00,Woodlands Avenue 9,1.775,60,1.44387,103.78538,2023-09-12 08:04:23+08:00
2023-09-12 08:00:00+08:00,Woodlands Avenue 9,1.1372881355932205,59,1.44387,103.78538,2023-09-12 09:04:15+08:00
2023-09-12 09:00:00+08:00,Woodlands Avenue 9,2.963333333333334,60,1.44387,103.78538,2023-09-12 10:04:14+08:00
2023-09-12 10:00:00+08:00,Woodlands Avenue 9,5.2283333333333335,60,1.44387,103.78538,2023-09-12 11:04:14+08:00
2023-09-12 11:00:00+08:00,Woodlands Avenue 9,6.548333333333333,60,1.44387,103.78538,2023-09-12 12:04:26+08:00
2023-09-12 12:00:00+08:00,Woodlands Avenue 9,5.34,60,1.44387,103.78538,2023-09-12 13:04:15+08:00
2023-09-12 13:00:00+08:00,Woodlands Avenue 9,5.443333333333333,60,1.44387,103.78538,2023-09-12 14:04:15+08:00
2023-09-12 14:00:00+08:00,Woodlands Avenue 9,6.821667000000001,60,1.44387,103.78538,2023-09-12 15:04:32+08:00
2023-09-12 15:00:00+08:00,Woodlands Avenue 9,5.008333333333334,60,1.44387,103.78538,2023-09-12 16:05:22+08:00
2023-09-12 16:00:00+08:00,Woodlands Avenue 9,4.743333333333334,60,1.44387,103.78538,2023-09-12 17:04:14+08:00
2023-09-12 17:00:00+08:00,Woodlands Avenue 9,4.5616666666666665,60,1.44387,103.78538,2023-09-12 18:04:15+08:00
2023-09-12 18:00:00+08:00,Woodlands Avenue 9,6.086666833333334,60,1.44387,103.78538,2023-09-12 19:04:24+08:00
2023-09-12 19:00:00+08:00,Woodlands Avenue 9,5.505,60,1.44387,103.78538,2023-09-12 20:04:14+08:00
2023-09-12 20:00:00+08:00,Woodlands Avenue 9,5.2,60,1.44387,103.78538,2023-09-12 21:04:14+08:00
2023-09-12 21:00:00+08:00,Woodlands Avenue 9,4.488333333333333,60,1.44387,103.78538,2023-09-12 22:04:14+08:00
2023-09-12 22:00:00+08:00,Woodlands Avenue 9,4.183333333333334,60,1.44387,103.78538,2023-09-12 23:04:30+08:00
2023-09-12 23:00:00+08:00,Woodlands Avenue 9,4.8983333333333325,60,1.44387,103.78538,2023-09-13 00:04:14+08:00
2023-09-13 00:00:00+08:00,Woodlands Avenue 9,4.233333333333333,54,1.44387,103.78538,2023-09-13 01:04:14+08:00
2023-09-13 01:00:00+08:00,Woodlands Avenue 9,4.483333333333333,60,1.44387,103.78538,2023-09-13 02:04:18+08:00
2023-09-13 02:00:00+08:00,Woodlands Avenue 9,3.345,60,1.44387,103.78538,2023-09-13 03:04:33+08:00
2023-09-13 03:00:00+08:00,Woodlands Avenue 9,2.453333333333333,60,1.44387,103.78538,2023-09-13 05:03:20+08:00
2023-09-13 04:00:00+08:00,Woodlands Avenue 9,2.455,60,1.44387,103.78538,2023-09-13 05:06:39+08:00
2023-09-13 05:00:00+08:00,Woodlands Avenue 9,2.6333333333333333,60,1.44387,103.78538,2023-09-13 06:04:26+08:00
2023-09-13 06:00:00+08:00,Woodlands Avenue 9,2.56,60,1.44387,103.78538,2023-09-13 07:04:17+08:00
2023-09-13 07:00:00+08:00,Woodlands Avenue 9,1.643333333333333,60,1.44387,103.78538,2023-09-13 08:04:14+08:00
2023-09-13 08:00:00+08:00,Woodlands Avenue 9,3.706779661016949,59,1.44387,103.78538,2023-09-13 09:04:14+08:00
2023-09-13 09:00:00+08:00,Woodlands Avenue 9,2.1599999999999997,60,1.44387,103.78538,2023-09-13 10:04:14+08:00
2023-09-13 10:00:00+08:00,Woodlands Avenue 9,4.301666666666667,60,1.44387,103.78538,2023-09-13 11:04:21+08:00
2023-09-13 11:00:00+08:00,Woodlands Avenue 9,4.59,60,1.44387,103.78538,2023-09-13 12:04:23+08:00
2023-09-13 12:00:00+08:00,Woodlands Avenue 9,4.64,60,1.44387,103.78538,2023-09-13 13:04:15+08:00
2023-09-13 13:00:00+08:00,Woodlands Avenue 9,5.09,60,1.44387,103.78538,2023-09-13 14:04:15+08:00
2023-09-13 14:00:00+08:00,Woodlands Avenue 9,5.516666666666667,60,1.44387,103.78538,2023-09-13 15:04:32+08:00
2023-09-13 15:00:00+08:00,Woodlands Avenue 9,5.8983333333333325,60,1.44387,103.78538,2023-09-13 16:04:23+08:00
2023-09-13 16:00:00+08:00,Woodlands Avenue 9,5.996666666666667,60,1.44387,103.78538,2023-09-13 17:04:15+08:00
2023-09-13 17:00:00+08:00,Woodlands Avenue 9,4.245,60,1.44387,103.78538,2023-09-13 18:04:14+08:00
2023-09-13 18:00:00+08:00,Woodlands Avenue 9,5.533333333333333,60,1.44387,103.78538,2023-09-13 19:04:18+08:00
2023-09-13 19:00:00+08:00,Woodlands Avenue 9,3.8316666666666666,60,1.44387,103.78538,2023-09-13 20:04:30+08:00
2023-09-13 20:00:00+08:00,Woodlands Avenue 9,2.058333333333333,60,1.44387,103.78538,2023-09-13 21:04:31+08:00
2023-09-13 21:00:00+08:00,Woodlands Avenue 9,3.5416666666666665,60,1.44387,103.78538,2023-09-13 22:04:14+08:00
2023-09-13 22:00:00+08:00,Woodlands Avenue 9,3.803333333333333,60,1.44387,103.78538,2023-09-13 23:04:14+08:00
2023-09-13 23:00:00+08:00,Woodlands Avenue 9,3.655,60,1.44387,103.78538,2023-09-14 00:05:22+08:00
2023-09-14 00:00:00+08:00,Woodlands Avenue 9,3.2633333333333336,60,1.44387,103.78538,2023-09-14 01:04:14+08:00
2023-09-14 01:00:00+08:00,Woodlands Avenue 9,4.430000000000001,60,1.44387,103.78538,2023-09-14 02:04:30+08:00
2023-09-14 02:00:00+08:00,Woodlands Avenue 9,4.723333333333333,60,1.44387,103.78538,2023-09-14 03:04:14+08:00
2023-09-14 03:00:00+08:00,Woodlands Avenue 9,3.768333333333333,60,1.44387,103.78538,2023-09-14 04:04:14+08:00
2023-09-14 04:00:00+08:00,Woodlands Avenue 9,4.123333333333333,60,1.44387,103.78538,2023-09-14 05:04:14+08:00
2023-09-14 05:00:00+08:00,Woodlands Avenue 9,3.1983333333333333,60,1.44387,103.78538,2023-09-14 06:04:14+08:00
2023-09-14 06:00:00+08:00,Woodlands Avenue 9,2.23,60,1.44387,103.78538,2023-09-14 07:04:14+08:00
2023-09-14 07:00:00+08:00,Woodlands Avenue 9,2.1633333333333336,60,1.44387,103.78538,2023-09-14 08:04:17+08:00
2023-09-14 08:00:00+08:00,Woodlands Avenue 9,4.055932203389831,59,1.44387,103.78538,2023-09-14 09:04:24+08:00
2023-09-14 09:00:00+08:00,Woodlands Avenue 9,5.531666666666666,60,1.44387,103.78538,2023-09-14 10:04:14+08:00
2023-09-14 10:00:00+08:00,Woodlands Avenue 9,5.608333333333333,60,1.44387,103.78538,2023-09-14 11:04:14+08:00
2023-09-14 11:00:00+08:00,Woodlands Avenue 9,4.6033333333333335,60,1.44387,103.78538,2023-09-14 12:04:14+08:00
2023-09-14 12:00:00+08:00,Woodlands Avenue 9,6.069999999999999,60,1.44387,103.78538,2023-09-14 13:04:14+08:00
2023-09-14 13:00:00+08:00,Woodlands Avenue 9,5.7733333333333325,60,1.44387,103.78538,2023-09-14 14:04:22+08:00
2023-09-14 14:00:00+08:00,Woodlands Avenue 9,5.998333333333333,60,1.44387,103.78538,2023-09-14 15:04:38+08:00
2023-09-14 15:00:00+08:00,Woodlands Avenue 9,5.133333333333334,60,1.44387,103.78538,2023-09-14 16:04:14+08:00
2023-09-14 16:00:00+08:00,Woodlands Avenue 9,4.7,60,1.44387,103.78538,2023-09-14 17:04:14+08:00
2023-09-14 17:00:00+08:00,Woodlands Avenue 9,5.173333333333333,60,1.44387,103.78538,2023-09-14 18:04:15+08:00
2023-09-14 18:00:00+08:00,Woodlands Avenue 9,5.0183333333333335,60,1.44387,103.78538,2023-09-14 19:04:31+08:00
2023-09-14 19:00:00+08:00,Woodlands Avenue 9,4.7316666666666665,60,1.44387,103.78538,2023-09-14 20:04:14+08:00
2023-09-14 20:00:00+08:00,Woodlands Avenue 9,5.593333333333334,60,1.44387,103.78538,2023-09-14 21:04:14+08:00
2023-09-14 21:00:00+08:00,Woodlands Avenue 9,5.995,60,1.44387,103.78538,2023-09-14 22:04:14+08:00
2023-09-14 22:00:00+08:00,Woodlands Avenue 9,5.180000000000001,60,1.44387,103.78538,2023-09-14 23:04:32+08:00
2023-09-14 23:00:00+08:00,Woodlands Avenue 9,4.5216666666666665,60,1.44387,103.78538,2023-09-15 00:04:14+08:00
