timestamp,station_name,wind_speed_avg,reading_count,latitude,longitude,last_update
2023-12-17 14:00:00+08:00,West Coast Highway,11.81,60,1.281,103.754,2023-12-17 15:00:25+08:00
2023-12-17 15:00:00+08:00,West Coast Highway,9.398305254237288,59,1.281,103.754,2023-12-17 16:00:19+08:00
2023-12-17 16:00:00+08:00,West Coast Highway,8.664407627118644,59,1.281,103.754,2023-12-17 17:00:20+08:00
2023-12-17 17:00:00+08:00,West Coast Highway,8.633332833333332,60,1.281,103.754,2023-12-17 18:00:31+08:00
2023-12-17 18:00:00+08:00,West Coast Highway,7.370000666666667,60,1.281,103.754,2023-12-17 19:00:19+08:00
2023-12-17 19:00:00+08:00,West Coast Highway,7.621667666666666,60,1.281,103.754,2023-12-17 20:00:19+08:00
2023-12-17 20:00:00+08:00,West Coast Highway,7.444068305084746,59,1.281,103.754,2023-12-17 21:00:22+08:00
2023-12-17 21:00:00+08:00,West Coast Highway,7.356666833333334,60,1.281,103.754,2023-12-17 22:00:19+08:00
2023-12-17 22:00:00+08:00,West Coast Highway,7.979999500000001,60,1.281,103.754,2023-12-17 23:00:19+08:00
2023-12-17 23:00:00+08:00,West Coast Highway,7.723333166666667,60,1.281,103.754,2023-12-18 00:00:20+08:00
2023-12-18 00:00:00+08:00,West Coast Highway,5.888333333333334,60,1.281,103.754,2023-12-18 01:00:31+08:00
2023-12-18 01:00:00+08:00,West Coast Highway,6.195000166666667,60,1.281,103.754,2023-12-18 02:00:20+08:00
2023-12-18 02:00:00+08:00,West Coast Highway,5.926667166666666,60,1.281,103.754,2023-12-18 03:00:20+08:00
2023-12-18 03:00:00+08:00,West Coast Highway,6.1866666666666665,60,1.281,103.754,2023-12-18 04:00:25+08:00
2023-12-18 04:00:00+08:00,West Coast Highway,10.286666,60,1.281,103.754,2023-12-18 05:00:20+08:00
2023-12-18 05:00:00+08:00,West Coast Highway,11.0650005,60,1.281,103.754,2023-12-18 06:00:22+08:00
2023-12-18 06:00:00+08:00,West Coast Highway,11.466666666666669,60,1.281,103.754,2023-12-18 07:00:32+08:00
2023-12-18 07:00:00+08:00,West Coast Highway,12.006666666666666,60,1.281,103.754,2023-12-18 08:00:27+08:00
2023-12-18 08:00:00+08:00,West Coast Highway,12.46271186440678,59,1.281,103.754,2023-12-18 09:00:20+08:00
2023-12-18 09:00:00+08:00,West Coast Highway,10.00508440677966,59,1.281,103.754,2023-12-18 10:00:20+08:00
2023-12-18 10:00:00+08:00,West Coast Highway,10.171667333333334,60,1.281,103.754,2023-12-18 11:00:23+08:00
2023-12-18 11:00:00+08:00,West Coast Highway,10.7766665,60,1.281,103.754,2023-12-18 12:00:20+08:00
2023-12-18 12:00:00+08:00,West Coast Highway,9.611667,60,1.281,103.754,2023-12-18 13:00:21+08:00
2023-12-18 13:00:00+08:00,West Coast Highway,9.463334,60,1.281,103.754,2023-12-18 14:00:23+08:00
2023-12-18 14:00:00+08:00,West Coast Highway,7.113333666666667,60,1.281,103.754,2023-12-18 15:00:32+08:00
2023-12-18 15:00:00+08:00,West Coast Highway,9.298333166666668,60,1.281,103.754,2023-12-18 16:00:20+08:00
2023-12-18 16:00:00+08:00,West Coast Highway,8.401666833333334,60,1.281,103.754,2023-12-18 17:00:20+08:00
2023-12-18 17:00:00+08:00,West Coast Highway,9.20677966101695,59,1.281,103.754,2023-12-18 18:00:23+08:00
2023-12-18 18:00:00+08:00,West Coast Highway,11.995,60,1.281,103.754,2023-12-18 19:00:32+08:00
2023-12-18 19:00:00+08:00,West Coast Highway,11.99,60,1.281,103.754,2023-12-18 20:00:20+08:00
2023-12-18 20:00:00+08:00,West Coast Highway,10.681666333333334,60,1.281,103.754,2023-12-18 21:00:20+08:00
2023-12-18 21:00:00+08:00,West Coast Highway,8.478333333333333,60,1.281,103.754,2023-12-18 22:00:23+08:00
2023-12-18 22:00:00+08:00,West Coast Highway,5.753333333333333,60,1.281,103.754,2023-12-18 23:00:20+08:00
2023-12-18 23:00:00+08:00,West Coast Highway,6.542373050847457,59,1.281,103.754,2023-12-19 00:00:20+08:00
2023-12-19 00:00:00+08:00,West Coast Highway,12.148333333333332,60,1.281,103.754,2023-12-19 01:00:21+08:00
2023-12-19 01:00:00+08:00,West Coast Highway,10.650000333333333,60,1.281,103.754,2023-12-19 02:00:32+08:00
2023-12-19 02:00:00+08:00,West Coast Highway,8.660000166666666,60,1.281,103.754,2023-12-19 03:00:20+08:00
2023-12-19 03:00:00+08:00,West Coast Highway,11.283333333333331,60,1.281,103.754,2023-12-19 04:10:33+08:00
2023-12-19 04:00:00+08:00,West Coast Highway,12.041666666666666,60,1.281,103.754,2023-12-19 05:00:26+08:00
2023-12-19 05:00:00+08:00,West Coast Highway,11.773333333333332,60,1.281,103.754,2023-12-19 06:00:22+08:00
2023-12-19 06:00:00+08:00,West Coast Highway,10.8166665,60,1.281,103.754,2023-12-19 07:00:38+08:00
2023-12-19 07:00:00+08:00,West Coast Highway,10.716666333333334,60,1.281,103.754,2023-12-19 08:00:37+08:00
2023-12-19 08:00:00+08:00,West Coast Highway,6.744067796610169,59,1.281,103.754,2023-12-19 09:00:33+08:00
2023-12-19 09:00:00+08:00,West Coast Highway,9.193333833333332,60,1.281,103.754,2023-12-19 10:00:20+08:00
2023-12-19 10:00:00+08:00,West Coast Highway,12.611666666666668,60,1.281,103.754,2023-12-19 11:00:21+08:00
2023-12-19 11:00:00+08:00,West Coast Highway,11.131666166666667,60,1.281,103.754,2023-12-19 12:00:25+08:00
2023-12-19 12:00:00+08:00,West Coast Highway,9.190000333333334,60,1.281,103.754,2023-12-19 13:00:21+08:00
2023-12-19 13:00:00+08:00,West Coast Highway,7.608474237288136,59,1.281,103.754,2023-12-19 14:00:20+08:00
2023-12-19 14:00:00+08:00,West Coast Highway,7.759999166666666,60,1.281,103.754,2023-12-19 15:00:21+08:00
2023-12-19 15:00:00+08:00,West Coast Highway,8.881666166666667,60,1.281,103.754,2023-12-19 16:00:21+08:00
2023-12-19 16:00:00+08:00,West Coast Highway,8.048333333333334,60,1.281,103.754,2023-12-19 17:00:21+08:00
2023-12-19 17:00:00+08:00,West Coast Highway,7.493333833333334,60,1.281,103.754,2023-12-19 18:00:21+08:00
2023-12-19 18:00:00+08:00,West Coast Highway,6.583333833333333,60,1.281,103.754,2023-12-19 19:00:23+08:00
2023-12-19 19:00:00+08:00,West Coast Highway,5.553333333333333,60,1.281,103.754,2023-12-19 20:00:21+08:00
2023-12-19 20:00:00+08:00,West Coast Highway,5.638333333333334,60,1.281,103.754,2023-12-19 21:00:21+08:00
2023-12-19 21:00:00+08:00,West Coast Highway,5.291666666666667,60,1.281,103.754,2023-12-19 22:00:21+08:00
2023-12-19 22:00:00+08:00,West Coast Highway,6.3133333333333335,60,1.281,103.754,2023-12-19 23:00:32+08:00
2023-12-19 23:00:00+08:00,West Coast Highway,6.22,60,1.281,103.754,2023-12-20 00:00:22+08:00
2023-12-20 00:00:00+08:00,West Coast Highway,6.916666166666667,60,1.281,103.754,2023-12-20 01:00:21+08:00
2023-12-20 01:00:00+08:00,West Coast Highway,11.958333333333334,60,1.281,103.754,2023-12-20 02:00:25+08:00
2023-12-20 02:00:00+08:00,West Coast Highway,12.0,60,1.281,103.754,2023-12-20 03:00:21+08:00
2023-12-20 03:00:00+08:00,West Coast Highway,12.11,60,1.281,103.754,2023-12-20 04:08:29+08:00
2023-12-20 04:00:00+08:00,West Coast Highway,11.871666666666666,60,1.281,103.754,2023-12-20 05:00:21+08:00
2023-12-20 05:00:00+08:00,West Coast Highway,11.791666666666666,60,1.281,103.754,2023-12-20 06:00:44+08:00
2023-12-20 06:00:00+08:00,West Coast Highway,11.983333333333333,60,1.281,103.754,2023-12-20 07:00:33+08:00
2023-12-20 07:00:00+08:00,West Coast Highway,12.2,60,1.281,103.754,2023-12-20 08:00:21+08:00
2023-12-20 08:00:00+08:00,West Coast Highway,12.132203389830508,59,1.281,103.754,2023-12-20 09:00:28+08:00
2023-12-20 09:00:00+08:00,West Coast Highway,12.25593220338983,59,1.281,103.754,2023-12-20 10:05:36+08:00
2023-12-20 10:00:00+08:00,West Coast Highway,11.608333333333333,60,1.281,103.754,2023-12-20 11:00:24+08:00
2023-12-20 11:00:00+08:00,West Coast Highway,10.926666333333332,60,1.281,103.754,2023-12-20 12:00:21+08:00
2023-12-20 12:00:00+08:00,West Coast Highway,10.7366665,60,1.281,103.754,2023-12-20 13:00:22+08:00
2023-12-20 13:00:00+08:00,West Coast Highway,12.521666000000002,60,1.281,103.754,2023-12-20 14:00:21+08:00
2023-12-20 14:00:00+08:00,West Coast Highway,14.08,60,1.281,103.754,2023-12-20 15:00:21+08:00
2023-12-20 15:00:00+08:00,West Coast Highway,8.626666333333333,60,1.281,103.754,2023-12-20 16:00:24+08:00
2023-12-20 16:00:00+08:00,West Coast Highway,8.150000333333333,60,1.281,103.754,2023-12-20 17:00:22+08:00
2023-12-20 17:00:00+08:00,West Coast Highway,8.4516655,60,1.281,103.754,2023-12-20 18:00:22+08:00
2023-12-20 18:00:00+08:00,West Coast Highway,7.064999833333333,60,1.281,103.754,2023-12-20 19:00:21+08:00
2023-12-20 19:00:00+08:00,West Coast Highway,5.651666666666667,60,1.281,103.754,2023-12-20 20:00:33+08:00
2023-12-20 20:00:00+08:00,West Coast Highway,5.495,60,1.281,103.754,2023-12-20 21:00:21+08:00
2023-12-20 21:00:00+08:00,West Coast Highway,6.035,60,1.281,103.754,2023-12-20 22:00:22+08:00
2023-12-20 22:00:00+08:00,West Coast Highway,6.3983333333333325,60,1.281,103.754,2023-12-20 23:00:25+08:00
2023-12-20 23:00:00+08:00,West Coast Highway,6.778182181818182,55,1.281,103.754,2023-12-21 00:00:22+08:00
2023-12-21 00:00:00+08:00,West Coast Highway,6.548333333333333,60,1.281,103.754,2023-12-21 01:00:22+08:00
2023-12-21 01:00:00+08:00,West Coast Highway,6.551666833333333,60,1.281,103.754,2023-12-21 02:00:22+08:00
2023-12-21 02:00:00+08:00,West Coast Highway,7.160000166666666,60,1.281,103.754,2023-12-21 03:00:34+08:00
2023-12-21 03:00:00+08:00,West Coast Highway,11.998333333333331,60,1.281,103.754,2023-12-21 04:00:26+08:00
2023-12-21 04:00:00+08:00,West Coast Highway,11.918333333333331,60,1.281,103.754,2023-12-21 05:00:24+08:00
2023-12-21 05:00:00+08:00,West Coast Highway,8.7,60,1.281,103.754,2023-12-21 06:00:28+08:00
2023-12-21 06:00:00+08:00,West Coast Highway,10.221666666666666,60,1.281,103.754,2023-12-21 07:00:22+08:00
2023-12-21 07:00:00+08:00,West Coast Highway,11.711666666666668,60,1.281,103.754,2023-12-21 08:00:23+08:00
2023-12-21 08:00:00+08:00,West Coast Highway,12.50925925925926,54,1.281,103.754,2023-12-21 09:00:23+08:00
2023-12-21 09:00:00+08:00,West Coast Highway,13.325,60,1.281,103.754,2023-12-21 10:00:23+08:00
2023-12-21 10:00:00+08:00,West Coast Highway,13.156666666666666,60,1.281,103.754,2023-12-21 11:00:22+08:00
2023-12-21 11:00:00+08:00,West Coast Highway,12.713333333333331,60,1.281,103.754,2023-12-21 12:00:22+08:00
2023-12-21 12:00:00+08:00,West Coast Highway,15.111666666666668,60,1.281,103.754,2023-12-21 13:00:22+08:00
2023-12-21 13:00:00+08:00,West Coast Highway,16.87391304347826,46,1.281,103.754,2023-12-21 14:00:22+08:00
2023-12-21 14:00:00+08:00,West Coast Highway,11.656666833333333,60,1.281,103.754,2023-12-21 15:00:22+08:00
2023-12-21 15:00:00+08:00,West Coast Highway,8.516666500000001,60,1.281,103.754,2023-12-21 16:00:22+08:00
2023-12-21 16:00:00+08:00,West Coast Highway,6.925,60,1.281,103.754,2023-12-21 17:00:35+08:00
2023-12-21 17:00:00+08:00,West Coast Highway,8.4583335,60,1.281,103.754,2023-12-21 18:00:23+08:00
2023-12-21 18:00:00+08:00,West Coast Highway,6.790000166666667,60,1.281,103.754,2023-12-21 19:00:23+08:00
2023-12-21 19:00:00+08:00,West Coast Highway,8.489998833333333,60,1.281,103.754,2023-12-21 20:00:25+08:00
2023-12-21 20:00:00+08:00,West Coast Highway,7.803334166666667,60,1.281,103.754,2023-12-21 21:00:22+08:00
2023-12-21 21:00:00+08:00,West Coast Highway,6.15,60,1.281,103.754,2023-12-21 22:00:22+08:00
2023-12-21 22:00:00+08:00,West Coast Highway,6.0,59,1.281,103.754,2023-12-21 23:00:22+08:00
2023-12-21 23:00:00+08:00,West Coast Highway,8.071667,60,1.281,103.754,2023-12-22 00:00:35+08:00
2023-12-22 00:00:00+08:00,West Coast Highway,10.171666,60,1.281,103.754,2023-12-22 01:00:22+08:00
2023-12-22 01:00:00+08:00,West Coast Highway,12.481666666666666,60,1.281,103.754,2023-12-22 02:00:22+08:00
2023-12-22 02:00:00+08:00,West Coast Highway,10.008333333333333,60,1.281,103.754,2023-12-22 03:00:22+08:00
2023-12-22 03:00:00+08:00,West Coast Highway,9.183332166666668,60,1.281,103.754,2023-12-22 04:00:22+08:00
2023-12-22 04:00:00+08:00,West Coast Highway,8.4333335,60,1.281,103.754,2023-12-22 05:00:22+08:00
2023-12-22 05:00:00+08:00,West Coast Highway,12.2433335,60,1.281,103.754,2023-12-22 06:00:35+08:00
2023-12-22 06:00:00+08:00,West Coast Highway,10.108334166666667,60,1.281,103.754,2023-12-22 07:00:42+08:00
2023-12-22 07:00:00+08:00,West Coast Highway,10.334999666666668,60,1.281,103.754,2023-12-22 08:00:27+08:00
2023-12-22 08:00:00+08:00,West Coast Highway,11.044827586206896,58,1.281,103.754,2023-12-22 09:00:23+08:00
2023-12-22 09:00:00+08:00,West Coast Highway,11.82,60,1.281,103.754,2023-12-22 10:00:26+08:00
2023-12-22 10:00:00+08:00,West Coast Highway,11.628332833333332,60,1.281,103.754,2023-12-22 11:00:22+08:00
2023-12-22 11:00:00+08:00,West Coast Highway,10.356666,60,1.281,103.754,2023-12-22 12:00:22+08:00
2023-12-22 12:00:00+08:00,West Coast Highway,9.906666666666666,60,1.281,103.754,2023-12-22 13:00:23+08:00
2023-12-22 13:00:00+08:00,West Coast Highway,14.5,60,1.281,103.754,2023-12-22 14:00:34+08:00
2023-12-22 14:00:00+08:00,West Coast Highway,14.796666666666663,60,1.281,103.754,2023-12-22 15:00:23+08:00
2023-12-22 15:00:00+08:00,West Coast Highway,15.303333333333336,60,1.281,103.754,2023-12-22 16:00:23+08:00
2023-12-22 16:00:00+08:00,West Coast Highway,16.663333333333334,60,1.281,103.754,2023-12-22 17:00:25+08:00
2023-12-22 17:00:00+08:00,West Coast Highway,15.508333333333333,60,1.281,103.754,2023-12-22 18:00:23+08:00
2023-12-22 18:00:00+08:00,West Coast Highway,14.226666666666668,60,1.281,103.754,2023-12-22 19:00:23+08:00
2023-12-22 19:00:00+08:00,West Coast Highway,12.266666666666667,60,1.281,103.754,2023-12-22 20:00:23+08:00
2023-12-22 20:00:00+08:00,West Coast Highway,12.22909090909091,55,1.281,103.754,2023-12-22 21:00:34+08:00
2023-12-22 21:00:00+08:00,West Coast Highway,12.401666666666667,60,1.281,103.754,2023-12-22 22:00:23+08:00
2023-12-22 22:00:00+08:00,West Coast Highway,12.546666666666663,60,1.281,103.754,2023-12-22 23:00:23+08:00
2023-12-22 23:00:00+08:00,West Coast Highway,11.948333333333332,60,1.281,103.754,2023-12-23 00:00:27+08:00
2023-12-23 00:00:00+08:00,West Coast Highway,14.496666666666666,60,1.281,103.754,2023-12-23 01:00:23+08:00
2023-12-23 01:00:00+08:00,West Coast Highway,13.183333333333334,60,1.281,103.754,2023-12-23 02:00:23+08:00
2023-12-23 02:00:00+08:00,West Coast Highway,14.835,60,1.281,103.754,2023-12-23 03:00:23+08:00
2023-12-23 03:00:00+08:00,West Coast Highway,14.638333333333332,60,1.281,103.754,2023-12-23 04:42:50+08:00
2023-12-23 04:00:00+08:00,West Coast Highway,13.721666666666666,60,1.281,103.754,2023-12-23 05:00:28+08:00
2023-12-23 05:00:00+08:00,West Coast Highway,10.696609661016948,59,1.281,103.754,2023-12-23 06:00:23+08:00
2023-12-23 06:00:00+08:00,West Coast Highway,11.281666666666666,60,1.281,103.754,2023-12-23 07:00:25+08:00
2023-12-23 07:00:00+08:00,West Coast Highway,11.893333333333334,60,1.281,103.754,2023-12-23 08:00:25+08:00
2023-12-23 08:00:00+08:00,West Coast Highway,11.604166666666666,24,1.281,103.754,2023-12-23 09:00:24+08:00
2023-12-23 09:00:00+08:00,West Coast Highway,12.376666666666669,60,1.281,103.754,2023-12-23 10:00:23+08:00
2023-12-23 10:00:00+08:00,West Coast Highway,12.816666666666666,60,1.281,103.754,2023-12-23 11:00:34+08:00
2023-12-23 11:00:00+08:00,West Coast Highway,11.653333333333334,60,1.281,103.754,2023-12-23 12:00:23+08:00
2023-12-23 12:00:00+08:00,West Coast Highway,11.741666666666667,60,1.281,103.754,2023-12-23 13:00:23+08:00
2023-12-23 13:00:00+08:00,West Coast Highway,12.05,60,1.281,103.754,2023-12-23 14:00:30+08:00
2023-12-23 14:00:00+08:00,West Coast Highway,10.4016665,60,1.281,103.754,2023-12-23 15:00:23+08:00
2023-12-23 15:00:00+08:00,West Coast Highway,7.238333166666666,60,1.281,103.754,2023-12-23 16:00:23+08:00
2023-12-23 16:00:00+08:00,West Coast Highway,9.563333666666669,60,1.281,103.754,2023-12-23 17:00:23+08:00
2023-12-23 17:00:00+08:00,West Coast Highway,13.078333333333337,60,1.281,103.754,2023-12-23 18:00:35+08:00
2023-12-23 18:00:00+08:00,West Coast Highway,12.598333333333333,60,1.281,103.754,2023-12-23 19:00:23+08:00
2023-12-23 19:00:00+08:00,West Coast Highway,10.459999833333336,60,1.281,103.754,2023-12-23 20:00:23+08:00
2023-12-23 20:00:00+08:00,West Coast Highway,9.829999833333334,60,1.281,103.754,2023-12-23 21:00:26+08:00
2023-12-23 21:00:00+08:00,West Coast Highway,9.606779152542371,59,1.281,103.754,2023-12-23 22:00:24+08:00
2023-12-23 22:00:00+08:00,West Coast Highway,8.3366665,60,1.281,103.754,2023-12-23 23:00:24+08:00
2023-12-23 23:00:00+08:00,West Coast Highway,5.586666666666667,60,1.281,103.754,2023-12-24 00:00:24+08:00
2023-12-24 00:00:00+08:00,West Coast Highway,5.4383333333333335,60,1.281,103.754,2023-12-24 01:00:24+08:00
2023-12-24 01:00:00+08:00,West Coast Highway,7.386667,60,1.281,103.754,2023-12-24 02:00:24+08:00
2023-12-24 02:00:00+08:00,West Coast Highway,12.766666666666667,60,1.281,103.754,2023-12-24 03:00:24+08:00
2023-12-24 03:00:00+08:00,West Coast Highway,12.725,60,1.281,103.754,2023-12-24 04:02:46+08:00
2023-12-24 04:00:00+08:00,West Coast Highway,12.425,60,1.281,103.754,2023-12-24 05:00:41+08:00
2023-12-24 05:00:00+08:00,West Coast Highway,11.46,60,1.281,103.754,2023-12-24 06:00:30+08:00
2023-12-24 06:00:00+08:00,West Coast Highway,10.701666666666666,60,1.281,103.754,2023-12-24 07:00:27+08:00
2023-12-24 07:00:00+08:00,West Coast Highway,11.16,60,1.281,103.754,2023-12-24 22:03:15+08:00
2023-12-24 08:00:00+08:00,West Coast Highway,9.730356785714289,56,1.281,103.754,2023-12-24 22:05:51+08:00
2023-12-24 09:00:00+08:00,West Coast Highway,6.2400001666666665,60,1.281,103.754,2023-12-24 22:08:07+08:00
2023-12-24 10:00:00+08:00,West Coast Highway,9.221666833333334,60,1.281,103.754,2023-12-24 22:10:21+08:00
2023-12-24 11:00:00+08:00,West Coast Highway,6.283333666666667,60,1.281,103.754,2023-12-24 22:12:35+08:00
2023-12-24 12:00:00+08:00,West Coast Highway,6.868333000000001,60,1.281,103.754,2023-12-24 22:14:49+08:00
2023-12-24 13:00:00+08:00,West Coast Highway,7.170000833333333,60,1.281,103.754,2023-12-24 22:17:03+08:00
2023-12-24 14:00:00+08:00,West Coast Highway,7.986667499999999,60,1.281,103.754,2023-12-24 22:19:15+08:00
2023-12-24 15:00:00+08:00,West Coast Highway,7.836667666666667,60,1.281,103.754,2023-12-24 22:21:28+08:00
2023-12-24 16:00:00+08:00,West Coast Highway,8.146668333333333,60,1.281,103.754,2023-12-24 22:23:41+08:00
2023-12-24 17:00:00+08:00,West Coast Highway,9.195000333333333,60,1.281,103.754,2023-12-24 22:25:55+08:00
2023-12-24 18:00:00+08:00,West Coast Highway,7.0983335,60,1.281,103.754,2023-12-24 22:28:08+08:00
2023-12-24 19:00:00+08:00,West Coast Highway,6.491666666666666,60,1.281,103.754,2023-12-24 22:30:21+08:00
2023-12-24 20:00:00+08:00,West Coast Highway,7.255932542372881,59,1.281,103.754,2023-12-24 22:32:34+08:00
2023-12-24 21:00:00+08:00,West Coast Highway,5.422033898305084,59,1.281,103.754,2023-12-24 22:34:47+08:00
2023-12-24 22:00:00+08:00,West Coast Highway,6.081666666666666,60,1.281,103.754,2023-12-24 23:00:14+08:00
2023-12-24 23:00:00+08:00,West Coast Highway,6.258333333333334,60,1.281,103.754,2023-12-25 00:00:26+08:00
2023-12-25 00:00:00+08:00,West Coast Highway,6.451666666666667,60,1.281,103.754,2023-12-25 01:00:14+08:00
2023-12-25 01:00:00+08:00,West Coast Highway,6.596666666666667,60,1.281,103.754,2023-12-25 02:00:14+08:00
2023-12-25 02:00:00+08:00,West Coast Highway,6.943333666666667,60,1.281,103.754,2023-12-25 03:00:17+08:00
2023-12-25 03:00:00+08:00,West Coast Highway,6.5933335,60,1.281,103.754,2023-12-25 04:00:17+08:00
2023-12-25 04:00:00+08:00,West Coast Highway,6.634999666666667,60,1.281,103.754,2023-12-25 05:00:14+08:00
2023-12-25 05:00:00+08:00,West Coast Highway,5.645,60,1.281,103.754,2023-12-25 06:00:13+08:00
2023-12-25 06:00:00+08:00,West Coast Highway,5.386666666666667,60,1.281,103.754,2023-12-25 07:00:26+08:00
2023-12-25 07:00:00+08:00,West Coast Highway,6.4016668333333335,60,1.281,103.754,2023-12-25 08:00:15+08:00
2023-12-25 08:00:00+08:00,West Coast Highway,7.210526666666667,57,1.281,103.754,2023-12-25 09:00:15+08:00
2023-12-25 09:00:00+08:00,West Coast Highway,9.7566675,60,1.281,103.754,2023-12-25 10:00:17+08:00
2023-12-25 10:00:00+08:00,West Coast Highway,8.274999333333334,60,1.281,103.754,2023-12-25 11:00:14+08:00
2023-12-25 11:00:00+08:00,West Coast Highway,9.730001,60,1.281,103.754,2023-12-25 12:05:14+08:00
2023-12-25 12:00:00+08:00,West Coast Highway,7.918332666666667,60,1.281,103.754,2023-12-25 13:00:14+08:00
2023-12-25 13:00:00+08:00,West Coast Highway,9.489999833333334,60,1.281,103.754,2023-12-25 14:00:26+08:00
2023-12-25 14:00:00+08:00,West Coast Highway,9.586666333333334,60,1.281,103.754,2023-12-25 15:00:22+08:00
2023-12-25 15:00:00+08:00,West Coast Highway,11.198333,60,1.281,103.754,2023-12-25 16:00:15+08:00
2023-12-25 16:00:00+08:00,West Coast Highway,10.619999666666669,60,1.281,103.754,2023-12-25 17:00:14+08:00
2023-12-25 17:00:00+08:00,West Coast Highway,8.81250125,56,1.281,103.754,2023-12-25 18:05:16+08:00
2023-12-25 18:00:00+08:00,West Coast Highway,8.656666666666666,60,1.281,103.754,2023-12-25 19:00:14+08:00
2023-12-25 19:00:00+08:00,West Coast Highway,9.694999833333332,60,1.281,103.754,2023-12-25 20:00:14+08:00
2023-12-25 20:00:00+08:00,West Coast Highway,8.196609830508475,59,1.281,103.754,2023-12-25 21:00:14+08:00
2023-12-25 21:00:00+08:00,West Coast Highway,7.853333333333333,60,1.281,103.754,2023-12-25 22:00:14+08:00
2023-12-25 22:00:00+08:00,West Coast Highway,6.5333334999999995,60,1.281,103.754,2023-12-25 23:00:14+08:00
2023-12-25 23:00:00+08:00,West Coast Highway,8.356666333333333,60,1.281,103.754,2023-12-26 00:00:15+08:00
2023-12-26 00:00:00+08:00,West Coast Highway,4.4399999999999995,60,1.281,103.754,2023-12-26 01:00:25+08:00
2023-12-26 01:00:00+08:00,West Coast Highway,4.47,60,1.281,103.754,2023-12-26 02:00:14+08:00
2023-12-26 02:00:00+08:00,West Coast Highway,8.296666499999999,60,1.281,103.754,2023-12-26 03:00:14+08:00
2023-12-26 03:00:00+08:00,West Coast Highway,11.535,60,1.281,103.754,2023-12-26 04:00:21+08:00
2023-12-26 04:00:00+08:00,West Coast Highway,11.216666666666669,60,1.281,103.754,2023-12-26 05:00:15+08:00
2023-12-26 05:00:00+08:00,West Coast Highway,11.218333333333334,60,1.281,103.754,2023-12-26 06:00:15+08:00
2023-12-26 06:00:00+08:00,West Coast Highway,11.321667,60,1.281,103.754,2023-12-26 07:00:14+08:00
2023-12-26 07:00:00+08:00,West Coast Highway,11.199999666666669,60,1.281,103.754,2023-12-26 08:00:25+08:00
2023-12-26 08:00:00+08:00,West Coast Highway,10.570688620689657,58,1.281,103.754,2023-12-26 09:00:18+08:00
2023-12-26 09:00:00+08:00,West Coast Highway,11.593333833333332,60,1.281,103.754,2023-12-26 10:00:14+08:00
2023-12-26 10:00:00+08:00,West Coast Highway,9.229999833333332,60,1.281,103.754,2023-12-26 11:00:17+08:00
2023-12-26 11:00:00+08:00,West Coast Highway,10.916667,60,1.281,103.754,2023-12-26 12:00:14+08:00
2023-12-26 12:00:00+08:00,West Coast Highway,10.3983335,60,1.281,103.754,2023-12-26 13:00:15+08:00
2023-12-26 13:00:00+08:00,West Coast Highway,10.203333333333337,60,1.281,103.754,2023-12-26 14:00:14+08:00
2023-12-26 14:00:00+08:00,West Coast Highway,10.021667,60,1.281,103.754,2023-12-26 15:00:26+08:00
2023-12-26 15:00:00+08:00,West Coast Highway,9.738332833333336,60,1.281,103.754,2023-12-26 16:00:15+08:00
2023-12-26 16:00:00+08:00,West Coast Highway,9.752541694915251,59,1.281,103.754,2023-12-26 17:00:15+08:00
2023-12-26 17:00:00+08:00,West Coast Highway,10.676666166666667,60,1.281,103.754,2023-12-26 18:00:22+08:00
2023-12-26 18:00:00+08:00,West Coast Highway,11.260000333333332,60,1.281,103.754,2023-12-26 19:00:14+08:00
2023-12-26 19:00:00+08:00,West Coast Highway,12.551666666666668,60,1.281,103.754,2023-12-26 20:00:15+08:00
2023-12-26 20:00:00+08:00,West Coast Highway,11.714999833333334,60,1.281,103.754,2023-12-26 21:00:15+08:00
2023-12-26 21:00:00+08:00,West Coast Highway,9.7333335,60,1.281,103.754,2023-12-26 22:00:26+08:00
2023-12-26 22:00:00+08:00,West Coast Highway,7.773333666666667,60,1.281,103.754,2023-12-26 23:00:15+08:00
2023-12-26 23:00:00+08:00,West Coast Highway,8.213332666666666,60,1.281,103.754,2023-12-27 00:00:15+08:00
2023-12-27 00:00:00+08:00,West Coast Highway,9.6116665,60,1.281,103.754,2023-12-27 01:00:15+08:00
2023-12-27 01:00:00+08:00,West Coast Highway,9.3616665,60,1.281,103.754,2023-12-27 02:00:15+08:00
2023-12-27 02:00:00+08:00,West Coast Highway,10.8583335,60,1.281,103.754,2023-12-27 03:00:15+08:00
2023-12-27 03:00:00+08:00,West Coast Highway,8.1966655,60,1.281,103.754,2023-12-27 04:00:28+08:00
2023-12-27 04:00:00+08:00,West Coast Highway,10.585964736842106,57,1.281,103.754,2023-12-27 05:00:16+08:00
2023-12-27 05:00:00+08:00,West Coast Highway,11.74,60,1.281,103.754,2023-12-27 06:00:16+08:00
2023-12-27 06:00:00+08:00,West Coast Highway,11.884999833333334,60,1.281,103.754,2023-12-27 07:00:17+08:00
2023-12-27 07:00:00+08:00,West Coast Highway,12.57,60,1.281,103.754,2023-12-27 08:00:15+08:00
2023-12-27 08:00:00+08:00,West Coast Highway,13.9,58,1.281,103.754,2023-12-27 09:00:15+08:00
