timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2025-04-11 13:00:00+08:00,Upper Changi Road North,30.311666666666667,60,1.3678,103.9826,
2025-04-11 14:00:00+08:00,Upper Changi Road North,31.113333333333333,60,1.3678,103.9826,
2025-04-11 15:00:00+08:00,Upper Changi Road North,31.391666666666666,60,1.3678,103.9826,
2025-04-11 16:00:00+08:00,Upper Changi Road North,31.283333333333335,60,1.3678,103.9826,
2025-04-11 17:00:00+08:00,Upper Changi Road North,31.206666666666667,60,1.3678,103.9826,
2025-04-11 18:00:00+08:00,Upper Changi Road North,30.226666666666667,60,1.3678,103.9826,
2025-04-11 19:00:00+08:00,Upper Changi Road North,29.033333333333335,60,1.3678,103.9826,
2025-04-11 20:00:00+08:00,Upper Changi Road North,28.266666666666666,60,1.3678,103.9826,
2025-04-11 21:00:00+08:00,Upper Changi Road North,28.066666666666663,60,1.3678,103.9826,
2025-04-11 22:00:00+08:00,Upper Changi Road North,27.966666666666665,60,1.3678,103.9826,
2025-04-11 23:00:00+08:00,Upper Changi Road North,27.933333333333337,60,1.3678,103.9826,
2025-04-12 00:00:00+08:00,Upper Changi Road North,28.166666666666668,60,1.3678,103.9826,
2025-04-12 01:00:00+08:00,Upper Changi Road North,28.121666666666663,60,1.3678,103.9826,
2025-04-12 02:00:00+08:00,Upper Changi Road North,27.861666666666668,60,1.3678,103.9826,
2025-04-12 03:00:00+08:00,Upper Changi Road North,27.586666666666662,60,1.3678,103.9826,
2025-04-12 04:00:00+08:00,Upper Changi Road North,27.456666666666663,60,1.3678,103.9826,
2025-04-12 05:00:00+08:00,Upper Changi Road North,27.41,60,1.3678,103.9826,
2025-04-12 06:00:00+08:00,Upper Changi Road North,27.141666666666666,60,1.3678,103.9826,
2025-04-12 07:00:00+08:00,Upper Changi Road North,27.62,60,1.3678,103.9826,
2025-04-12 08:00:00+08:00,Upper Changi Road North,28.891379310344828,58,1.3678,103.9826,
2025-04-12 09:00:00+08:00,Upper Changi Road North,29.923333333333336,60,1.3678,103.9826,
2025-04-12 10:00:00+08:00,Upper Changi Road North,31.16,60,1.3678,103.9826,
2025-04-12 11:00:00+08:00,Upper Changi Road North,31.89,60,1.3678,103.9826,
2025-04-12 12:00:00+08:00,Upper Changi Road North,32.875,60,1.3678,103.9826,
2025-04-12 13:00:00+08:00,Upper Changi Road North,33.71333333333333,60,1.3678,103.9826,
2025-04-12 14:00:00+08:00,Upper Changi Road North,34.35666666666667,60,1.3678,103.9826,
2025-04-12 15:00:00+08:00,Upper Changi Road North,33.225,60,1.3678,103.9826,
2025-04-12 16:00:00+08:00,Upper Changi Road North,30.39,60,1.3678,103.9826,
2025-04-12 17:00:00+08:00,Upper Changi Road North,29.075,60,1.3678,103.9826,
2025-04-12 18:00:00+08:00,Upper Changi Road North,29.416666666666668,60,1.3678,103.9826,
2025-04-12 19:00:00+08:00,Upper Changi Road North,29.05,60,1.3678,103.9826,
2025-04-12 20:00:00+08:00,Upper Changi Road North,28.705,60,1.3678,103.9826,
2025-04-12 21:00:00+08:00,Upper Changi Road North,28.901666666666664,60,1.3678,103.9826,
2025-04-12 22:00:00+08:00,Upper Changi Road North,28.651666666666664,60,1.3678,103.9826,
2025-04-12 23:00:00+08:00,Upper Changi Road North,28.701666666666664,60,1.3678,103.9826,
2025-04-13 00:00:00+08:00,Upper Changi Road North,27.865,60,1.3678,103.9826,
2025-04-13 01:00:00+08:00,Upper Changi Road North,26.476666666666667,60,1.3678,103.9826,
2025-04-13 02:00:00+08:00,Upper Changi Road North,26.33,60,1.3678,103.9826,
2025-04-13 03:00:00+08:00,Upper Changi Road North,26.46333333333333,60,1.3678,103.9826,
2025-04-13 04:00:00+08:00,Upper Changi Road North,26.333333333333332,60,1.3678,103.9826,
2025-04-13 05:00:00+08:00,Upper Changi Road North,26.21833333333333,60,1.3678,103.9826,
2025-04-13 06:00:00+08:00,Upper Changi Road North,26.186666666666667,60,1.3678,103.9826,
2025-04-13 07:00:00+08:00,Upper Changi Road North,26.733333333333334,60,1.3678,103.9826,
2025-04-13 08:00:00+08:00,Upper Changi Road North,28.43793103448276,58,1.3678,103.9826,
2025-04-13 09:00:00+08:00,Upper Changi Road North,29.071666666666665,60,1.3678,103.9826,
2025-04-13 10:00:00+08:00,Upper Changi Road North,30.388333333333332,60,1.3678,103.9826,
2025-04-13 11:00:00+08:00,Upper Changi Road North,30.576666666666664,60,1.3678,103.9826,
2025-04-13 12:00:00+08:00,Upper Changi Road North,29.209999999999997,60,1.3678,103.9826,
2025-04-13 13:00:00+08:00,Upper Changi Road North,27.405,60,1.3678,103.9826,
2025-04-13 14:00:00+08:00,Upper Changi Road North,24.108333333333334,60,1.3678,103.9826,
2025-04-13 15:00:00+08:00,Upper Changi Road North,24.635,60,1.3678,103.9826,
2025-04-13 16:00:00+08:00,Upper Changi Road North,25.736666666666668,60,1.3678,103.9826,
2025-04-13 17:00:00+08:00,Upper Changi Road North,26.611666666666668,60,1.3678,103.9826,
2025-04-13 18:00:00+08:00,Upper Changi Road North,26.515,60,1.3678,103.9826,
2025-04-13 19:00:00+08:00,Upper Changi Road North,26.25,60,1.3678,103.9826,
2025-04-13 20:00:00+08:00,Upper Changi Road North,26.28,60,1.3678,103.9826,
2025-04-13 21:00:00+08:00,Upper Changi Road North,26.333333333333332,60,1.3678,103.9826,
2025-04-13 22:00:00+08:00,Upper Changi Road North,26.363333333333333,60,1.3678,103.9826,
2025-04-13 23:00:00+08:00,Upper Changi Road North,26.371666666666663,60,1.3678,103.9826,
2025-04-14 00:00:00+08:00,Upper Changi Road North,26.321666666666665,60,1.3678,103.9826,
2025-04-14 01:00:00+08:00,Upper Changi Road North,26.151666666666667,60,1.3678,103.9826,
2025-04-14 02:00:00+08:00,Upper Changi Road North,25.99,60,1.3678,103.9826,
2025-04-14 03:00:00+08:00,Upper Changi Road North,25.958333333333332,60,1.3678,103.9826,
2025-04-14 04:00:00+08:00,Upper Changi Road North,25.655,60,1.3678,103.9826,
2025-04-14 05:00:00+08:00,Upper Changi Road North,25.64,60,1.3678,103.9826,
2025-04-14 06:00:00+08:00,Upper Changi Road North,25.728333333333335,60,1.3678,103.9826,
2025-04-14 07:00:00+08:00,Upper Changi Road North,25.923333333333336,60,1.3678,103.9826,
2025-04-14 08:00:00+08:00,Upper Changi Road North,27.367241379310343,58,1.3678,103.9826,
2025-04-14 09:00:00+08:00,Upper Changi Road North,29.09,60,1.3678,103.9826,
2025-04-14 10:00:00+08:00,Upper Changi Road North,30.09,60,1.3678,103.9826,
2025-04-14 11:00:00+08:00,Upper Changi Road North,31.31,60,1.3678,103.9826,
2025-04-14 12:00:00+08:00,Upper Changi Road North,31.895,60,1.3678,103.9826,
2025-04-14 13:00:00+08:00,Upper Changi Road North,31.745,60,1.3678,103.9826,
2025-04-14 14:00:00+08:00,Upper Changi Road North,31.85,60,1.3678,103.9826,
2025-04-14 15:00:00+08:00,Upper Changi Road North,31.348333333333336,60,1.3678,103.9826,
2025-04-14 16:00:00+08:00,Upper Changi Road North,30.49,60,1.3678,103.9826,
2025-04-14 17:00:00+08:00,Upper Changi Road North,29.91166666666667,60,1.3678,103.9826,
2025-04-14 18:00:00+08:00,Upper Changi Road North,28.975,60,1.3678,103.9826,
2025-04-14 19:00:00+08:00,Upper Changi Road North,28.475,60,1.3678,103.9826,
2025-04-14 20:00:00+08:00,Upper Changi Road North,28.17666666666667,60,1.3678,103.9826,
2025-04-14 21:00:00+08:00,Upper Changi Road North,28.085,60,1.3678,103.9826,
2025-04-14 22:00:00+08:00,Upper Changi Road North,27.821666666666665,60,1.3678,103.9826,
2025-04-14 23:00:00+08:00,Upper Changi Road North,27.593333333333337,60,1.3678,103.9826,
2025-04-15 00:00:00+08:00,Upper Changi Road North,27.491666666666667,60,1.3678,103.9826,
2025-04-15 01:00:00+08:00,Upper Changi Road North,27.163333333333338,60,1.3678,103.9826,
2025-04-15 02:00:00+08:00,Upper Changi Road North,27.021666666666665,60,1.3678,103.9826,
2025-04-15 03:00:00+08:00,Upper Changi Road North,27.053333333333335,60,1.3678,103.9826,
2025-04-15 04:00:00+08:00,Upper Changi Road North,27.063333333333333,60,1.3678,103.9826,
2025-04-15 05:00:00+08:00,Upper Changi Road North,26.94,60,1.3678,103.9826,
2025-04-15 06:00:00+08:00,Upper Changi Road North,27.12666666666667,60,1.3678,103.9826,
2025-04-15 07:00:00+08:00,Upper Changi Road North,27.11,60,1.3678,103.9826,
2025-04-15 08:00:00+08:00,Upper Changi Road North,27.834545454545456,55,1.3678,103.9826,
2025-04-15 09:00:00+08:00,Upper Changi Road North,29.025,60,1.3678,103.9826,
2025-04-15 10:00:00+08:00,Upper Changi Road North,30.64333333333333,60,1.3678,103.9826,
2025-04-15 11:00:00+08:00,Upper Changi Road North,31.126666666666665,60,1.3678,103.9826,
2025-04-15 12:00:00+08:00,Upper Changi Road North,31.901666666666664,60,1.3678,103.9826,
2025-04-15 13:00:00+08:00,Upper Changi Road North,31.745,60,1.3678,103.9826,
2025-04-15 14:00:00+08:00,Upper Changi Road North,32.28666666666667,60,1.3678,103.9826,
2025-04-15 15:00:00+08:00,Upper Changi Road North,31.168333333333333,60,1.3678,103.9826,
2025-04-15 16:00:00+08:00,Upper Changi Road North,28.6,60,1.3678,103.9826,
2025-04-15 17:00:00+08:00,Upper Changi Road North,28.64,60,1.3678,103.9826,
2025-04-15 18:00:00+08:00,Upper Changi Road North,28.513333333333332,60,1.3678,103.9826,
2025-04-15 19:00:00+08:00,Upper Changi Road North,27.05,60,1.3678,103.9826,
2025-04-15 20:00:00+08:00,Upper Changi Road North,27.25,60,1.3678,103.9826,
2025-04-15 21:00:00+08:00,Upper Changi Road North,27.495,60,1.3678,103.9826,
2025-04-15 22:00:00+08:00,Upper Changi Road North,27.10666666666667,60,1.3678,103.9826,
2025-04-15 23:00:00+08:00,Upper Changi Road North,27.21333333333333,60,1.3678,103.9826,
2025-04-16 00:00:00+08:00,Upper Changi Road North,27.116666666666667,60,1.3678,103.9826,
2025-04-16 01:00:00+08:00,Upper Changi Road North,26.76833333333333,60,1.3678,103.9826,
2025-04-16 02:00:00+08:00,Upper Changi Road North,26.58,60,1.3678,103.9826,
2025-04-16 03:00:00+08:00,Upper Changi Road North,26.709999999999997,60,1.3678,103.9826,
2025-04-16 04:00:00+08:00,Upper Changi Road North,25.658333333333335,60,1.3678,103.9826,
2025-04-16 05:00:00+08:00,Upper Changi Road North,26.446666666666665,60,1.3678,103.9826,
2025-04-16 06:00:00+08:00,Upper Changi Road North,26.168333333333337,60,1.3678,103.9826,
2025-04-16 07:00:00+08:00,Upper Changi Road North,25.99,60,1.3678,103.9826,
2025-04-16 08:00:00+08:00,Upper Changi Road North,26.99818181818182,55,1.3678,103.9826,
2025-04-16 09:00:00+08:00,Upper Changi Road North,29.146666666666665,60,1.3678,103.9826,
2025-04-16 10:00:00+08:00,Upper Changi Road North,30.383333333333333,60,1.3678,103.9826,
2025-04-16 11:00:00+08:00,Upper Changi Road North,31.256666666666668,60,1.3678,103.9826,
2025-04-16 12:00:00+08:00,Upper Changi Road North,31.445,60,1.3678,103.9826,
2025-04-16 13:00:00+08:00,Upper Changi Road North,30.821666666666665,60,1.3678,103.9826,
2025-04-16 14:00:00+08:00,Upper Changi Road North,31.06,60,1.3678,103.9826,
2025-04-16 15:00:00+08:00,Upper Changi Road North,30.628333333333337,60,1.3678,103.9826,
2025-04-16 16:00:00+08:00,Upper Changi Road North,29.62,60,1.3678,103.9826,
2025-04-16 17:00:00+08:00,Upper Changi Road North,27.346666666666668,60,1.3678,103.9826,
2025-04-16 18:00:00+08:00,Upper Changi Road North,27.133333333333333,60,1.3678,103.9826,
2025-04-16 19:00:00+08:00,Upper Changi Road North,26.511666666666667,60,1.3678,103.9826,
2025-04-16 20:00:00+08:00,Upper Changi Road North,26.293333333333333,60,1.3678,103.9826,
2025-04-16 21:00:00+08:00,Upper Changi Road North,26.301666666666662,60,1.3678,103.9826,
2025-04-16 22:00:00+08:00,Upper Changi Road North,26.148333333333333,60,1.3678,103.9826,
2025-04-16 23:00:00+08:00,Upper Changi Road North,26.28166666666667,60,1.3678,103.9826,
2025-04-17 00:00:00+08:00,Upper Changi Road North,25.783333333333335,60,1.3678,103.9826,
2025-04-17 01:00:00+08:00,Upper Changi Road North,25.43,60,1.3678,103.9826,
2025-04-17 02:00:00+08:00,Upper Changi Road North,26.141666666666666,60,1.3678,103.9826,
2025-04-17 03:00:00+08:00,Upper Changi Road North,26.165000000000003,60,1.3678,103.9826,
2025-04-17 04:00:00+08:00,Upper Changi Road North,24.401785714285715,56,1.3678,103.9826,
2025-04-17 05:00:00+08:00,Upper Changi Road North,23.833333333333332,60,1.3678,103.9826,
2025-04-17 06:00:00+08:00,Upper Changi Road North,23.693333333333335,60,1.3678,103.9826,
2025-04-17 07:00:00+08:00,Upper Changi Road North,23.72,60,1.3678,103.9826,
2025-04-17 08:00:00+08:00,Upper Changi Road North,24.26206896551724,58,1.3678,103.9826,
2025-04-17 09:00:00+08:00,Upper Changi Road North,25.56,60,1.3678,103.9826,
2025-04-17 10:00:00+08:00,Upper Changi Road North,26.986666666666668,60,1.3678,103.9826,
2025-04-17 11:00:00+08:00,Upper Changi Road North,28.673333333333336,60,1.3678,103.9826,
2025-04-17 12:00:00+08:00,Upper Changi Road North,29.628333333333337,60,1.3678,103.9826,
2025-04-17 13:00:00+08:00,Upper Changi Road North,30.928333333333335,60,1.3678,103.9826,
2025-04-17 14:00:00+08:00,Upper Changi Road North,31.801666666666662,60,1.3678,103.9826,
2025-04-17 15:00:00+08:00,Upper Changi Road North,31.125,60,1.3678,103.9826,
2025-04-17 16:00:00+08:00,Upper Changi Road North,30.921666666666667,60,1.3678,103.9826,
2025-04-17 17:00:00+08:00,Upper Changi Road North,31.118333333333332,60,1.3678,103.9826,
2025-04-17 18:00:00+08:00,Upper Changi Road North,30.21833333333333,60,1.3678,103.9826,
2025-04-17 19:00:00+08:00,Upper Changi Road North,28.676666666666662,60,1.3678,103.9826,
2025-04-17 20:00:00+08:00,Upper Changi Road North,27.790000000000003,60,1.3678,103.9826,
2025-04-17 21:00:00+08:00,Upper Changi Road North,27.53666666666667,60,1.3678,103.9826,
2025-04-17 22:00:00+08:00,Upper Changi Road North,27.241666666666667,60,1.3678,103.9826,
2025-04-17 23:00:00+08:00,Upper Changi Road North,27.11,60,1.3678,103.9826,
2025-04-18 00:00:00+08:00,Upper Changi Road North,26.986666666666668,60,1.3678,103.9826,
2025-04-18 01:00:00+08:00,Upper Changi Road North,26.741666666666667,60,1.3678,103.9826,
2025-04-18 02:00:00+08:00,Upper Changi Road North,26.476666666666667,60,1.3678,103.9826,
2025-04-18 03:00:00+08:00,Upper Changi Road North,26.23,60,1.3678,103.9826,
2025-04-18 04:00:00+08:00,Upper Changi Road North,26.13,60,1.3678,103.9826,
2025-04-18 05:00:00+08:00,Upper Changi Road North,25.978333333333335,60,1.3678,103.9826,
2025-04-18 06:00:00+08:00,Upper Changi Road North,25.956666666666663,60,1.3678,103.9826,
2025-04-18 07:00:00+08:00,Upper Changi Road North,26.526666666666664,60,1.3678,103.9826,
2025-04-18 08:00:00+08:00,Upper Changi Road North,28.162068965517243,58,1.3678,103.9826,
2025-04-18 09:00:00+08:00,Upper Changi Road North,29.501666666666665,60,1.3678,103.9826,
2025-04-18 10:00:00+08:00,Upper Changi Road North,30.175,60,1.3678,103.9826,
2025-04-18 11:00:00+08:00,Upper Changi Road North,31.44,60,1.3678,103.9826,
2025-04-18 12:00:00+08:00,Upper Changi Road North,32.45166666666667,60,1.3678,103.9826,
2025-04-18 13:00:00+08:00,Upper Changi Road North,31.708333333333332,60,1.3678,103.9826,
2025-04-18 14:00:00+08:00,Upper Changi Road North,31.551666666666662,60,1.3678,103.9826,
2025-04-18 15:00:00+08:00,Upper Changi Road North,31.423333333333336,60,1.3678,103.9826,
2025-04-18 16:00:00+08:00,Upper Changi Road North,29.678333333333335,60,1.3678,103.9826,
2025-04-18 17:00:00+08:00,Upper Changi Road North,27.03166666666667,60,1.3678,103.9826,
2025-04-18 18:00:00+08:00,Upper Changi Road North,26.195,60,1.3678,103.9826,
2025-04-18 19:00:00+08:00,Upper Changi Road North,26.028333333333332,60,1.3678,103.9826,
2025-04-18 20:00:00+08:00,Upper Changi Road North,26.365,60,1.3678,103.9826,
2025-04-18 21:00:00+08:00,Upper Changi Road North,26.918333333333333,60,1.3678,103.9826,
2025-04-18 22:00:00+08:00,Upper Changi Road North,27.14,60,1.3678,103.9826,
2025-04-18 23:00:00+08:00,Upper Changi Road North,27.115,60,1.3678,103.9826,
2025-04-19 00:00:00+08:00,Upper Changi Road North,27.155,60,1.3678,103.9826,
2025-04-19 01:00:00+08:00,Upper Changi Road North,27.101666666666667,60,1.3678,103.9826,
2025-04-19 02:00:00+08:00,Upper Changi Road North,27.118333333333332,60,1.3678,103.9826,
2025-04-19 03:00:00+08:00,Upper Changi Road North,27.05666666666667,60,1.3678,103.9826,
2025-04-19 04:00:00+08:00,Upper Changi Road North,26.861666666666668,60,1.3678,103.9826,
2025-04-19 05:00:00+08:00,Upper Changi Road North,26.873333333333335,60,1.3678,103.9826,
2025-04-19 06:00:00+08:00,Upper Changi Road North,26.798333333333336,60,1.3678,103.9826,
2025-04-19 07:00:00+08:00,Upper Changi Road North,26.966666666666665,60,1.3678,103.9826,
2025-04-19 08:00:00+08:00,Upper Changi Road North,28.1,55,1.3678,103.9826,
2025-04-19 09:00:00+08:00,Upper Changi Road North,29.638333333333332,60,1.3678,103.9826,
2025-04-19 10:00:00+08:00,Upper Changi Road North,30.64,60,1.3678,103.9826,
2025-04-19 11:00:00+08:00,Upper Changi Road North,31.245,60,1.3678,103.9826,
2025-04-19 12:00:00+08:00,Upper Changi Road North,31.663333333333338,60,1.3678,103.9826,
2025-04-19 13:00:00+08:00,Upper Changi Road North,30.03166666666667,60,1.3678,103.9826,
2025-04-19 14:00:00+08:00,Upper Changi Road North,29.985,60,1.3678,103.9826,
2025-04-19 15:00:00+08:00,Upper Changi Road North,26.735,60,1.3678,103.9826,
2025-04-19 16:00:00+08:00,Upper Changi Road North,27.185,60,1.3678,103.9826,
2025-04-19 17:00:00+08:00,Upper Changi Road North,27.928333333333335,60,1.3678,103.9826,
2025-04-19 18:00:00+08:00,Upper Changi Road North,27.72,60,1.3678,103.9826,
2025-04-19 19:00:00+08:00,Upper Changi Road North,26.791666666666668,60,1.3678,103.9826,
2025-04-19 20:00:00+08:00,Upper Changi Road North,26.503333333333337,60,1.3678,103.9826,
2025-04-19 21:00:00+08:00,Upper Changi Road North,26.591666666666665,60,1.3678,103.9826,
2025-04-19 22:00:00+08:00,Upper Changi Road North,26.623333333333335,60,1.3678,103.9826,
2025-04-19 23:00:00+08:00,Upper Changi Road North,26.595,60,1.3678,103.9826,
2025-04-20 00:00:00+08:00,Upper Changi Road North,26.203333333333333,60,1.3678,103.9826,
2025-04-20 01:00:00+08:00,Upper Changi Road North,26.033333333333335,60,1.3678,103.9826,
2025-04-20 02:00:00+08:00,Upper Changi Road North,25.898333333333333,60,1.3678,103.9826,
2025-04-20 03:00:00+08:00,Upper Changi Road North,25.581666666666667,60,1.3678,103.9826,
2025-04-20 04:00:00+08:00,Upper Changi Road North,25.665000000000003,60,1.3678,103.9826,
2025-04-20 05:00:00+08:00,Upper Changi Road North,25.696666666666665,60,1.3678,103.9826,
2025-04-20 06:00:00+08:00,Upper Changi Road North,25.84,60,1.3678,103.9826,
2025-04-20 07:00:00+08:00,Upper Changi Road North,26.521666666666665,60,1.3678,103.9826,
2025-04-20 08:00:00+08:00,Upper Changi Road North,28.29818181818182,55,1.3678,103.9826,
2025-04-20 09:00:00+08:00,Upper Changi Road North,29.55666666666667,60,1.3678,103.9826,
2025-04-20 10:00:00+08:00,Upper Changi Road North,30.331666666666667,60,1.3678,103.9826,
2025-04-20 11:00:00+08:00,Upper Changi Road North,31.459999999999997,60,1.3678,103.9826,
2025-04-20 12:00:00+08:00,Upper Changi Road North,32.681666666666665,60,1.3678,103.9826,
2025-04-20 13:00:00+08:00,Upper Changi Road North,30.93166666666667,60,1.3678,103.9826,
2025-04-20 14:00:00+08:00,Upper Changi Road North,30.99,60,1.3678,103.9826,
2025-04-20 15:00:00+08:00,Upper Changi Road North,31.045,60,1.3678,103.9826,
2025-04-20 16:00:00+08:00,Upper Changi Road North,26.99,60,1.3678,103.9826,
2025-04-20 17:00:00+08:00,Upper Changi Road North,25.826666666666664,60,1.3678,103.9826,
2025-04-20 18:00:00+08:00,Upper Changi Road North,25.885,60,1.3678,103.9826,
2025-04-20 19:00:00+08:00,Upper Changi Road North,26.216666666666665,60,1.3678,103.9826,
2025-04-20 20:00:00+08:00,Upper Changi Road North,26.418333333333333,60,1.3678,103.9826,
2025-04-20 21:00:00+08:00,Upper Changi Road North,26.375,60,1.3678,103.9826,
2025-04-20 22:00:00+08:00,Upper Changi Road North,26.456666666666667,60,1.3678,103.9826,
2025-04-20 23:00:00+08:00,Upper Changi Road North,26.315,60,1.3678,103.9826,
2025-04-21 00:00:00+08:00,Upper Changi Road North,25.948333333333338,60,1.3678,103.9826,
2025-04-21 01:00:00+08:00,Upper Changi Road North,26.018644067796608,59,1.3678,103.9826,
2025-04-21 02:00:00+08:00,Upper Changi Road North,26.48,60,1.3678,103.9826,
2025-04-21 03:00:00+08:00,Upper Changi Road North,26.146666666666665,60,1.3678,103.9826,
2025-04-21 04:00:00+08:00,Upper Changi Road North,26.09666666666667,60,1.3678,103.9826,
2025-04-21 05:00:00+08:00,Upper Changi Road North,25.959999999999997,60,1.3678,103.9826,
2025-04-21 06:00:00+08:00,Upper Changi Road North,25.485,60,1.3678,103.9826,
2025-04-21 07:00:00+08:00,Upper Changi Road North,25.798333333333336,60,1.3678,103.9826,
2025-04-21 08:00:00+08:00,Upper Changi Road North,27.74137931034483,58,1.3678,103.9826,
2025-04-21 09:00:00+08:00,Upper Changi Road North,29.471666666666668,60,1.3678,103.9826,
2025-04-21 10:00:00+08:00,Upper Changi Road North,30.705,60,1.3678,103.9826,
2025-04-21 11:00:00+08:00,Upper Changi Road North,31.533333333333335,60,1.3678,103.9826,
2025-04-21 12:00:00+08:00,Upper Changi Road North,32.57666666666667,60,1.3678,103.9826,
2025-04-21 13:00:00+08:00,Upper Changi Road North,30.736666666666668,60,1.3678,103.9826,
2025-04-21 14:00:00+08:00,Upper Changi Road North,30.0,60,1.3678,103.9826,
2025-04-21 15:00:00+08:00,Upper Changi Road North,30.868333333333332,60,1.3678,103.9826,
2025-04-21 16:00:00+08:00,Upper Changi Road North,26.84333333333333,60,1.3678,103.9826,
2025-04-21 17:00:00+08:00,Upper Changi Road North,26.571666666666665,60,1.3678,103.9826,
2025-04-21 18:00:00+08:00,Upper Changi Road North,27.07,60,1.3678,103.9826,
2025-04-21 19:00:00+08:00,Upper Changi Road North,27.055,60,1.3678,103.9826,
2025-04-21 20:00:00+08:00,Upper Changi Road North,26.778333333333332,60,1.3678,103.9826,
2025-04-21 21:00:00+08:00,Upper Changi Road North,27.141666666666666,60,1.3678,103.9826,
2025-04-21 22:00:00+08:00,Upper Changi Road North,26.951666666666664,60,1.3678,103.9826,
2025-04-21 23:00:00+08:00,Upper Changi Road North,26.526666666666664,60,1.3678,103.9826,
2025-04-22 00:00:00+08:00,Upper Changi Road North,26.19,60,1.3678,103.9826,
2025-04-22 01:00:00+08:00,Upper Changi Road North,26.2,60,1.3678,103.9826,
2025-04-22 02:00:00+08:00,Upper Changi Road North,26.328333333333333,60,1.3678,103.9826,
2025-04-22 03:00:00+08:00,Upper Changi Road North,26.21833333333333,60,1.3678,103.9826,
2025-04-22 04:00:00+08:00,Upper Changi Road North,26.186666666666667,60,1.3678,103.9826,
2025-04-22 05:00:00+08:00,Upper Changi Road North,26.235,60,1.3678,103.9826,
2025-04-22 06:00:00+08:00,Upper Changi Road North,26.27,60,1.3678,103.9826,
2025-04-22 07:00:00+08:00,Upper Changi Road North,26.71333333333333,60,1.3678,103.9826,
2025-04-22 08:00:00+08:00,Upper Changi Road North,27.605454545454545,55,1.3678,103.9826,
2025-04-22 09:00:00+08:00,Upper Changi Road North,29.35666666666667,60,1.3678,103.9826,
2025-04-22 10:00:00+08:00,Upper Changi Road North,29.728333333333335,60,1.3678,103.9826,
2025-04-22 11:00:00+08:00,Upper Changi Road North,30.375,60,1.3678,103.9826,
2025-04-22 12:00:00+08:00,Upper Changi Road North,30.966666666666665,60,1.3678,103.9826,
2025-04-22 13:00:00+08:00,Upper Changi Road North,30.64333333333333,60,1.3678,103.9826,
2025-04-22 14:00:00+08:00,Upper Changi Road North,31.293333333333333,60,1.3678,103.9826,
2025-04-22 15:00:00+08:00,Upper Changi Road North,31.94,60,1.3678,103.9826,
2025-04-22 16:00:00+08:00,Upper Changi Road North,31.226666666666667,60,1.3678,103.9826,
2025-04-22 17:00:00+08:00,Upper Changi Road North,30.415000000000003,60,1.3678,103.9826,
2025-04-22 18:00:00+08:00,Upper Changi Road North,29.853333333333335,60,1.3678,103.9826,
2025-04-22 19:00:00+08:00,Upper Changi Road North,29.201666666666664,60,1.3678,103.9826,
2025-04-22 20:00:00+08:00,Upper Changi Road North,28.88,60,1.3678,103.9826,
2025-04-22 21:00:00+08:00,Upper Changi Road North,29.0,60,1.3678,103.9826,
2025-04-22 22:00:00+08:00,Upper Changi Road North,29.025,60,1.3678,103.9826,
2025-04-22 23:00:00+08:00,Upper Changi Road North,28.921666666666667,60,1.3678,103.9826,
2025-04-23 00:00:00+08:00,Upper Changi Road North,28.72,60,1.3678,103.9826,
2025-04-23 01:00:00+08:00,Upper Changi Road North,28.228333333333335,60,1.3678,103.9826,
2025-04-23 02:00:00+08:00,Upper Changi Road North,27.665000000000003,60,1.3678,103.9826,
2025-04-23 03:00:00+08:00,Upper Changi Road North,27.515,60,1.3678,103.9826,
2025-04-23 04:00:00+08:00,Upper Changi Road North,27.266666666666666,60,1.3678,103.9826,
2025-04-23 05:00:00+08:00,Upper Changi Road North,27.455,60,1.3678,103.9826,
2025-04-23 06:00:00+08:00,Upper Changi Road North,27.328333333333333,60,1.3678,103.9826,
2025-04-23 07:00:00+08:00,Upper Changi Road North,26.69,60,1.3678,103.9826,
2025-04-23 08:00:00+08:00,Upper Changi Road North,26.96206896551724,58,1.3678,103.9826,
2025-04-23 09:00:00+08:00,Upper Changi Road North,28.741666666666667,60,1.3678,103.9826,
2025-04-23 10:00:00+08:00,Upper Changi Road North,28.811666666666667,60,1.3678,103.9826,
2025-04-23 11:00:00+08:00,Upper Changi Road North,27.55,60,1.3678,103.9826,
2025-04-23 12:00:00+08:00,Upper Changi Road North,27.558333333333337,60,1.3678,103.9826,
2025-04-23 13:00:00+08:00,Upper Changi Road North,28.435,60,1.3678,103.9826,
2025-04-23 14:00:00+08:00,Upper Changi Road North,28.793333333333333,60,1.3678,103.9826,
2025-04-23 15:00:00+08:00,Upper Changi Road North,28.561666666666667,60,1.3678,103.9826,
2025-04-23 16:00:00+08:00,Upper Changi Road North,28.598333333333336,60,1.3678,103.9826,
2025-04-23 17:00:00+08:00,Upper Changi Road North,28.23,60,1.3678,103.9826,
2025-04-23 18:00:00+08:00,Upper Changi Road North,27.758333333333333,60,1.3678,103.9826,
2025-04-23 19:00:00+08:00,Upper Changi Road North,27.676666666666662,60,1.3678,103.9826,
2025-04-23 20:00:00+08:00,Upper Changi Road North,27.82033898305085,59,1.3678,103.9826,
2025-04-23 21:00:00+08:00,Upper Changi Road North,27.85,60,1.3678,103.9826,
2025-04-23 22:00:00+08:00,Upper Changi Road North,27.813333333333333,60,1.3678,103.9826,
2025-04-23 23:00:00+08:00,Upper Changi Road North,27.595,60,1.3678,103.9826,
