timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2023-01-18 05:00:00+08:00,Ang Mo Kio Avenue 5,25.386,50.0,1.3764,103.8492,2023-01-18 06:09:39+08:00
2023-01-18 06:00:00+08:00,Ang Mo Kio Avenue 5,25.20754716981132,53.0,1.3764,103.8492,2023-01-18 07:09:28+08:00
2023-01-18 07:00:00+08:00,Ang Mo Kio Avenue 5,25.309615384615388,52.0,1.3764,103.8492,2023-01-18 08:09:27+08:00
2023-01-18 08:00:00+08:00,Ang Mo Kio Avenue 5,26.28478260869565,46.0,1.3764,103.8492,2023-01-18 09:09:46+08:00
2023-01-18 09:00:00+08:00,Ang Mo Kio Avenue 5,27.22826086956522,46.0,1.3764,103.8492,2023-01-18 10:09:35+08:00
2023-01-18 10:00:00+08:00,Ang Mo Kio Avenue 5,27.601960784313725,51.0,1.3764,103.8492,2023-01-18 11:09:43+08:00
2023-01-18 11:00:00+08:00,Ang Mo Kio Avenue 5,28.945098039215686,51.0,1.3764,103.8492,2023-01-18 12:09:27+08:00
2023-01-18 12:00:00+08:00,Ang Mo Kio Avenue 5,29.00408163265306,49.0,1.3764,103.8492,2023-01-18 13:04:27+08:00
2023-01-18 13:00:00+08:00,Ang Mo Kio Avenue 5,29.12142857142857,56.0,1.3764,103.8492,2023-01-18 14:04:28+08:00
2023-01-18 14:00:00+08:00,Ang Mo Kio Avenue 5,30.07037037037037,54.0,1.3764,103.8492,2023-01-18 15:04:28+08:00
2023-01-18 15:00:00+08:00,Ang Mo Kio Avenue 5,30.50188679245283,53.0,1.3764,103.8492,2023-01-18 16:09:40+08:00
2023-01-18 16:00:00+08:00,Ang Mo Kio Avenue 5,29.688235294117646,51.0,1.3764,103.8492,2023-01-18 17:09:39+08:00
2023-01-18 17:00:00+08:00,Ang Mo Kio Avenue 5,28.914583333333336,48.0,1.3764,103.8492,2023-01-18 18:09:27+08:00
2023-01-18 18:00:00+08:00,Ang Mo Kio Avenue 5,27.732692307692307,52.0,1.3764,103.8492,2023-01-18 19:09:28+08:00
2023-01-18 19:00:00+08:00,Ang Mo Kio Avenue 5,27.221568627450974,51.0,1.3764,103.8492,2023-01-18 20:09:34+08:00
2023-01-18 20:00:00+08:00,Ang Mo Kio Avenue 5,26.748979591836736,49.0,1.3764,103.8492,2023-01-18 21:09:35+08:00
2023-01-18 21:00:00+08:00,Ang Mo Kio Avenue 5,26.44489795918367,49.0,1.3764,103.8492,2023-01-18 22:09:32+08:00
2023-01-18 22:00:00+08:00,Ang Mo Kio Avenue 5,26.23846153846154,52.0,1.3764,103.8492,2023-01-18 23:09:30+08:00
2023-01-18 23:00:00+08:00,Ang Mo Kio Avenue 5,26.06153846153846,52.0,1.3764,103.8492,2023-01-19 00:09:36+08:00
2023-01-19 00:00:00+08:00,Ang Mo Kio Avenue 5,25.832692307692305,52.0,1.3764,103.8492,2023-01-19 01:09:40+08:00
2023-01-19 01:00:00+08:00,Ang Mo Kio Avenue 5,25.63653846153846,52.0,1.3764,103.8492,2023-01-19 02:04:28+08:00
2023-01-19 02:00:00+08:00,Ang Mo Kio Avenue 5,25.40566037735849,53.0,1.3764,103.8492,2023-01-19 03:09:30+08:00
2023-01-19 03:00:00+08:00,Ang Mo Kio Avenue 5,25.184782608695652,46.0,1.3764,103.8492,2023-01-19 04:09:46+08:00
2023-01-19 04:00:00+08:00,Ang Mo Kio Avenue 5,25.144,50.0,1.3764,103.8492,2023-01-19 05:09:33+08:00
2023-01-19 05:00:00+08:00,Ang Mo Kio Avenue 5,25.181632653061225,49.0,1.3764,103.8492,2023-01-19 06:09:33+08:00
2023-01-19 06:00:00+08:00,Ang Mo Kio Avenue 5,25.191999999999997,50.0,1.3764,103.8492,2023-01-19 07:09:40+08:00
2023-01-19 07:00:00+08:00,Ang Mo Kio Avenue 5,25.210416666666664,48.0,1.3764,103.8492,2023-01-19 08:09:28+08:00
2023-01-19 08:00:00+08:00,Ang Mo Kio Avenue 5,25.949019607843137,51.0,1.3764,103.8492,2023-01-19 09:09:27+08:00
2023-01-19 09:00:00+08:00,Ang Mo Kio Avenue 5,27.058490566037733,53.0,1.3764,103.8492,2023-01-19 10:09:35+08:00
2023-01-19 10:00:00+08:00,Ang Mo Kio Avenue 5,28.13148148148148,54.0,1.3764,103.8492,2023-01-19 11:09:42+08:00
2023-01-19 11:00:00+08:00,Ang Mo Kio Avenue 5,28.396428571428572,56.0,1.3764,103.8492,2023-01-19 12:04:28+08:00
2023-01-19 12:00:00+08:00,Ang Mo Kio Avenue 5,27.869090909090907,55.0,1.3764,103.8492,2023-01-19 13:09:39+08:00
2023-01-19 13:00:00+08:00,Ang Mo Kio Avenue 5,25.075,44.0,1.3764,103.8492,2023-01-19 14:09:28+08:00
2023-01-19 14:00:00+08:00,Ang Mo Kio Avenue 5,25.54090909090909,44.0,1.3764,103.8492,2023-01-19 15:09:28+08:00
2023-01-19 15:00:00+08:00,Ang Mo Kio Avenue 5,25.652941176470588,51.0,1.3764,103.8492,2023-01-19 16:09:32+08:00
2023-01-19 16:00:00+08:00,Ang Mo Kio Avenue 5,27.39814814814815,54.0,1.3764,103.8492,2023-01-19 17:09:29+08:00
2023-01-19 17:00:00+08:00,Ang Mo Kio Avenue 5,27.632,50.0,1.3764,103.8492,2023-01-19 18:09:34+08:00
2023-01-19 18:00:00+08:00,Ang Mo Kio Avenue 5,27.05185185185185,54.0,1.3764,103.8492,2023-01-19 19:09:31+08:00
2023-01-19 19:00:00+08:00,Ang Mo Kio Avenue 5,26.01851851851852,54.0,1.3764,103.8492,2023-01-19 20:09:32+08:00
2023-01-19 20:00:00+08:00,Ang Mo Kio Avenue 5,25.734545454545454,55.0,1.3764,103.8492,2023-01-19 21:09:34+08:00
2023-01-19 21:00:00+08:00,Ang Mo Kio Avenue 5,25.175,56.0,1.3764,103.8492,2023-01-19 22:09:28+08:00
2023-01-19 22:00:00+08:00,Ang Mo Kio Avenue 5,25.145454545454545,55.0,1.3764,103.8492,2023-01-19 23:09:52+08:00
2023-01-19 23:00:00+08:00,Ang Mo Kio Avenue 5,24.875,52.0,1.3764,103.8492,2023-01-20 00:09:35+08:00
2023-01-20 00:00:00+08:00,Ang Mo Kio Avenue 5,24.7530612244898,49.0,1.3764,103.8492,2023-01-20 01:09:37+08:00
2023-01-20 01:00:00+08:00,Ang Mo Kio Avenue 5,24.890384615384615,52.0,1.3764,103.8492,2023-01-20 02:09:28+08:00
2023-01-20 02:00:00+08:00,Ang Mo Kio Avenue 5,25.065957446808515,47.0,1.3764,103.8492,2023-01-20 03:09:30+08:00
2023-01-20 03:00:00+08:00,Ang Mo Kio Avenue 5,25.00681818181818,44.0,1.3764,103.8492,2023-01-20 04:09:28+08:00
2023-01-20 04:00:00+08:00,Ang Mo Kio Avenue 5,24.736734693877548,49.0,1.3764,103.8492,2023-01-20 05:09:40+08:00
2023-01-20 05:00:00+08:00,Ang Mo Kio Avenue 5,24.732692307692307,52.0,1.3764,103.8492,2023-01-20 06:09:36+08:00
2023-01-20 06:00:00+08:00,Ang Mo Kio Avenue 5,24.680392156862744,51.0,1.3764,103.8492,2023-01-20 07:09:34+08:00
2023-01-20 07:00:00+08:00,Ang Mo Kio Avenue 5,24.496363636363636,55.0,1.3764,103.8492,2023-01-20 08:09:34+08:00
2023-01-20 08:00:00+08:00,Ang Mo Kio Avenue 5,25.357692307692307,52.0,1.3764,103.8492,2023-01-20 09:09:29+08:00
2023-01-20 09:00:00+08:00,Ang Mo Kio Avenue 5,26.680000000000003,55.0,1.3764,103.8492,2023-01-20 10:09:44+08:00
2023-01-20 10:00:00+08:00,Ang Mo Kio Avenue 5,26.701851851851853,54.0,1.3764,103.8492,2023-01-20 11:09:33+08:00
2023-01-20 11:00:00+08:00,Ang Mo Kio Avenue 5,27.57755102040816,49.0,1.3764,103.8492,2023-01-20 12:09:32+08:00
2023-01-20 12:00:00+08:00,Ang Mo Kio Avenue 5,25.45625,48.0,1.3764,103.8492,2023-01-20 13:09:30+08:00
2023-01-20 13:00:00+08:00,Ang Mo Kio Avenue 5,25.586,50.0,1.3764,103.8492,2023-01-20 14:09:30+08:00
2023-01-20 14:00:00+08:00,Ang Mo Kio Avenue 5,25.506,50.0,1.3764,103.8492,2023-01-20 15:09:42+08:00
2023-01-20 15:00:00+08:00,Ang Mo Kio Avenue 5,26.029411764705884,51.0,1.3764,103.8492,2023-01-20 16:09:41+08:00
2023-01-20 16:00:00+08:00,Ang Mo Kio Avenue 5,26.312244897959182,49.0,1.3764,103.8492,2023-01-20 17:09:32+08:00
2023-01-20 17:00:00+08:00,Ang Mo Kio Avenue 5,26.218000000000004,50.0,1.3764,103.8492,2023-01-20 18:09:42+08:00
2023-01-20 18:00:00+08:00,Ang Mo Kio Avenue 5,25.636842105263156,57.0,1.3764,103.8492,2023-01-20 19:09:35+08:00
2023-01-20 19:00:00+08:00,Ang Mo Kio Avenue 5,25.9,57.0,1.3764,103.8492,2023-01-20 20:09:35+08:00
2023-01-20 20:00:00+08:00,Ang Mo Kio Avenue 5,25.8,59.0,1.3764,103.8492,2023-01-20 21:09:30+08:00
2023-01-20 21:00:00+08:00,Ang Mo Kio Avenue 5,25.71186440677966,59.0,1.3764,103.8492,2023-01-20 22:09:39+08:00
2023-01-20 22:00:00+08:00,Ang Mo Kio Avenue 5,25.222641509433963,53.0,1.3764,103.8492,2023-01-20 23:09:30+08:00
2023-01-20 23:00:00+08:00,Ang Mo Kio Avenue 5,25.12745098039216,51.0,1.3764,103.8492,2023-01-21 00:09:30+08:00
2023-01-21 00:00:00+08:00,Ang Mo Kio Avenue 5,25.154,50.0,1.3764,103.8492,2023-01-21 01:09:40+08:00
2023-01-21 01:00:00+08:00,Ang Mo Kio Avenue 5,25.183333333333337,54.0,1.3764,103.8492,2023-01-21 02:09:29+08:00
2023-01-21 02:00:00+08:00,Ang Mo Kio Avenue 5,25.1265306122449,49.0,1.3764,103.8492,2023-01-21 03:09:41+08:00
2023-01-21 03:00:00+08:00,Ang Mo Kio Avenue 5,25.004347826086956,46.0,1.3764,103.8492,2023-01-21 04:09:30+08:00
2023-01-21 04:00:00+08:00,Ang Mo Kio Avenue 5,24.875,56.0,1.3764,103.8492,2023-01-21 05:09:44+08:00
2023-01-21 05:00:00+08:00,Ang Mo Kio Avenue 5,24.868965517241374,58.0,1.3764,103.8492,2023-01-21 06:09:42+08:00
2023-01-21 06:00:00+08:00,Ang Mo Kio Avenue 5,24.826785714285712,56.0,1.3764,103.8492,2023-01-21 07:09:32+08:00
2023-01-21 07:00:00+08:00,Ang Mo Kio Avenue 5,24.75593220338983,59.0,1.3764,103.8492,2023-01-21 08:09:40+08:00
2023-01-21 08:00:00+08:00,Ang Mo Kio Avenue 5,25.94035087719298,57.0,1.3764,103.8492,2023-01-21 09:09:41+08:00
2023-01-21 09:00:00+08:00,Ang Mo Kio Avenue 5,26.97241379310345,58.0,1.3764,103.8492,2023-01-21 10:09:35+08:00
2023-01-21 10:00:00+08:00,Ang Mo Kio Avenue 5,27.875,52.0,1.3764,103.8492,2023-01-21 11:09:30+08:00
2023-01-21 11:00:00+08:00,Ang Mo Kio Avenue 5,29.034615384615385,52.0,1.3764,103.8492,2023-01-21 12:09:32+08:00
2023-01-21 12:00:00+08:00,Ang Mo Kio Avenue 5,29.516981132075472,53.0,1.3764,103.8492,2023-01-21 13:09:36+08:00
2023-01-21 13:00:00+08:00,Ang Mo Kio Avenue 5,29.521818181818183,55.0,1.3764,103.8492,2023-01-21 14:09:44+08:00
2023-01-21 14:00:00+08:00,Ang Mo Kio Avenue 5,30.72142857142857,56.0,1.3764,103.8492,2023-01-21 15:09:30+08:00
2023-01-21 15:00:00+08:00,Ang Mo Kio Avenue 5,30.75263157894737,57.0,1.3764,103.8492,2023-01-21 16:09:29+08:00
2023-01-21 16:00:00+08:00,Ang Mo Kio Avenue 5,30.94915254237288,59.0,1.3764,103.8492,2023-01-21 17:09:30+08:00
2023-01-21 17:00:00+08:00,Ang Mo Kio Avenue 5,29.724137931034484,58.0,1.3764,103.8492,2023-01-21 18:09:30+08:00
2023-01-21 18:00:00+08:00,Ang Mo Kio Avenue 5,28.14406779661017,59.0,1.3764,103.8492,2023-01-21 19:09:43+08:00
2023-01-21 19:00:00+08:00,Ang Mo Kio Avenue 5,27.328813559322036,59.0,1.3764,103.8492,2023-01-21 20:09:30+08:00
2023-01-21 20:00:00+08:00,Ang Mo Kio Avenue 5,26.662711864406777,59.0,1.3764,103.8492,2023-01-21 21:09:42+08:00
2023-01-21 21:00:00+08:00,Ang Mo Kio Avenue 5,26.435185185185187,54.0,1.3764,103.8492,2023-01-21 22:09:30+08:00
2023-01-21 22:00:00+08:00,Ang Mo Kio Avenue 5,26.012727272727272,55.0,1.3764,103.8492,2023-01-21 23:04:36+08:00
2023-01-21 23:00:00+08:00,Ang Mo Kio Avenue 5,26.028846153846153,52.0,1.3764,103.8492,2023-01-22 00:09:40+08:00
2023-01-22 00:00:00+08:00,Ang Mo Kio Avenue 5,25.916,50.0,1.3764,103.8492,2023-01-22 01:09:36+08:00
2023-01-22 01:00:00+08:00,Ang Mo Kio Avenue 5,25.6843137254902,51.0,1.3764,103.8492,2023-01-22 02:09:37+08:00
2023-01-22 02:00:00+08:00,Ang Mo Kio Avenue 5,25.743137254901963,51.0,1.3764,103.8492,2023-01-22 03:09:31+08:00
2023-01-22 03:00:00+08:00,Ang Mo Kio Avenue 5,25.64565217391305,46.0,1.3764,103.8492,2023-01-22 04:09:30+08:00
2023-01-22 04:00:00+08:00,Ang Mo Kio Avenue 5,25.455102040816325,49.0,1.3764,103.8492,2023-01-22 05:09:32+08:00
2023-01-22 05:00:00+08:00,Ang Mo Kio Avenue 5,25.201923076923077,52.0,1.3764,103.8492,2023-01-22 06:09:38+08:00
2023-01-22 06:00:00+08:00,Ang Mo Kio Avenue 5,25.375,48.0,1.3764,103.8492,2023-01-22 07:09:33+08:00
2023-01-22 07:00:00+08:00,Ang Mo Kio Avenue 5,25.045098039215684,51.0,1.3764,103.8492,2023-01-22 08:14:36+08:00
2023-01-22 08:00:00+08:00,Ang Mo Kio Avenue 5,25.541176470588233,51.0,1.3764,103.8492,2023-01-22 09:09:39+08:00
2023-01-22 09:00:00+08:00,Ang Mo Kio Avenue 5,26.25576923076923,52.0,1.3764,103.8492,2023-01-22 10:09:39+08:00
2023-01-22 10:00:00+08:00,Ang Mo Kio Avenue 5,27.442857142857143,49.0,1.3764,103.8492,2023-01-22 11:09:38+08:00
2023-01-22 11:00:00+08:00,Ang Mo Kio Avenue 5,27.774,50.0,1.3764,103.8492,2023-01-22 12:09:56+08:00
2023-01-22 12:00:00+08:00,Ang Mo Kio Avenue 5,27.1375,48.0,1.3764,103.8492,2023-01-22 13:09:39+08:00
2023-01-22 13:00:00+08:00,Ang Mo Kio Avenue 5,29.6734693877551,49.0,1.3764,103.8492,2023-01-22 14:09:44+08:00
2023-01-22 14:00:00+08:00,Ang Mo Kio Avenue 5,26.461224489795917,49.0,1.3764,103.8492,2023-01-22 15:09:31+08:00
2023-01-22 15:00:00+08:00,Ang Mo Kio Avenue 5,24.958,50.0,1.3764,103.8492,2023-01-22 16:09:47+08:00
2023-01-22 16:00:00+08:00,Ang Mo Kio Avenue 5,24.78627450980392,51.0,1.3764,103.8492,2023-01-22 17:09:44+08:00
2023-01-22 17:00:00+08:00,Ang Mo Kio Avenue 5,24.555769230769233,52.0,1.3764,103.8492,2023-01-22 18:09:46+08:00
2023-01-22 18:00:00+08:00,Ang Mo Kio Avenue 5,25.08909090909091,55.0,1.3764,103.8492,2023-01-22 19:09:35+08:00
2023-01-22 19:00:00+08:00,Ang Mo Kio Avenue 5,25.76666666666667,54.0,1.3764,103.8492,2023-01-22 20:09:30+08:00
2023-01-22 20:00:00+08:00,Ang Mo Kio Avenue 5,25.924489795918365,49.0,1.3764,103.8492,2023-01-22 21:09:43+08:00
2023-01-22 21:00:00+08:00,Ang Mo Kio Avenue 5,25.908510638297873,47.0,1.3764,103.8492,2023-01-22 22:09:42+08:00
2023-01-22 22:00:00+08:00,Ang Mo Kio Avenue 5,25.772,50.0,1.3764,103.8492,2023-01-22 23:09:33+08:00
2023-01-22 23:00:00+08:00,Ang Mo Kio Avenue 5,25.739583333333332,48.0,1.3764,103.8492,2023-01-23 00:09:31+08:00
2023-01-23 00:00:00+08:00,Ang Mo Kio Avenue 5,25.76,50.0,1.3764,103.8492,2023-01-23 01:09:31+08:00
2023-01-23 01:00:00+08:00,Ang Mo Kio Avenue 5,25.697916666666668,48.0,1.3764,103.8492,2023-01-23 02:09:43+08:00
2023-01-23 02:00:00+08:00,Ang Mo Kio Avenue 5,25.57450980392157,51.0,1.3764,103.8492,2023-01-23 03:09:32+08:00
2023-01-23 03:00:00+08:00,Ang Mo Kio Avenue 5,25.371111111111112,45.0,1.3764,103.8492,2023-01-23 04:09:33+08:00
2023-01-23 04:00:00+08:00,Ang Mo Kio Avenue 5,25.406,50.0,1.3764,103.8492,2023-01-23 05:09:47+08:00
2023-01-23 05:00:00+08:00,Ang Mo Kio Avenue 5,25.383333333333333,54.0,1.3764,103.8492,2023-01-23 06:09:39+08:00
2023-01-23 06:00:00+08:00,Ang Mo Kio Avenue 5,25.330909090909092,55.0,1.3764,103.8492,2023-01-23 07:09:31+08:00
2023-01-23 07:00:00+08:00,Ang Mo Kio Avenue 5,25.28392857142857,56.0,1.3764,103.8492,2023-01-23 08:09:36+08:00
2023-01-23 08:00:00+08:00,Ang Mo Kio Avenue 5,25.622222222222224,54.0,1.3764,103.8492,2023-01-23 09:09:31+08:00
2023-01-23 09:00:00+08:00,Ang Mo Kio Avenue 5,26.226923076923075,52.0,1.3764,103.8492,2023-01-23 10:09:42+08:00
2023-01-23 10:00:00+08:00,Ang Mo Kio Avenue 5,26.601960784313725,51.0,1.3764,103.8492,2023-01-23 11:09:30+08:00
2023-01-23 11:00:00+08:00,Ang Mo Kio Avenue 5,26.72,50.0,1.3764,103.8492,2023-01-23 12:09:30+08:00
2023-01-23 12:00:00+08:00,Ang Mo Kio Avenue 5,26.818367346938775,49.0,1.3764,103.8492,2023-01-23 13:09:37+08:00
2023-01-23 13:00:00+08:00,Ang Mo Kio Avenue 5,26.152941176470588,51.0,1.3764,103.8492,2023-01-23 14:09:32+08:00
2023-01-23 14:00:00+08:00,Ang Mo Kio Avenue 5,24.94807692307692,52.0,1.3764,103.8492,2023-01-23 15:09:35+08:00
2023-01-23 15:00:00+08:00,Ang Mo Kio Avenue 5,24.30892857142857,56.0,1.3764,103.8492,2023-01-23 16:09:43+08:00
2023-01-23 16:00:00+08:00,Ang Mo Kio Avenue 5,23.833928571428572,56.0,1.3764,103.8492,2023-01-23 17:09:31+08:00
2023-01-23 17:00:00+08:00,Ang Mo Kio Avenue 5,24.107142857142858,56.0,1.3764,103.8492,2023-01-23 18:09:30+08:00
2023-01-23 18:00:00+08:00,Ang Mo Kio Avenue 5,24.380434782608695,46.0,1.3764,103.8492,2023-01-23 19:09:38+08:00
2023-01-23 19:00:00+08:00,Ang Mo Kio Avenue 5,24.39782608695652,46.0,1.3764,103.8492,2023-01-23 20:09:35+08:00
2023-01-23 20:00:00+08:00,Ang Mo Kio Avenue 5,24.41568627450981,51.0,1.3764,103.8492,2023-01-23 21:09:44+08:00
2023-01-23 21:00:00+08:00,Ang Mo Kio Avenue 5,24.56041666666667,48.0,1.3764,103.8492,2023-01-23 22:09:33+08:00
2023-01-23 22:00:00+08:00,Ang Mo Kio Avenue 5,24.722727272727273,44.0,1.3764,103.8492,2023-01-23 23:09:30+08:00
2023-01-23 23:00:00+08:00,Ang Mo Kio Avenue 5,24.7,51.0,1.3764,103.8492,2023-01-24 00:09:37+08:00
2023-01-24 00:00:00+08:00,Ang Mo Kio Avenue 5,24.68846153846154,52.0,1.3764,103.8492,2023-01-24 01:09:48+08:00
2023-01-24 01:00:00+08:00,Ang Mo Kio Avenue 5,24.678846153846152,52.0,1.3764,103.8492,2023-01-24 02:09:38+08:00
2023-01-24 02:00:00+08:00,Ang Mo Kio Avenue 5,24.638461538461534,52.0,1.3764,103.8492,2023-01-24 03:09:42+08:00
2023-01-24 03:00:00+08:00,Ang Mo Kio Avenue 5,24.55849056603774,53.0,1.3764,103.8492,2023-01-24 04:09:34+08:00
2023-01-24 04:00:00+08:00,Ang Mo Kio Avenue 5,24.428571428571427,56.0,1.3764,103.8492,2023-01-24 05:09:36+08:00
2023-01-24 05:00:00+08:00,Ang Mo Kio Avenue 5,24.4,59.0,1.3764,103.8492,2023-01-24 06:09:33+08:00
2023-01-24 06:00:00+08:00,Ang Mo Kio Avenue 5,24.266666666666666,57.0,1.3764,103.8492,2023-01-24 07:09:45+08:00
2023-01-24 07:00:00+08:00,Ang Mo Kio Avenue 5,24.104081632653063,49.0,1.3764,103.8492,2023-01-24 08:09:50+08:00
2023-01-24 08:00:00+08:00,Ang Mo Kio Avenue 5,23.98684210526316,38.0,1.3764,103.8492,2023-01-24 09:09:34+08:00
2023-01-24 09:00:00+08:00,Ang Mo Kio Avenue 5,23.69607843137255,51.0,1.3764,103.8492,2023-01-24 10:09:40+08:00
2023-01-24 10:00:00+08:00,Ang Mo Kio Avenue 5,23.565384615384616,52.0,1.3764,103.8492,2023-01-24 11:09:42+08:00
2023-01-24 11:00:00+08:00,Ang Mo Kio Avenue 5,23.612727272727273,55.0,1.3764,103.8492,2023-01-24 12:09:32+08:00
2023-01-24 12:00:00+08:00,Ang Mo Kio Avenue 5,23.745283018867923,53.0,1.3764,103.8492,2023-01-24 13:09:31+08:00
2023-01-24 13:00:00+08:00,Ang Mo Kio Avenue 5,23.611864406779663,59.0,1.3764,103.8492,2023-01-24 14:09:39+08:00
2023-01-24 14:00:00+08:00,Ang Mo Kio Avenue 5,23.55090909090909,55.0,1.3764,103.8492,2023-01-24 15:09:36+08:00
2023-01-24 15:00:00+08:00,Ang Mo Kio Avenue 5,23.4,58.0,1.3764,103.8492,2023-01-24 16:09:31+08:00
2023-01-24 16:00:00+08:00,Ang Mo Kio Avenue 5,22.914545454545458,55.0,1.3764,103.8492,2023-01-24 17:09:42+08:00
2023-01-24 17:00:00+08:00,Ang Mo Kio Avenue 5,22.93448275862069,58.0,1.3764,103.8492,2023-01-24 18:09:31+08:00
2023-01-24 18:00:00+08:00,Ang Mo Kio Avenue 5,23.132653061224488,49.0,1.3764,103.8492,2023-01-24 19:09:31+08:00
2023-01-24 19:00:00+08:00,Ang Mo Kio Avenue 5,23.233333333333334,33.0,1.3764,103.8492,2023-01-24 20:09:44+08:00
2023-01-24 20:00:00+08:00,Ang Mo Kio Avenue 5,23.26923076923077,39.0,1.3764,103.8492,2023-01-24 21:09:34+08:00
2023-01-24 21:00:00+08:00,Ang Mo Kio Avenue 5,23.132,50.0,1.3764,103.8492,2023-01-24 22:09:33+08:00
2023-01-24 22:00:00+08:00,Ang Mo Kio Avenue 5,23.114545454545453,55.0,1.3764,103.8492,2023-01-24 23:09:33+08:00
2023-01-24 23:00:00+08:00,Ang Mo Kio Avenue 5,22.88823529411765,51.0,1.3764,103.8492,2023-01-25 00:09:41+08:00
2023-01-25 00:00:00+08:00,Ang Mo Kio Avenue 5,22.768627450980393,51.0,1.3764,103.8492,2023-01-25 01:09:34+08:00
2023-01-25 01:00:00+08:00,Ang Mo Kio Avenue 5,22.865454545454543,55.0,1.3764,103.8492,2023-01-25 02:14:47+08:00
2023-01-25 02:00:00+08:00,Ang Mo Kio Avenue 5,22.858620689655172,58.0,1.3764,103.8492,2023-01-25 03:09:43+08:00
2023-01-25 03:00:00+08:00,Ang Mo Kio Avenue 5,23.015384615384615,52.0,1.3764,103.8492,2023-01-25 04:09:35+08:00
2023-01-25 04:00:00+08:00,Ang Mo Kio Avenue 5,23.08245614035088,57.0,1.3764,103.8492,2023-01-25 05:09:35+08:00
2023-01-25 05:00:00+08:00,Ang Mo Kio Avenue 5,23.100000000000005,48.0,1.3764,103.8492,2023-01-25 06:09:35+08:00
2023-01-25 06:00:00+08:00,Ang Mo Kio Avenue 5,23.17,50.0,1.3764,103.8492,2023-01-25 07:09:32+08:00
2023-01-25 07:00:00+08:00,Ang Mo Kio Avenue 5,23.27608695652174,46.0,1.3764,103.8492,2023-01-25 08:09:37+08:00
2023-01-25 08:00:00+08:00,Ang Mo Kio Avenue 5,23.57307692307692,52.0,1.3764,103.8492,2023-01-25 09:09:33+08:00
2023-01-25 09:00:00+08:00,Ang Mo Kio Avenue 5,24.1,52.0,1.3764,103.8492,2023-01-25 10:09:39+08:00
2023-01-25 10:00:00+08:00,Ang Mo Kio Avenue 5,24.46078431372549,51.0,1.3764,103.8492,2023-01-25 11:09:48+08:00
2023-01-25 11:00:00+08:00,Ang Mo Kio Avenue 5,24.12745098039216,51.0,1.3764,103.8492,2023-01-25 12:10:13+08:00
2023-01-25 12:00:00+08:00,Ang Mo Kio Avenue 5,23.76078431372549,51.0,1.3764,103.8492,2023-01-25 13:09:32+08:00
2023-01-25 13:00:00+08:00,Ang Mo Kio Avenue 5,23.88076923076923,52.0,1.3764,103.8492,2023-01-25 14:14:36+08:00
2023-01-25 14:00:00+08:00,Ang Mo Kio Avenue 5,24.21833333333333,60.0,1.3764,103.8492,2023-01-25 15:09:33+08:00
2023-01-25 15:00:00+08:00,Ang Mo Kio Avenue 5,23.30701754385965,57.0,1.3764,103.8492,2023-01-25 16:10:12+08:00
2023-01-25 16:00:00+08:00,Ang Mo Kio Avenue 5,23.58103448275862,58.0,1.3764,103.8492,2023-01-25 17:09:31+08:00
2023-01-25 17:00:00+08:00,Ang Mo Kio Avenue 5,23.401999999999997,50.0,1.3764,103.8492,2023-01-25 18:09:42+08:00
2023-01-25 18:00:00+08:00,Ang Mo Kio Avenue 5,23.61923076923077,52.0,1.3764,103.8492,2023-01-25 19:09:35+08:00
2023-01-25 19:00:00+08:00,Ang Mo Kio Avenue 5,23.735714285714288,56.0,1.3764,103.8492,2023-01-25 20:09:38+08:00
2023-01-25 20:00:00+08:00,Ang Mo Kio Avenue 5,23.70384615384615,52.0,1.3764,103.8492,2023-01-25 21:09:32+08:00
2023-01-25 21:00:00+08:00,Ang Mo Kio Avenue 5,23.638,50.0,1.3764,103.8492,2023-01-25 22:09:39+08:00
2023-01-25 22:00:00+08:00,Ang Mo Kio Avenue 5,23.414285714285715,49.0,1.3764,103.8492,2023-01-25 23:09:44+08:00
2023-01-25 23:00:00+08:00,Ang Mo Kio Avenue 5,23.30243902439024,41.0,1.3764,103.8492,2023-01-26 00:09:34+08:00
2023-01-26 00:00:00+08:00,Ang Mo Kio Avenue 5,23.3,50.0,1.3764,103.8492,2023-01-26 01:09:33+08:00
2023-01-26 01:00:00+08:00,Ang Mo Kio Avenue 5,23.344642857142855,56.0,1.3764,103.8492,2023-01-26 02:09:45+08:00
2023-01-26 02:00:00+08:00,Ang Mo Kio Avenue 5,23.312068965517245,58.0,1.3764,103.8492,2023-01-26 03:09:31+08:00
2023-01-26 03:00:00+08:00,Ang Mo Kio Avenue 5,23.241176470588233,51.0,1.3764,103.8492,2023-01-26 04:09:43+08:00
2023-01-26 04:00:00+08:00,Ang Mo Kio Avenue 5,23.211666666666662,60.0,1.3764,103.8492,2023-01-26 05:09:39+08:00
2023-01-26 05:00:00+08:00,Ang Mo Kio Avenue 5,22.782608695652176,46.0,1.3764,103.8492,2023-01-26 06:09:44+08:00
2023-01-26 06:00:00+08:00,Ang Mo Kio Avenue 5,22.93529411764706,51.0,1.3764,103.8492,2023-01-26 07:09:31+08:00
2023-01-26 07:00:00+08:00,Ang Mo Kio Avenue 5,23.015384615384615,52.0,1.3764,103.8492,2023-01-26 08:09:31+08:00
