timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2024-09-29 22:00:00+08:00,Old Choa Chu Kang Road,28.138333333333332,60,1.37288,103.72244,2024-09-29 23:00:20+08:00
2024-09-29 23:00:00+08:00,Old Choa Chu Kang Road,27.983333333333334,60,1.37288,103.72244,2024-09-30 00:00:20+08:00
2024-09-30 00:00:00+08:00,Old Choa Chu Kang Road,27.96833333333333,60,1.37288,103.72244,2024-09-30 01:00:39+08:00
2024-09-30 01:00:00+08:00,Old Choa Chu Kang Road,27.826666666666664,60,1.37288,103.72244,2024-09-30 02:00:20+08:00
2024-09-30 02:00:00+08:00,Old Choa Chu Kang Road,27.471666666666668,60,1.37288,103.72244,2024-09-30 03:00:20+08:00
2024-09-30 03:00:00+08:00,Old Choa Chu Kang Road,27.05666666666667,60,1.37288,103.72244,2024-09-30 04:00:33+08:00
2024-09-30 04:00:00+08:00,Old Choa Chu Kang Road,26.953333333333333,60,1.37288,103.72244,2024-09-30 05:00:25+08:00
2024-09-30 05:00:00+08:00,Old Choa Chu Kang Road,25.863333333333333,60,1.37288,103.72244,2024-09-30 06:00:27+08:00
2024-09-30 06:00:00+08:00,Old Choa Chu Kang Road,25.208333333333332,60,1.37288,103.72244,2024-09-30 07:00:20+08:00
2024-09-30 07:00:00+08:00,Old Choa Chu Kang Road,25.553333333333335,60,1.37288,103.72244,2024-09-30 08:00:36+08:00
2024-09-30 08:00:00+08:00,Old Choa Chu Kang Road,26.8,58,1.37288,103.72244,2024-09-30 09:00:38+08:00
2024-09-30 09:00:00+08:00,Old Choa Chu Kang Road,28.636666666666667,60,1.37288,103.72244,2024-09-30 10:00:20+08:00
2024-09-30 10:00:00+08:00,Old Choa Chu Kang Road,29.84333333333333,60,1.37288,103.72244,2024-09-30 11:00:25+08:00
2024-09-30 11:00:00+08:00,Old Choa Chu Kang Road,30.228333333333335,60,1.37288,103.72244,2024-09-30 12:00:20+08:00
2024-09-30 12:00:00+08:00,Old Choa Chu Kang Road,29.653333333333332,60,1.37288,103.72244,2024-09-30 13:00:26+08:00
2024-09-30 13:00:00+08:00,Old Choa Chu Kang Road,31.376666666666665,60,1.37288,103.72244,2024-09-30 14:00:26+08:00
2024-09-30 14:00:00+08:00,Old Choa Chu Kang Road,32.325,60,1.37288,103.72244,2024-09-30 15:00:37+08:00
2024-09-30 15:00:00+08:00,Old Choa Chu Kang Road,31.83833333333333,60,1.37288,103.72244,2024-09-30 16:00:20+08:00
2024-09-30 16:00:00+08:00,Old Choa Chu Kang Road,30.133333333333333,60,1.37288,103.72244,2024-09-30 17:00:22+08:00
2024-09-30 17:00:00+08:00,Old Choa Chu Kang Road,25.978333333333335,60,1.37288,103.72244,2024-09-30 18:00:30+08:00
2024-09-30 18:00:00+08:00,Old Choa Chu Kang Road,25.80666666666667,60,1.37288,103.72244,2024-09-30 19:00:25+08:00
2024-09-30 19:00:00+08:00,Old Choa Chu Kang Road,25.828333333333333,60,1.37288,103.72244,2024-09-30 20:00:20+08:00
2024-09-30 20:00:00+08:00,Old Choa Chu Kang Road,25.785,60,1.37288,103.72244,2024-09-30 21:00:22+08:00
2024-09-30 21:00:00+08:00,Old Choa Chu Kang Road,25.84,60,1.37288,103.72244,2024-09-30 22:00:37+08:00
2024-09-30 22:00:00+08:00,Old Choa Chu Kang Road,25.92,60,1.37288,103.72244,2024-09-30 23:00:20+08:00
2024-09-30 23:00:00+08:00,Old Choa Chu Kang Road,26.028333333333332,60,1.37288,103.72244,2024-10-01 00:00:23+08:00
2024-10-01 00:00:00+08:00,Old Choa Chu Kang Road,25.936666666666667,60,1.37288,103.72244,2024-10-01 01:00:23+08:00
2024-10-01 01:00:00+08:00,Old Choa Chu Kang Road,25.833333333333332,60,1.37288,103.72244,2024-10-01 02:00:22+08:00
2024-10-01 02:00:00+08:00,Old Choa Chu Kang Road,25.928333333333335,60,1.37288,103.72244,2024-10-01 03:00:24+08:00
2024-10-01 03:00:00+08:00,Old Choa Chu Kang Road,25.71333333333333,60,1.37288,103.72244,2024-10-01 04:00:21+08:00
2024-10-01 04:00:00+08:00,Old Choa Chu Kang Road,25.668333333333333,60,1.37288,103.72244,2024-10-01 05:00:37+08:00
2024-10-01 05:00:00+08:00,Old Choa Chu Kang Road,25.533333333333335,60,1.37288,103.72244,2024-10-01 06:00:21+08:00
2024-10-01 06:00:00+08:00,Old Choa Chu Kang Road,25.423333333333332,60,1.37288,103.72244,2024-10-01 07:00:27+08:00
2024-10-01 07:00:00+08:00,Old Choa Chu Kang Road,25.745,60,1.37288,103.72244,2024-10-01 08:00:25+08:00
2024-10-01 08:00:00+08:00,Old Choa Chu Kang Road,26.307142857142857,56,1.37288,103.72244,2024-10-01 09:00:26+08:00
2024-10-01 09:00:00+08:00,Old Choa Chu Kang Road,25.686666666666667,60,1.37288,103.72244,2024-10-01 10:00:24+08:00
2024-10-01 10:00:00+08:00,Old Choa Chu Kang Road,27.676666666666662,60,1.37288,103.72244,2024-10-01 11:00:21+08:00
2024-10-01 11:00:00+08:00,Old Choa Chu Kang Road,29.493333333333332,60,1.37288,103.72244,2024-10-01 12:00:41+08:00
2024-10-01 12:00:00+08:00,Old Choa Chu Kang Road,29.081666666666667,60,1.37288,103.72244,2024-10-01 13:00:26+08:00
2024-10-01 13:00:00+08:00,Old Choa Chu Kang Road,26.98,60,1.37288,103.72244,2024-10-01 14:00:28+08:00
2024-10-01 14:00:00+08:00,Old Choa Chu Kang Road,27.675,60,1.37288,103.72244,2024-10-01 15:00:21+08:00
2024-10-01 15:00:00+08:00,Old Choa Chu Kang Road,29.728333333333335,60,1.37288,103.72244,2024-10-01 16:00:23+08:00
2024-10-01 16:00:00+08:00,Old Choa Chu Kang Road,30.265,60,1.37288,103.72244,2024-10-01 17:00:23+08:00
2024-10-01 17:00:00+08:00,Old Choa Chu Kang Road,29.358333333333334,60,1.37288,103.72244,2024-10-01 18:00:21+08:00
2024-10-01 18:00:00+08:00,Old Choa Chu Kang Road,29.57,60,1.37288,103.72244,2024-10-01 19:01:34+08:00
2024-10-01 19:00:00+08:00,Old Choa Chu Kang Road,28.41166666666667,60,1.37288,103.72244,2024-10-01 20:00:20+08:00
2024-10-01 20:00:00+08:00,Old Choa Chu Kang Road,28.033333333333335,60,1.37288,103.72244,2024-10-01 21:00:18+08:00
2024-10-01 21:00:00+08:00,Old Choa Chu Kang Road,27.584999999999997,60,1.37288,103.72244,2024-10-01 22:00:31+08:00
2024-10-01 22:00:00+08:00,Old Choa Chu Kang Road,26.895,60,1.37288,103.72244,2024-10-01 23:00:19+08:00
2024-10-01 23:00:00+08:00,Old Choa Chu Kang Road,26.84,60,1.37288,103.72244,2024-10-02 00:00:20+08:00
2024-10-02 00:00:00+08:00,Old Choa Chu Kang Road,27.013333333333332,60,1.37288,103.72244,2024-10-02 01:00:23+08:00
2024-10-02 01:00:00+08:00,Old Choa Chu Kang Road,26.84333333333333,60,1.37288,103.72244,2024-10-02 02:00:34+08:00
2024-10-02 02:00:00+08:00,Old Choa Chu Kang Road,26.58,60,1.37288,103.72244,2024-10-02 03:00:19+08:00
2024-10-02 03:00:00+08:00,Old Choa Chu Kang Road,26.386666666666667,60,1.37288,103.72244,2024-10-02 04:00:30+08:00
2024-10-02 04:00:00+08:00,Old Choa Chu Kang Road,26.198333333333338,60,1.37288,103.72244,2024-10-02 05:00:22+08:00
2024-10-02 05:00:00+08:00,Old Choa Chu Kang Road,26.246666666666663,60,1.37288,103.72244,2024-10-02 06:00:23+08:00
2024-10-02 06:00:00+08:00,Old Choa Chu Kang Road,26.1,60,1.37288,103.72244,2024-10-02 07:00:19+08:00
2024-10-02 07:00:00+08:00,Old Choa Chu Kang Road,26.5,60,1.37288,103.72244,2024-10-02 08:00:19+08:00
2024-10-02 08:00:00+08:00,Old Choa Chu Kang Road,28.372413793103448,58,1.37288,103.72244,2024-10-02 09:00:35+08:00
2024-10-02 09:00:00+08:00,Old Choa Chu Kang Road,30.545,60,1.37288,103.72244,2024-10-02 10:00:21+08:00
2024-10-02 10:00:00+08:00,Old Choa Chu Kang Road,31.01833333333333,60,1.37288,103.72244,2024-10-02 11:00:19+08:00
2024-10-02 11:00:00+08:00,Old Choa Chu Kang Road,31.59,60,1.37288,103.72244,2024-10-02 12:00:33+08:00
2024-10-02 12:00:00+08:00,Old Choa Chu Kang Road,31.935,60,1.37288,103.72244,2024-10-02 13:00:19+08:00
2024-10-02 13:00:00+08:00,Old Choa Chu Kang Road,32.55833333333333,60,1.37288,103.72244,2024-10-02 14:00:21+08:00
2024-10-02 14:00:00+08:00,Old Choa Chu Kang Road,31.773333333333333,60,1.37288,103.72244,2024-10-02 15:00:21+08:00
2024-10-02 15:00:00+08:00,Old Choa Chu Kang Road,31.596610169491527,59,1.37288,103.72244,2024-10-02 16:00:37+08:00
2024-10-02 16:00:00+08:00,Old Choa Chu Kang Road,31.15666666666667,60,1.37288,103.72244,2024-10-02 17:00:19+08:00
2024-10-02 17:00:00+08:00,Old Choa Chu Kang Road,30.578333333333333,60,1.37288,103.72244,2024-10-02 18:00:19+08:00
2024-10-02 18:00:00+08:00,Old Choa Chu Kang Road,29.955,60,1.37288,103.72244,2024-10-02 20:08:01+08:00
2024-10-02 19:00:00+08:00,Old Choa Chu Kang Road,29.265,60,1.37288,103.72244,2024-10-02 20:10:33+08:00
2024-10-02 20:00:00+08:00,Old Choa Chu Kang Road,28.816666666666663,60,1.37288,103.72244,2024-10-02 21:00:19+08:00
2024-10-02 21:00:00+08:00,Old Choa Chu Kang Road,28.586666666666662,60,1.37288,103.72244,2024-10-02 22:00:19+08:00
2024-10-02 22:00:00+08:00,Old Choa Chu Kang Road,28.166666666666668,60,1.37288,103.72244,2024-10-02 23:00:19+08:00
2024-10-02 23:00:00+08:00,Old Choa Chu Kang Road,27.725,60,1.37288,103.72244,2024-10-03 00:00:35+08:00
2024-10-03 00:00:00+08:00,Old Choa Chu Kang Road,27.44333333333333,60,1.37288,103.72244,2024-10-03 01:00:19+08:00
2024-10-03 01:00:00+08:00,Old Choa Chu Kang Road,27.101666666666667,60,1.37288,103.72244,2024-10-03 02:00:43+08:00
2024-10-03 02:00:00+08:00,Old Choa Chu Kang Road,26.788333333333338,60,1.37288,103.72244,2024-10-03 03:00:19+08:00
2024-10-03 03:00:00+08:00,Old Choa Chu Kang Road,26.728333333333335,60,1.37288,103.72244,2024-10-03 04:00:27+08:00
2024-10-03 04:00:00+08:00,Old Choa Chu Kang Road,26.638333333333332,60,1.37288,103.72244,2024-10-03 05:00:22+08:00
2024-10-03 05:00:00+08:00,Old Choa Chu Kang Road,27.095,60,1.37288,103.72244,2024-10-03 06:00:23+08:00
2024-10-03 06:00:00+08:00,Old Choa Chu Kang Road,26.655,60,1.37288,103.72244,2024-10-03 07:00:24+08:00
2024-10-03 07:00:00+08:00,Old Choa Chu Kang Road,26.976666666666667,60,1.37288,103.72244,2024-10-03 08:00:20+08:00
2024-10-03 08:00:00+08:00,Old Choa Chu Kang Road,28.648275862068964,58,1.37288,103.72244,2024-10-03 09:00:33+08:00
2024-10-03 09:00:00+08:00,Old Choa Chu Kang Road,30.64,60,1.37288,103.72244,2024-10-03 10:00:34+08:00
2024-10-03 10:00:00+08:00,Old Choa Chu Kang Road,31.475,60,1.37288,103.72244,2024-10-03 11:00:21+08:00
2024-10-03 11:00:00+08:00,Old Choa Chu Kang Road,29.158333333333335,60,1.37288,103.72244,2024-10-03 12:00:24+08:00
2024-10-03 12:00:00+08:00,Old Choa Chu Kang Road,27.048333333333336,60,1.37288,103.72244,2024-10-03 13:00:27+08:00
2024-10-03 13:00:00+08:00,Old Choa Chu Kang Road,28.185,60,1.37288,103.72244,2024-10-03 14:00:24+08:00
2024-10-03 14:00:00+08:00,Old Choa Chu Kang Road,29.416666666666668,60,1.37288,103.72244,2024-10-03 15:00:20+08:00
2024-10-03 15:00:00+08:00,Old Choa Chu Kang Road,31.251666666666665,60,1.37288,103.72244,2024-10-03 16:00:21+08:00
2024-10-03 16:00:00+08:00,Old Choa Chu Kang Road,32.37166666666666,60,1.37288,103.72244,2024-10-03 17:00:19+08:00
2024-10-03 17:00:00+08:00,Old Choa Chu Kang Road,32.01166666666667,60,1.37288,103.72244,2024-10-03 18:00:20+08:00
2024-10-03 18:00:00+08:00,Old Choa Chu Kang Road,29.775,60,1.37288,103.72244,2024-10-03 19:00:24+08:00
2024-10-03 19:00:00+08:00,Old Choa Chu Kang Road,28.05666666666667,60,1.37288,103.72244,2024-10-03 20:00:19+08:00
2024-10-03 20:00:00+08:00,Old Choa Chu Kang Road,27.646666666666665,60,1.37288,103.72244,2024-10-03 21:00:39+08:00
2024-10-03 21:00:00+08:00,Old Choa Chu Kang Road,27.533333333333335,60,1.37288,103.72244,2024-10-03 22:00:19+08:00
2024-10-03 22:00:00+08:00,Old Choa Chu Kang Road,27.301666666666662,60,1.37288,103.72244,2024-10-03 23:00:20+08:00
2024-10-03 23:00:00+08:00,Old Choa Chu Kang Road,27.035,60,1.37288,103.72244,2024-10-04 00:00:20+08:00
2024-10-04 00:00:00+08:00,Old Choa Chu Kang Road,26.868333333333332,60,1.37288,103.72244,2024-10-04 01:00:19+08:00
2024-10-04 01:00:00+08:00,Old Choa Chu Kang Road,26.863333333333333,60,1.37288,103.72244,2024-10-04 02:00:20+08:00
2024-10-04 02:00:00+08:00,Old Choa Chu Kang Road,26.595,60,1.37288,103.72244,2024-10-04 03:00:20+08:00
2024-10-04 03:00:00+08:00,Old Choa Chu Kang Road,26.34,60,1.37288,103.72244,2024-10-04 04:00:37+08:00
2024-10-04 04:00:00+08:00,Old Choa Chu Kang Road,26.148333333333333,60,1.37288,103.72244,2024-10-04 05:00:19+08:00
2024-10-04 05:00:00+08:00,Old Choa Chu Kang Road,25.971666666666668,60,1.37288,103.72244,2024-10-04 06:00:19+08:00
2024-10-04 06:00:00+08:00,Old Choa Chu Kang Road,25.905,60,1.37288,103.72244,2024-10-04 07:00:20+08:00
2024-10-04 07:00:00+08:00,Old Choa Chu Kang Road,26.033333333333335,60,1.37288,103.72244,2024-10-04 08:00:26+08:00
2024-10-04 08:00:00+08:00,Old Choa Chu Kang Road,26.67241379310345,58,1.37288,103.72244,2024-10-04 09:00:20+08:00
2024-10-04 09:00:00+08:00,Old Choa Chu Kang Road,27.858333333333334,60,1.37288,103.72244,2024-10-04 10:00:20+08:00
2024-10-04 10:00:00+08:00,Old Choa Chu Kang Road,29.24,60,1.37288,103.72244,2024-10-04 11:00:25+08:00
2024-10-04 11:00:00+08:00,Old Choa Chu Kang Road,29.486666666666668,60,1.37288,103.72244,2024-10-04 12:00:19+08:00
2024-10-04 12:00:00+08:00,Old Choa Chu Kang Road,27.755,60,1.37288,103.72244,2024-10-04 13:00:19+08:00
2024-10-04 13:00:00+08:00,Old Choa Chu Kang Road,29.013333333333332,60,1.37288,103.72244,2024-10-04 14:00:20+08:00
2024-10-04 14:00:00+08:00,Old Choa Chu Kang Road,29.375,60,1.37288,103.72244,2024-10-04 15:00:35+08:00
2024-10-04 15:00:00+08:00,Old Choa Chu Kang Road,30.615254237288138,59,1.37288,103.72244,2024-10-04 16:00:21+08:00
2024-10-04 16:00:00+08:00,Old Choa Chu Kang Road,31.381666666666668,60,1.37288,103.72244,2024-10-04 17:00:20+08:00
2024-10-04 17:00:00+08:00,Old Choa Chu Kang Road,30.845,60,1.37288,103.72244,2024-10-04 18:00:29+08:00
2024-10-04 18:00:00+08:00,Old Choa Chu Kang Road,26.01,60,1.37288,103.72244,2024-10-04 19:00:20+08:00
2024-10-04 19:00:00+08:00,Old Choa Chu Kang Road,24.971666666666668,60,1.37288,103.72244,2024-10-04 20:00:21+08:00
2024-10-04 20:00:00+08:00,Old Choa Chu Kang Road,25.283333333333335,60,1.37288,103.72244,2024-10-04 21:00:25+08:00
2024-10-04 21:00:00+08:00,Old Choa Chu Kang Road,25.793333333333333,60,1.37288,103.72244,2024-10-04 22:00:22+08:00
2024-10-04 22:00:00+08:00,Old Choa Chu Kang Road,25.691666666666663,60,1.37288,103.72244,2024-10-04 23:00:20+08:00
2024-10-04 23:00:00+08:00,Old Choa Chu Kang Road,25.525,60,1.37288,103.72244,2024-10-05 00:00:22+08:00
2024-10-05 00:00:00+08:00,Old Choa Chu Kang Road,25.68166666666667,60,1.37288,103.72244,2024-10-05 01:00:24+08:00
2024-10-05 01:00:00+08:00,Old Choa Chu Kang Road,25.7,60,1.37288,103.72244,2024-10-05 02:00:25+08:00
2024-10-05 02:00:00+08:00,Old Choa Chu Kang Road,25.475,60,1.37288,103.72244,2024-10-05 03:00:21+08:00
2024-10-05 03:00:00+08:00,Old Choa Chu Kang Road,25.276271186440677,59,1.37288,103.72244,2024-10-05 04:00:31+08:00
2024-10-05 04:00:00+08:00,Old Choa Chu Kang Road,25.251666666666665,60,1.37288,103.72244,2024-10-05 05:00:35+08:00
2024-10-05 05:00:00+08:00,Old Choa Chu Kang Road,25.2,60,1.37288,103.72244,2024-10-05 06:00:22+08:00
2024-10-05 06:00:00+08:00,Old Choa Chu Kang Road,25.163333333333338,60,1.37288,103.72244,2024-10-05 07:00:25+08:00
2024-10-05 07:00:00+08:00,Old Choa Chu Kang Road,25.216666666666665,60,1.37288,103.72244,2024-10-05 08:00:34+08:00
2024-10-05 08:00:00+08:00,Old Choa Chu Kang Road,25.71206896551724,58,1.37288,103.72244,2024-10-05 09:00:20+08:00
2024-10-05 09:00:00+08:00,Old Choa Chu Kang Road,26.96333333333333,60,1.37288,103.72244,2024-10-05 10:00:20+08:00
2024-10-05 10:00:00+08:00,Old Choa Chu Kang Road,28.216666666666665,60,1.37288,103.72244,2024-10-05 11:00:20+08:00
2024-10-05 11:00:00+08:00,Old Choa Chu Kang Road,29.865,60,1.37288,103.72244,2024-10-05 12:00:20+08:00
2024-10-05 12:00:00+08:00,Old Choa Chu Kang Road,30.95,60,1.37288,103.72244,2024-10-05 13:00:19+08:00
2024-10-05 13:00:00+08:00,Old Choa Chu Kang Road,31.613333333333333,60,1.37288,103.72244,2024-10-05 14:00:19+08:00
2024-10-05 14:00:00+08:00,Old Choa Chu Kang Road,31.65,60,1.37288,103.72244,2024-10-05 15:00:26+08:00
2024-10-05 15:00:00+08:00,Old Choa Chu Kang Road,30.584745762711865,59,1.37288,103.72244,2024-10-05 16:00:20+08:00
2024-10-05 16:00:00+08:00,Old Choa Chu Kang Road,29.703333333333333,60,1.37288,103.72244,2024-10-05 17:00:21+08:00
2024-10-05 17:00:00+08:00,Old Choa Chu Kang Road,29.475,60,1.37288,103.72244,2024-10-05 18:00:20+08:00
2024-10-05 18:00:00+08:00,Old Choa Chu Kang Road,29.096666666666668,60,1.37288,103.72244,2024-10-05 19:00:19+08:00
2024-10-05 19:00:00+08:00,Old Choa Chu Kang Road,28.62666666666667,60,1.37288,103.72244,2024-10-05 20:00:20+08:00
2024-10-05 20:00:00+08:00,Old Choa Chu Kang Road,28.461666666666662,60,1.37288,103.72244,2024-10-05 21:00:19+08:00
2024-10-05 21:00:00+08:00,Old Choa Chu Kang Road,28.12,60,1.37288,103.72244,2024-10-05 22:00:36+08:00
2024-10-05 22:00:00+08:00,Old Choa Chu Kang Road,27.738333333333333,60,1.37288,103.72244,2024-10-05 23:00:20+08:00
2024-10-05 23:00:00+08:00,Old Choa Chu Kang Road,27.301666666666662,60,1.37288,103.72244,2024-10-06 00:00:21+08:00
2024-10-06 00:00:00+08:00,Old Choa Chu Kang Road,27.331666666666667,60,1.37288,103.72244,2024-10-06 01:00:25+08:00
2024-10-06 01:00:00+08:00,Old Choa Chu Kang Road,26.94333333333333,60,1.37288,103.72244,2024-10-06 02:00:27+08:00
2024-10-06 02:00:00+08:00,Old Choa Chu Kang Road,26.55666666666667,60,1.37288,103.72244,2024-10-06 03:00:20+08:00
2024-10-06 03:00:00+08:00,Old Choa Chu Kang Road,25.15762711864407,59,1.37288,103.72244,2024-10-06 04:00:21+08:00
2024-10-06 04:00:00+08:00,Old Choa Chu Kang Road,24.56,60,1.37288,103.72244,2024-10-06 05:00:25+08:00
2024-10-06 05:00:00+08:00,Old Choa Chu Kang Road,24.351666666666667,60,1.37288,103.72244,2024-10-06 06:00:37+08:00
2024-10-06 06:00:00+08:00,Old Choa Chu Kang Road,24.296666666666667,60,1.37288,103.72244,2024-10-06 07:00:27+08:00
2024-10-06 07:00:00+08:00,Old Choa Chu Kang Road,23.895,60,1.37288,103.72244,2024-10-06 08:00:20+08:00
2024-10-06 08:00:00+08:00,Old Choa Chu Kang Road,24.28103448275862,58,1.37288,103.72244,2024-10-06 09:00:29+08:00
2024-10-06 09:00:00+08:00,Old Choa Chu Kang Road,25.525,60,1.37288,103.72244,2024-10-06 10:00:28+08:00
2024-10-06 10:00:00+08:00,Old Choa Chu Kang Road,26.878333333333337,60,1.37288,103.72244,2024-10-06 11:00:20+08:00
2024-10-06 11:00:00+08:00,Old Choa Chu Kang Road,27.413333333333338,60,1.37288,103.72244,2024-10-06 12:00:20+08:00
2024-10-06 12:00:00+08:00,Old Choa Chu Kang Road,28.41166666666667,60,1.37288,103.72244,2024-10-06 13:00:21+08:00
2024-10-06 13:00:00+08:00,Old Choa Chu Kang Road,28.716666666666665,60,1.37288,103.72244,2024-10-06 14:00:20+08:00
2024-10-06 14:00:00+08:00,Old Choa Chu Kang Road,29.791666666666668,60,1.37288,103.72244,2024-10-06 15:00:21+08:00
2024-10-06 15:00:00+08:00,Old Choa Chu Kang Road,29.95762711864407,59,1.37288,103.72244,2024-10-06 16:00:36+08:00
2024-10-06 16:00:00+08:00,Old Choa Chu Kang Road,29.875,60,1.37288,103.72244,2024-10-06 17:00:20+08:00
2024-10-06 17:00:00+08:00,Old Choa Chu Kang Road,29.255,60,1.37288,103.72244,2024-10-06 18:00:20+08:00
2024-10-06 18:00:00+08:00,Old Choa Chu Kang Road,28.709999999999997,60,1.37288,103.72244,2024-10-06 19:00:20+08:00
2024-10-06 19:00:00+08:00,Old Choa Chu Kang Road,28.348333333333333,60,1.37288,103.72244,2024-10-06 20:00:20+08:00
2024-10-06 20:00:00+08:00,Old Choa Chu Kang Road,28.093333333333337,60,1.37288,103.72244,2024-10-06 21:00:20+08:00
2024-10-06 21:00:00+08:00,Old Choa Chu Kang Road,27.688333333333333,60,1.37288,103.72244,2024-10-06 22:00:20+08:00
2024-10-06 22:00:00+08:00,Old Choa Chu Kang Road,27.056666666666665,60,1.37288,103.72244,2024-10-06 23:00:24+08:00
2024-10-06 23:00:00+08:00,Old Choa Chu Kang Road,26.791666666666668,60,1.37288,103.72244,2024-10-07 00:00:22+08:00
2024-10-07 00:00:00+08:00,Old Choa Chu Kang Road,26.546666666666667,60,1.37288,103.72244,2024-10-07 01:00:40+08:00
2024-10-07 01:00:00+08:00,Old Choa Chu Kang Road,26.57,60,1.37288,103.72244,2024-10-07 02:00:20+08:00
2024-10-07 02:00:00+08:00,Old Choa Chu Kang Road,26.28666666666667,60,1.37288,103.72244,2024-10-07 03:00:20+08:00
2024-10-07 03:00:00+08:00,Old Choa Chu Kang Road,26.076666666666664,60,1.37288,103.72244,2024-10-07 04:00:24+08:00
2024-10-07 04:00:00+08:00,Old Choa Chu Kang Road,25.706666666666667,60,1.37288,103.72244,2024-10-07 05:00:21+08:00
2024-10-07 05:00:00+08:00,Old Choa Chu Kang Road,25.511666666666667,60,1.37288,103.72244,2024-10-07 06:00:39+08:00
2024-10-07 06:00:00+08:00,Old Choa Chu Kang Road,25.433333333333337,60,1.37288,103.72244,2024-10-07 07:00:24+08:00
2024-10-07 07:00:00+08:00,Old Choa Chu Kang Road,25.563333333333333,60,1.37288,103.72244,2024-10-07 08:00:27+08:00
2024-10-07 08:00:00+08:00,Old Choa Chu Kang Road,26.98965517241379,58,1.37288,103.72244,2024-10-07 09:00:29+08:00
2024-10-07 09:00:00+08:00,Old Choa Chu Kang Road,29.048333333333336,60,1.37288,103.72244,2024-10-07 10:01:07+08:00
2024-10-07 10:00:00+08:00,Old Choa Chu Kang Road,31.118333333333332,60,1.37288,103.72244,2024-10-07 11:00:20+08:00
2024-10-07 11:00:00+08:00,Old Choa Chu Kang Road,32.35333333333333,60,1.37288,103.72244,2024-10-07 12:00:26+08:00
2024-10-07 12:00:00+08:00,Old Choa Chu Kang Road,32.903333333333336,60,1.37288,103.72244,2024-10-07 13:00:23+08:00
2024-10-07 13:00:00+08:00,Old Choa Chu Kang Road,32.41833333333334,60,1.37288,103.72244,2024-10-07 14:00:20+08:00
2024-10-07 14:00:00+08:00,Old Choa Chu Kang Road,30.646666666666665,60,1.37288,103.72244,2024-10-07 15:00:24+08:00
2024-10-07 15:00:00+08:00,Old Choa Chu Kang Road,30.16,60,1.37288,103.72244,2024-10-07 16:00:21+08:00
2024-10-07 16:00:00+08:00,Old Choa Chu Kang Road,29.431666666666665,60,1.37288,103.72244,2024-10-07 17:00:20+08:00
2024-10-07 17:00:00+08:00,Old Choa Chu Kang Road,29.18,60,1.37288,103.72244,2024-10-07 18:00:20+08:00
2024-10-07 18:00:00+08:00,Old Choa Chu Kang Road,28.735,60,1.37288,103.72244,2024-10-07 19:00:20+08:00
2024-10-07 19:00:00+08:00,Old Choa Chu Kang Road,28.431666666666665,60,1.37288,103.72244,2024-10-07 20:00:36+08:00
2024-10-07 20:00:00+08:00,Old Choa Chu Kang Road,28.308333333333337,60,1.37288,103.72244,2024-10-07 21:00:20+08:00
2024-10-07 21:00:00+08:00,Old Choa Chu Kang Road,28.083333333333332,60,1.37288,103.72244,2024-10-07 22:00:21+08:00
2024-10-07 22:00:00+08:00,Old Choa Chu Kang Road,28.1,60,1.37288,103.72244,2024-10-07 23:00:21+08:00
2024-10-07 23:00:00+08:00,Old Choa Chu Kang Road,27.751666666666665,60,1.37288,103.72244,2024-10-08 00:00:21+08:00
2024-10-08 00:00:00+08:00,Old Choa Chu Kang Road,27.575,60,1.37288,103.72244,2024-10-08 01:00:20+08:00
2024-10-08 01:00:00+08:00,Old Choa Chu Kang Road,27.01833333333333,60,1.37288,103.72244,2024-10-08 02:00:21+08:00
2024-10-08 02:00:00+08:00,Old Choa Chu Kang Road,26.641666666666666,60,1.37288,103.72244,2024-10-08 03:00:26+08:00
2024-10-08 03:00:00+08:00,Old Choa Chu Kang Road,26.41166666666667,60,1.37288,103.72244,2024-10-08 04:00:22+08:00
2024-10-08 04:00:00+08:00,Old Choa Chu Kang Road,26.366666666666667,60,1.37288,103.72244,2024-10-08 05:00:22+08:00
2024-10-08 05:00:00+08:00,Old Choa Chu Kang Road,26.331666666666667,60,1.37288,103.72244,2024-10-08 06:00:33+08:00
2024-10-08 06:00:00+08:00,Old Choa Chu Kang Road,25.863333333333333,60,1.37288,103.72244,2024-10-08 07:00:40+08:00
2024-10-08 07:00:00+08:00,Old Choa Chu Kang Road,26.226666666666667,60,1.37288,103.72244,2024-10-08 08:00:42+08:00
2024-10-08 08:00:00+08:00,Old Choa Chu Kang Road,28.51206896551724,58,1.37288,103.72244,2024-10-08 09:00:24+08:00
2024-10-08 09:00:00+08:00,Old Choa Chu Kang Road,30.461666666666662,60,1.37288,103.72244,2024-10-08 10:00:39+08:00
2024-10-08 10:00:00+08:00,Old Choa Chu Kang Road,31.055,60,1.37288,103.72244,2024-10-08 11:00:26+08:00
2024-10-08 11:00:00+08:00,Old Choa Chu Kang Road,30.298333333333336,60,1.37288,103.72244,2024-10-08 12:00:21+08:00
2024-10-08 12:00:00+08:00,Old Choa Chu Kang Road,30.701666666666664,60,1.37288,103.72244,2024-10-08 13:00:21+08:00
2024-10-08 13:00:00+08:00,Old Choa Chu Kang Road,31.198333333333338,60,1.37288,103.72244,2024-10-08 14:00:21+08:00
