timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2024-11-17 04:00:00+08:00,Paya Lebar,25.066666666666663,60,1.3524,103.9007,2024-11-18 20:22:25+08:00
2024-11-17 05:00:00+08:00,Paya Lebar,25.139999999999997,60,1.3524,103.9007,2024-11-18 20:24:50+08:00
2024-11-17 06:00:00+08:00,Paya Lebar,24.773333333333333,60,1.3524,103.9007,2024-11-18 20:27:16+08:00
2024-11-17 07:00:00+08:00,Paya Lebar,25.846666666666668,60,1.3524,103.9007,2024-11-18 20:29:40+08:00
2024-11-17 08:00:00+08:00,Paya Lebar,27.872413793103448,58,1.3524,103.9007,2024-11-18 20:32:17+08:00
2024-11-17 09:00:00+08:00,Paya Lebar,29.375,60,1.3524,103.9007,2024-11-18 20:34:44+08:00
2024-11-17 10:00:00+08:00,Paya Lebar,30.77,60,1.3524,103.9007,2024-11-18 20:37:10+08:00
2024-11-17 11:00:00+08:00,Paya Lebar,31.313333333333333,60,1.3524,103.9007,2024-11-18 20:39:35+08:00
2024-11-17 12:00:00+08:00,Paya Lebar,30.403333333333332,60,1.3524,103.9007,2024-11-18 20:41:58+08:00
2024-11-17 13:00:00+08:00,Paya Lebar,25.946666666666665,60,1.3524,103.9007,2024-11-18 20:44:21+08:00
2024-11-17 14:00:00+08:00,Paya Lebar,25.3,60,1.3524,103.9007,2024-11-18 20:46:44+08:00
2024-11-17 15:00:00+08:00,Paya Lebar,26.006666666666668,60,1.3524,103.9007,2024-11-18 20:49:07+08:00
2024-11-17 16:00:00+08:00,Paya Lebar,27.388333333333332,60,1.3524,103.9007,2024-11-18 20:51:29+08:00
2024-11-17 17:00:00+08:00,Paya Lebar,27.266666666666666,60,1.3524,103.9007,2024-11-18 20:53:50+08:00
2024-11-17 18:00:00+08:00,Paya Lebar,26.628333333333337,60,1.3524,103.9007,2024-11-18 20:56:10+08:00
2024-11-17 19:00:00+08:00,Paya Lebar,26.12,60,1.3524,103.9007,2024-11-18 20:58:32+08:00
2024-11-17 20:00:00+08:00,Paya Lebar,25.923333333333336,60,1.3524,103.9007,2024-11-18 21:00:53+08:00
2024-11-17 21:00:00+08:00,Paya Lebar,26.015,60,1.3524,103.9007,2024-11-18 21:03:14+08:00
2024-11-17 22:00:00+08:00,Paya Lebar,26.311666666666667,60,1.3524,103.9007,2024-11-18 21:05:36+08:00
2024-11-17 23:00:00+08:00,Paya Lebar,26.308333333333337,60,1.3524,103.9007,2024-11-18 21:07:57+08:00
2024-11-18 00:00:00+08:00,Paya Lebar,26.358333333333334,60,1.3524,103.9007,2024-11-18 21:10:19+08:00
2024-11-18 01:00:00+08:00,Paya Lebar,26.115254237288138,59,1.3524,103.9007,2024-11-18 21:12:40+08:00
2024-11-18 02:00:00+08:00,Paya Lebar,26.045,60,1.3524,103.9007,2024-11-18 21:15:01+08:00
2024-11-18 03:00:00+08:00,Paya Lebar,25.841666666666665,60,1.3524,103.9007,2024-11-18 21:17:23+08:00
2024-11-18 04:00:00+08:00,Paya Lebar,25.471666666666668,60,1.3524,103.9007,2024-11-18 21:19:44+08:00
2024-11-18 05:00:00+08:00,Paya Lebar,25.30666666666667,60,1.3524,103.9007,2024-11-18 21:22:05+08:00
2024-11-18 06:00:00+08:00,Paya Lebar,25.695,60,1.3524,103.9007,2024-11-18 21:24:26+08:00
2024-11-18 07:00:00+08:00,Paya Lebar,25.876666666666665,60,1.3524,103.9007,2024-11-18 21:26:47+08:00
2024-11-18 08:00:00+08:00,Paya Lebar,27.313793103448276,58,1.3524,103.9007,2024-11-18 21:29:18+08:00
2024-11-18 09:00:00+08:00,Paya Lebar,27.513333333333332,60,1.3524,103.9007,2024-11-18 21:31:45+08:00
2024-11-18 10:00:00+08:00,Paya Lebar,29.455,60,1.3524,103.9007,2024-11-18 21:34:10+08:00
2024-11-18 11:00:00+08:00,Paya Lebar,30.522,50,1.3524,103.9007,2024-11-18 21:36:33+08:00
2024-11-18 12:00:00+08:00,Paya Lebar,30.225,60,1.3524,103.9007,2024-11-18 21:38:54+08:00
2024-11-18 13:00:00+08:00,Paya Lebar,30.353333333333335,60,1.3524,103.9007,2024-11-18 21:41:16+08:00
2024-11-18 14:00:00+08:00,Paya Lebar,28.605,60,1.3524,103.9007,2024-11-18 21:43:37+08:00
2024-11-18 15:00:00+08:00,Paya Lebar,28.396666666666665,60,1.3524,103.9007,2024-11-18 21:45:58+08:00
2024-11-18 16:00:00+08:00,Paya Lebar,27.084999999999997,60,1.3524,103.9007,2024-11-18 21:48:21+08:00
2024-11-18 17:00:00+08:00,Paya Lebar,27.191666666666663,60,1.3524,103.9007,2024-11-18 21:50:43+08:00
2024-11-18 18:00:00+08:00,Paya Lebar,26.60666666666667,60,1.3524,103.9007,2024-11-18 21:53:05+08:00
2024-11-18 19:00:00+08:00,Paya Lebar,26.246666666666663,60,1.3524,103.9007,2024-11-18 21:55:27+08:00
2024-11-18 20:00:00+08:00,Paya Lebar,26.096666666666668,60,1.3524,103.9007,2024-11-18 21:57:49+08:00
2024-11-18 21:00:00+08:00,Paya Lebar,25.803333333333335,60,1.3524,103.9007,2024-11-18 22:00:31+08:00
2024-11-18 22:00:00+08:00,Paya Lebar,25.745,60,1.3524,103.9007,2024-11-18 23:00:28+08:00
2024-11-18 23:00:00+08:00,Paya Lebar,25.99,60,1.3524,103.9007,2024-11-19 00:00:27+08:00
2024-11-19 00:00:00+08:00,Paya Lebar,25.655,60,1.3524,103.9007,2024-11-19 01:00:26+08:00
2024-11-19 01:00:00+08:00,Paya Lebar,25.515,60,1.3524,103.9007,2024-11-19 02:00:26+08:00
2024-11-19 02:00:00+08:00,Paya Lebar,25.73,60,1.3524,103.9007,2024-11-19 03:00:26+08:00
2024-11-19 03:00:00+08:00,Paya Lebar,25.633333333333333,60,1.3524,103.9007,2024-11-19 04:00:42+08:00
2024-11-19 04:00:00+08:00,Paya Lebar,25.46833333333333,60,1.3524,103.9007,2024-11-19 05:00:26+08:00
2024-11-19 05:00:00+08:00,Paya Lebar,25.305,60,1.3524,103.9007,2024-11-19 06:00:43+08:00
2024-11-19 06:00:00+08:00,Paya Lebar,25.221666666666668,60,1.3524,103.9007,2024-11-19 07:00:28+08:00
2024-11-19 07:00:00+08:00,Paya Lebar,25.293333333333337,60,1.3524,103.9007,2024-11-19 08:00:28+08:00
2024-11-19 08:00:00+08:00,Paya Lebar,25.670689655172417,58,1.3524,103.9007,2024-11-19 09:00:33+08:00
2024-11-19 09:00:00+08:00,Paya Lebar,26.633333333333333,60,1.3524,103.9007,2024-11-19 10:00:28+08:00
2024-11-19 10:00:00+08:00,Paya Lebar,27.375,60,1.3524,103.9007,2024-11-19 11:00:41+08:00
2024-11-19 11:00:00+08:00,Paya Lebar,27.471186440677965,59,1.3524,103.9007,2024-11-19 12:00:26+08:00
2024-11-19 12:00:00+08:00,Paya Lebar,28.066666666666663,60,1.3524,103.9007,2024-11-19 13:00:26+08:00
2024-11-19 13:00:00+08:00,Paya Lebar,28.428333333333335,60,1.3524,103.9007,2024-11-19 14:00:28+08:00
2024-11-19 14:00:00+08:00,Paya Lebar,29.001666666666665,60,1.3524,103.9007,2024-11-19 15:00:31+08:00
2024-11-19 15:00:00+08:00,Paya Lebar,28.753333333333337,60,1.3524,103.9007,2024-11-19 16:00:27+08:00
2024-11-19 16:00:00+08:00,Paya Lebar,26.011666666666667,60,1.3524,103.9007,2024-11-19 17:00:32+08:00
2024-11-19 17:00:00+08:00,Paya Lebar,25.888333333333332,60,1.3524,103.9007,2024-11-19 18:00:43+08:00
2024-11-19 18:00:00+08:00,Paya Lebar,25.921666666666667,60,1.3524,103.9007,2024-11-19 19:00:26+08:00
2024-11-19 19:00:00+08:00,Paya Lebar,25.66166666666667,60,1.3524,103.9007,2024-11-19 20:00:26+08:00
2024-11-19 20:00:00+08:00,Paya Lebar,25.53166666666667,60,1.3524,103.9007,2024-11-19 21:00:26+08:00
2024-11-19 21:00:00+08:00,Paya Lebar,25.885,60,1.3524,103.9007,2024-11-19 22:00:28+08:00
2024-11-19 22:00:00+08:00,Paya Lebar,25.93,60,1.3524,103.9007,2024-11-19 23:00:28+08:00
2024-11-19 23:00:00+08:00,Paya Lebar,25.815,60,1.3524,103.9007,2024-11-20 00:00:28+08:00
2024-11-20 00:00:00+08:00,Paya Lebar,25.853333333333335,60,1.3524,103.9007,2024-11-20 01:00:42+08:00
2024-11-20 01:00:00+08:00,Paya Lebar,25.57,60,1.3524,103.9007,2024-11-20 02:00:27+08:00
2024-11-20 02:00:00+08:00,Paya Lebar,25.54576271186441,59,1.3524,103.9007,2024-11-20 03:00:28+08:00
2024-11-20 03:00:00+08:00,Paya Lebar,25.53,60,1.3524,103.9007,2024-11-20 04:00:37+08:00
2024-11-20 04:00:00+08:00,Paya Lebar,25.42,60,1.3524,103.9007,2024-11-20 05:00:52+08:00
2024-11-20 05:00:00+08:00,Paya Lebar,25.498333333333335,60,1.3524,103.9007,2024-11-20 06:00:42+08:00
2024-11-20 06:00:00+08:00,Paya Lebar,25.389999999999997,60,1.3524,103.9007,2024-11-20 07:00:27+08:00
2024-11-20 07:00:00+08:00,Paya Lebar,25.596666666666668,60,1.3524,103.9007,2024-11-20 08:01:14+08:00
2024-11-20 08:00:00+08:00,Paya Lebar,25.877586206896552,58,1.3524,103.9007,2024-11-20 09:00:43+08:00
2024-11-20 09:00:00+08:00,Paya Lebar,26.64333333333333,60,1.3524,103.9007,2024-11-20 10:00:35+08:00
2024-11-20 10:00:00+08:00,Paya Lebar,27.081666666666667,60,1.3524,103.9007,2024-11-20 11:00:26+08:00
2024-11-20 11:00:00+08:00,Paya Lebar,27.43166666666667,60,1.3524,103.9007,2024-11-20 12:00:28+08:00
2024-11-20 12:00:00+08:00,Paya Lebar,27.93,60,1.3524,103.9007,2024-11-20 13:00:26+08:00
2024-11-20 13:00:00+08:00,Paya Lebar,28.298333333333336,60,1.3524,103.9007,2024-11-20 14:00:28+08:00
2024-11-20 14:00:00+08:00,Paya Lebar,28.235,60,1.3524,103.9007,2024-11-20 15:00:42+08:00
2024-11-20 15:00:00+08:00,Paya Lebar,29.048333333333336,60,1.3524,103.9007,2024-11-20 16:00:27+08:00
2024-11-20 16:00:00+08:00,Paya Lebar,28.836666666666662,60,1.3524,103.9007,2024-11-20 17:00:26+08:00
2024-11-20 17:00:00+08:00,Paya Lebar,28.39333333333333,60,1.3524,103.9007,2024-11-20 18:00:26+08:00
2024-11-20 18:00:00+08:00,Paya Lebar,27.653333333333332,60,1.3524,103.9007,2024-11-20 19:00:26+08:00
2024-11-20 19:00:00+08:00,Paya Lebar,26.709999999999997,60,1.3524,103.9007,2024-11-20 20:00:46+08:00
2024-11-20 20:00:00+08:00,Paya Lebar,26.63,60,1.3524,103.9007,2024-11-20 21:00:27+08:00
2024-11-20 21:00:00+08:00,Paya Lebar,26.48,60,1.3524,103.9007,2024-11-20 22:00:27+08:00
2024-11-20 22:00:00+08:00,Paya Lebar,26.375,60,1.3524,103.9007,2024-11-20 23:00:28+08:00
2024-11-20 23:00:00+08:00,Paya Lebar,26.24,60,1.3524,103.9007,2024-11-21 00:00:28+08:00
2024-11-21 00:00:00+08:00,Paya Lebar,25.848333333333336,60,1.3524,103.9007,2024-11-21 01:00:27+08:00
2024-11-21 01:00:00+08:00,Paya Lebar,25.535,60,1.3524,103.9007,2024-11-21 02:00:26+08:00
2024-11-21 02:00:00+08:00,Paya Lebar,25.315,60,1.3524,103.9007,2024-11-21 03:00:42+08:00
2024-11-21 03:00:00+08:00,Paya Lebar,25.118333333333336,60,1.3524,103.9007,2024-11-21 04:00:27+08:00
2024-11-21 04:00:00+08:00,Paya Lebar,25.08,60,1.3524,103.9007,2024-11-21 05:00:26+08:00
2024-11-21 05:00:00+08:00,Paya Lebar,24.85,60,1.3524,103.9007,2024-11-21 06:00:32+08:00
2024-11-21 06:00:00+08:00,Paya Lebar,24.678333333333335,60,1.3524,103.9007,2024-11-21 07:00:28+08:00
2024-11-21 07:00:00+08:00,Paya Lebar,25.471666666666668,60,1.3524,103.9007,2024-11-21 08:00:32+08:00
2024-11-21 08:00:00+08:00,Paya Lebar,28.21034482758621,58,1.3524,103.9007,2024-11-21 09:00:32+08:00
2024-11-21 09:00:00+08:00,Paya Lebar,29.736666666666668,60,1.3524,103.9007,2024-11-21 10:00:37+08:00
2024-11-21 10:00:00+08:00,Paya Lebar,30.276666666666664,60,1.3524,103.9007,2024-11-21 11:00:28+08:00
2024-11-21 11:00:00+08:00,Paya Lebar,31.353333333333335,60,1.3524,103.9007,2024-11-21 12:00:28+08:00
2024-11-21 12:00:00+08:00,Paya Lebar,32.33833333333333,60,1.3524,103.9007,2024-11-21 13:00:27+08:00
2024-11-21 13:00:00+08:00,Paya Lebar,32.295,60,1.3524,103.9007,2024-11-21 14:00:27+08:00
2024-11-21 14:00:00+08:00,Paya Lebar,30.64333333333333,60,1.3524,103.9007,2024-11-21 15:00:26+08:00
2024-11-21 15:00:00+08:00,Paya Lebar,29.39,60,1.3524,103.9007,2024-11-21 16:00:28+08:00
2024-11-21 16:00:00+08:00,Paya Lebar,29.321666666666665,60,1.3524,103.9007,2024-11-21 17:00:36+08:00
2024-11-21 17:00:00+08:00,Paya Lebar,28.62,60,1.3524,103.9007,2024-11-21 18:00:27+08:00
2024-11-21 18:00:00+08:00,Paya Lebar,27.323333333333338,60,1.3524,103.9007,2024-11-21 19:00:31+08:00
2024-11-21 19:00:00+08:00,Paya Lebar,26.858333333333334,60,1.3524,103.9007,2024-11-21 20:00:32+08:00
2024-11-21 20:00:00+08:00,Paya Lebar,26.701666666666664,60,1.3524,103.9007,2024-11-21 21:00:26+08:00
2024-11-21 21:00:00+08:00,Paya Lebar,26.771666666666665,60,1.3524,103.9007,2024-11-21 22:00:27+08:00
2024-11-21 22:00:00+08:00,Paya Lebar,26.91,60,1.3524,103.9007,2024-11-21 23:00:27+08:00
2024-11-21 23:00:00+08:00,Paya Lebar,26.77,60,1.3524,103.9007,2024-11-22 00:00:43+08:00
2024-11-22 00:00:00+08:00,Paya Lebar,26.58,60,1.3524,103.9007,2024-11-22 01:00:28+08:00
2024-11-22 01:00:00+08:00,Paya Lebar,26.226666666666667,60,1.3524,103.9007,2024-11-22 02:00:27+08:00
2024-11-22 02:00:00+08:00,Paya Lebar,26.53,60,1.3524,103.9007,2024-11-22 03:00:27+08:00
2024-11-22 03:00:00+08:00,Paya Lebar,26.373333333333335,60,1.3524,103.9007,2024-11-22 04:00:28+08:00
2024-11-22 04:00:00+08:00,Paya Lebar,26.09333333333333,60,1.3524,103.9007,2024-11-22 05:00:31+08:00
2024-11-22 05:00:00+08:00,Paya Lebar,26.058333333333337,60,1.3524,103.9007,2024-11-22 06:00:31+08:00
2024-11-22 06:00:00+08:00,Paya Lebar,25.996610169491525,59,1.3524,103.9007,2024-11-22 07:00:41+08:00
2024-11-22 07:00:00+08:00,Paya Lebar,26.698333333333338,60,1.3524,103.9007,2024-11-22 08:00:30+08:00
2024-11-22 08:00:00+08:00,Paya Lebar,28.391379310344828,58,1.3524,103.9007,2024-11-22 09:00:38+08:00
2024-11-22 09:00:00+08:00,Paya Lebar,29.881666666666668,60,1.3524,103.9007,2024-11-22 10:00:34+08:00
2024-11-22 10:00:00+08:00,Paya Lebar,31.203333333333333,60,1.3524,103.9007,2024-11-22 11:00:32+08:00
2024-11-22 11:00:00+08:00,Paya Lebar,31.416666666666668,60,1.3524,103.9007,2024-11-22 12:00:28+08:00
2024-11-22 12:00:00+08:00,Paya Lebar,32.43333333333333,60,1.3524,103.9007,2024-11-22 13:00:32+08:00
2024-11-22 13:00:00+08:00,Paya Lebar,32.365,60,1.3524,103.9007,2024-11-22 14:00:51+08:00
2024-11-22 14:00:00+08:00,Paya Lebar,26.823333333333338,60,1.3524,103.9007,2024-11-22 15:00:27+08:00
2024-11-22 15:00:00+08:00,Paya Lebar,23.96333333333333,60,1.3524,103.9007,2024-11-22 16:00:30+08:00
2024-11-22 16:00:00+08:00,Paya Lebar,24.263333333333332,60,1.3524,103.9007,2024-11-22 17:00:32+08:00
2024-11-22 17:00:00+08:00,Paya Lebar,24.573333333333338,60,1.3524,103.9007,2024-11-22 18:00:28+08:00
2024-11-22 18:00:00+08:00,Paya Lebar,25.185,60,1.3524,103.9007,2024-11-22 19:00:27+08:00
2024-11-22 19:00:00+08:00,Paya Lebar,24.875,60,1.3524,103.9007,2024-11-22 20:00:27+08:00
2024-11-22 20:00:00+08:00,Paya Lebar,25.09,60,1.3524,103.9007,2024-11-22 21:00:43+08:00
2024-11-22 21:00:00+08:00,Paya Lebar,25.355,60,1.3524,103.9007,2024-11-22 22:00:27+08:00
2024-11-22 22:00:00+08:00,Paya Lebar,24.845,60,1.3524,103.9007,2024-11-22 23:00:27+08:00
2024-11-22 23:00:00+08:00,Paya Lebar,24.561666666666667,60,1.3524,103.9007,2024-11-23 00:00:28+08:00
2024-11-23 00:00:00+08:00,Paya Lebar,24.698333333333338,60,1.3524,103.9007,2024-11-23 01:00:27+08:00
2024-11-23 01:00:00+08:00,Paya Lebar,24.78666666666667,60,1.3524,103.9007,2024-11-23 02:00:27+08:00
2024-11-23 02:00:00+08:00,Paya Lebar,24.53166666666667,60,1.3524,103.9007,2024-11-23 03:00:28+08:00
2024-11-23 03:00:00+08:00,Paya Lebar,24.151666666666667,60,1.3524,103.9007,2024-11-23 04:00:42+08:00
2024-11-23 04:00:00+08:00,Paya Lebar,23.755,60,1.3524,103.9007,2024-11-23 05:00:45+08:00
2024-11-23 05:00:00+08:00,Paya Lebar,23.633333333333333,60,1.3524,103.9007,2024-11-23 06:00:29+08:00
2024-11-23 06:00:00+08:00,Paya Lebar,23.586666666666662,60,1.3524,103.9007,2024-11-23 07:00:27+08:00
2024-11-23 07:00:00+08:00,Paya Lebar,24.208333333333332,60,1.3524,103.9007,2024-11-23 08:00:27+08:00
2024-11-23 08:00:00+08:00,Paya Lebar,25.86206896551724,58,1.3524,103.9007,2024-11-23 09:00:27+08:00
2024-11-23 09:00:00+08:00,Paya Lebar,28.688333333333333,60,1.3524,103.9007,2024-11-23 10:00:28+08:00
2024-11-23 10:00:00+08:00,Paya Lebar,30.34,60,1.3524,103.9007,2024-11-23 11:00:42+08:00
2024-11-23 11:00:00+08:00,Paya Lebar,31.13,60,1.3524,103.9007,2024-11-23 12:00:28+08:00
2024-11-23 12:00:00+08:00,Paya Lebar,32.431666666666665,60,1.3524,103.9007,2024-11-23 13:00:28+08:00
2024-11-23 13:00:00+08:00,Paya Lebar,31.313333333333333,60,1.3524,103.9007,2024-11-23 14:00:27+08:00
2024-11-23 14:00:00+08:00,Paya Lebar,31.55,60,1.3524,103.9007,2024-11-23 15:00:27+08:00
2024-11-23 15:00:00+08:00,Paya Lebar,32.038333333333334,60,1.3524,103.9007,2024-11-23 16:00:27+08:00
2024-11-23 16:00:00+08:00,Paya Lebar,31.216666666666665,60,1.3524,103.9007,2024-11-23 17:00:27+08:00
2024-11-23 17:00:00+08:00,Paya Lebar,30.398333333333333,60,1.3524,103.9007,2024-11-23 18:00:44+08:00
2024-11-23 18:00:00+08:00,Paya Lebar,26.84333333333333,60,1.3524,103.9007,2024-11-23 19:00:27+08:00
2024-11-23 19:00:00+08:00,Paya Lebar,26.023333333333333,60,1.3524,103.9007,2024-11-23 20:00:27+08:00
2024-11-23 20:00:00+08:00,Paya Lebar,26.291666666666668,60,1.3524,103.9007,2024-11-23 21:00:27+08:00
2024-11-23 21:00:00+08:00,Paya Lebar,26.491666666666667,60,1.3524,103.9007,2024-11-23 22:00:44+08:00
2024-11-23 22:00:00+08:00,Paya Lebar,26.505,60,1.3524,103.9007,2024-11-23 23:00:28+08:00
2024-11-23 23:00:00+08:00,Paya Lebar,26.346666666666668,60,1.3524,103.9007,2024-11-24 00:00:28+08:00
2024-11-24 00:00:00+08:00,Paya Lebar,26.266666666666666,60,1.3524,103.9007,2024-11-24 01:00:28+08:00
2024-11-24 01:00:00+08:00,Paya Lebar,26.19333333333333,60,1.3524,103.9007,2024-11-24 02:00:27+08:00
2024-11-24 02:00:00+08:00,Paya Lebar,26.383333333333333,60,1.3524,103.9007,2024-11-24 03:00:27+08:00
2024-11-24 03:00:00+08:00,Paya Lebar,26.27333333333333,60,1.3524,103.9007,2024-11-24 04:00:27+08:00
2024-11-24 04:00:00+08:00,Paya Lebar,26.093333333333337,60,1.3524,103.9007,2024-11-24 07:00:45+08:00
2024-11-24 05:00:00+08:00,Paya Lebar,25.883333333333333,60,1.3524,103.9007,2024-11-24 07:03:14+08:00
2024-11-24 06:00:00+08:00,Paya Lebar,25.765,60,1.3524,103.9007,2024-11-24 07:05:43+08:00
2024-11-24 07:00:00+08:00,Paya Lebar,26.271666666666665,60,1.3524,103.9007,2024-11-24 08:00:24+08:00
2024-11-24 08:00:00+08:00,Paya Lebar,27.660344827586208,58,1.3524,103.9007,2024-11-24 09:00:21+08:00
2024-11-24 09:00:00+08:00,Paya Lebar,28.855,60,1.3524,103.9007,2024-11-24 10:00:24+08:00
2024-11-24 10:00:00+08:00,Paya Lebar,29.573333333333338,60,1.3524,103.9007,2024-11-24 11:00:21+08:00
2024-11-24 11:00:00+08:00,Paya Lebar,30.371666666666663,60,1.3524,103.9007,2024-11-24 12:00:19+08:00
2024-11-24 12:00:00+08:00,Paya Lebar,31.543333333333333,60,1.3524,103.9007,2024-11-24 13:00:19+08:00
2024-11-24 13:00:00+08:00,Paya Lebar,32.23166666666667,60,1.3524,103.9007,2024-11-24 14:00:24+08:00
2024-11-24 14:00:00+08:00,Paya Lebar,31.491666666666667,60,1.3524,103.9007,2024-11-24 15:00:23+08:00
2024-11-24 15:00:00+08:00,Paya Lebar,30.058333333333337,60,1.3524,103.9007,2024-11-24 16:00:35+08:00
2024-11-24 16:00:00+08:00,Paya Lebar,29.761666666666667,60,1.3524,103.9007,2024-11-24 17:00:19+08:00
2024-11-24 17:00:00+08:00,Paya Lebar,29.626666666666665,60,1.3524,103.9007,2024-11-24 18:00:37+08:00
2024-11-24 18:00:00+08:00,Paya Lebar,29.235,60,1.3524,103.9007,2024-11-24 19:00:19+08:00
2024-11-24 19:00:00+08:00,Paya Lebar,28.62,60,1.3524,103.9007,2024-11-24 20:00:19+08:00
2024-11-24 20:00:00+08:00,Paya Lebar,27.823333333333338,60,1.3524,103.9007,2024-11-24 21:00:21+08:00
2024-11-24 21:00:00+08:00,Paya Lebar,27.885,60,1.3524,103.9007,2024-11-24 22:00:20+08:00
2024-11-24 22:00:00+08:00,Paya Lebar,27.721666666666668,60,1.3524,103.9007,2024-11-24 23:00:20+08:00
2024-11-24 23:00:00+08:00,Paya Lebar,27.41,60,1.3524,103.9007,2024-11-25 00:00:21+08:00
2024-11-25 00:00:00+08:00,Paya Lebar,26.848333333333336,60,1.3524,103.9007,2024-11-25 01:05:39+08:00
2024-11-25 01:00:00+08:00,Paya Lebar,26.55666666666667,60,1.3524,103.9007,2024-11-25 02:00:20+08:00
2024-11-25 02:00:00+08:00,Paya Lebar,26.603333333333335,60,1.3524,103.9007,2024-11-25 03:00:20+08:00
2024-11-25 03:00:00+08:00,Paya Lebar,26.538333333333338,60,1.3524,103.9007,2024-11-25 04:00:20+08:00
2024-11-25 04:00:00+08:00,Paya Lebar,26.483333333333334,60,1.3524,103.9007,2024-11-25 05:00:34+08:00
2024-11-25 05:00:00+08:00,Paya Lebar,26.581666666666667,60,1.3524,103.9007,2024-11-25 06:00:22+08:00
2024-11-25 06:00:00+08:00,Paya Lebar,26.535,60,1.3524,103.9007,2024-11-25 07:00:38+08:00
2024-11-25 07:00:00+08:00,Paya Lebar,26.52,60,1.3524,103.9007,2024-11-25 08:00:19+08:00
2024-11-25 08:00:00+08:00,Paya Lebar,27.832758620689653,58,1.3524,103.9007,2024-11-25 09:00:26+08:00
2024-11-25 09:00:00+08:00,Paya Lebar,29.366666666666667,60,1.3524,103.9007,2024-11-25 10:00:24+08:00
2024-11-25 10:00:00+08:00,Paya Lebar,29.41166666666667,60,1.3524,103.9007,2024-11-25 11:00:19+08:00
2024-11-25 11:00:00+08:00,Paya Lebar,28.815,60,1.3524,103.9007,2024-11-25 12:00:36+08:00
2024-11-25 12:00:00+08:00,Paya Lebar,28.376666666666665,60,1.3524,103.9007,2024-11-25 13:00:20+08:00
2024-11-25 13:00:00+08:00,Paya Lebar,29.865,60,1.3524,103.9007,2024-11-25 14:00:23+08:00
2024-11-25 14:00:00+08:00,Paya Lebar,28.7,60,1.3524,103.9007,2024-11-25 15:00:20+08:00
2024-11-25 15:00:00+08:00,Paya Lebar,26.783333333333335,60,1.3524,103.9007,2024-11-25 16:00:24+08:00
2024-11-25 16:00:00+08:00,Paya Lebar,28.636666666666667,60,1.3524,103.9007,2024-11-25 17:00:20+08:00
2024-11-25 17:00:00+08:00,Paya Lebar,29.82,60,1.3524,103.9007,2024-11-25 18:00:20+08:00
2024-11-25 18:00:00+08:00,Paya Lebar,29.18,60,1.3524,103.9007,2024-11-25 19:00:20+08:00
2024-11-25 19:00:00+08:00,Paya Lebar,28.16,60,1.3524,103.9007,2024-11-25 20:00:20+08:00
2024-11-25 20:00:00+08:00,Paya Lebar,27.733333333333334,60,1.3524,103.9007,2024-11-25 21:00:21+08:00
2024-11-25 21:00:00+08:00,Paya Lebar,27.473333333333336,60,1.3524,103.9007,2024-11-25 22:00:20+08:00
2024-11-25 22:00:00+08:00,Paya Lebar,27.223333333333336,60,1.3524,103.9007,2024-11-25 23:00:36+08:00
2024-11-25 23:00:00+08:00,Paya Lebar,26.591666666666665,60,1.3524,103.9007,2024-11-26 00:00:20+08:00
2024-11-26 00:00:00+08:00,Paya Lebar,26.416666666666668,60,1.3524,103.9007,2024-11-26 01:00:20+08:00
2024-11-26 01:00:00+08:00,Paya Lebar,26.31833333333333,60,1.3524,103.9007,2024-11-26 02:00:35+08:00
2024-11-26 02:00:00+08:00,Paya Lebar,26.528333333333332,60,1.3524,103.9007,2024-11-26 03:00:20+08:00
2024-11-26 03:00:00+08:00,Paya Lebar,26.38,60,1.3524,103.9007,2024-11-26 04:00:19+08:00
2024-11-26 04:00:00+08:00,Paya Lebar,26.06779661016949,59,1.3524,103.9007,2024-11-26 05:00:21+08:00
2024-11-26 05:00:00+08:00,Paya Lebar,25.978333333333335,60,1.3524,103.9007,2024-11-26 06:00:30+08:00
2024-11-26 06:00:00+08:00,Paya Lebar,25.826666666666664,60,1.3524,103.9007,2024-11-26 07:00:21+08:00
2024-11-26 07:00:00+08:00,Paya Lebar,26.815,60,1.3524,103.9007,2024-11-26 08:00:19+08:00
2024-11-26 08:00:00+08:00,Paya Lebar,29.71896551724138,58,1.3524,103.9007,2024-11-26 09:00:20+08:00
2024-11-26 09:00:00+08:00,Paya Lebar,30.015,60,1.3524,103.9007,2024-11-26 10:00:37+08:00
2024-11-26 10:00:00+08:00,Paya Lebar,29.721666666666668,60,1.3524,103.9007,2024-11-26 11:00:20+08:00
2024-11-26 11:00:00+08:00,Paya Lebar,31.348333333333336,60,1.3524,103.9007,2024-11-26 12:00:23+08:00
2024-11-26 12:00:00+08:00,Paya Lebar,31.001666666666665,60,1.3524,103.9007,2024-11-26 13:00:38+08:00
2024-11-26 13:00:00+08:00,Paya Lebar,27.058333333333337,60,1.3524,103.9007,2024-11-26 14:00:20+08:00
2024-11-26 14:00:00+08:00,Paya Lebar,26.53,60,1.3524,103.9007,2024-11-26 15:00:21+08:00
2024-11-26 15:00:00+08:00,Paya Lebar,25.918333333333333,60,1.3524,103.9007,2024-11-26 16:00:20+08:00
2024-11-26 16:00:00+08:00,Paya Lebar,24.666666666666668,60,1.3524,103.9007,2024-11-26 17:00:36+08:00
