timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2023-03-13 02:00:00+08:00,Woodlands Road,25.52,60,1.4172,103.74855,2023-03-15 12:39:54+08:00
2023-03-13 03:00:00+08:00,Woodlands Road,25.395,60,1.4172,103.74855,2023-03-15 12:42:08+08:00
2023-03-13 04:00:00+08:00,Woodlands Road,25.095,60,1.4172,103.74855,2023-03-15 12:44:21+08:00
2023-03-13 05:00:00+08:00,Woodlands Road,25.10166666666667,60,1.4172,103.74855,2023-03-15 12:46:35+08:00
2023-03-13 06:00:00+08:00,Woodlands Road,25.071666666666665,60,1.4172,103.74855,2023-03-15 12:48:49+08:00
2023-03-13 07:00:00+08:00,Woodlands Road,25.116666666666667,60,1.4172,103.74855,2023-03-15 12:51:02+08:00
2023-03-13 08:00:00+08:00,Woodlands Road,25.558620689655175,58,1.4172,103.74855,2023-03-15 12:53:28+08:00
2023-03-13 09:00:00+08:00,Woodlands Road,26.16,60,1.4172,103.74855,2023-03-15 12:55:24+08:00
2023-03-13 10:00:00+08:00,Woodlands Road,27.276666666666664,60,1.4172,103.74855,2023-03-15 12:57:53+08:00
2023-03-13 11:00:00+08:00,Woodlands Road,28.745,60,1.4172,103.74855,2023-03-15 13:00:07+08:00
2023-03-13 12:00:00+08:00,Woodlands Road,29.888333333333332,60,1.4172,103.74855,2023-03-15 13:02:19+08:00
2023-03-13 13:00:00+08:00,Woodlands Road,30.113333333333333,60,1.4172,103.74855,2023-03-15 13:04:20+08:00
2023-03-13 14:00:00+08:00,Woodlands Road,30.01,60,1.4172,103.74855,2023-03-15 13:06:42+08:00
2023-03-13 15:00:00+08:00,Woodlands Road,30.19,60,1.4172,103.74855,2023-03-15 13:08:54+08:00
2023-03-13 16:00:00+08:00,Woodlands Road,30.151666666666664,60,1.4172,103.74855,2023-03-15 13:11:05+08:00
2023-03-13 17:00:00+08:00,Woodlands Road,29.816666666666663,60,1.4172,103.74855,2023-03-15 13:13:17+08:00
2023-03-13 18:00:00+08:00,Woodlands Road,29.32,60,1.4172,103.74855,2023-03-15 13:15:29+08:00
2023-03-13 19:00:00+08:00,Woodlands Road,28.02,60,1.4172,103.74855,2023-03-15 13:17:40+08:00
2023-03-13 20:00:00+08:00,Woodlands Road,26.89333333333333,60,1.4172,103.74855,2023-03-15 13:19:52+08:00
2023-03-13 21:00:00+08:00,Woodlands Road,26.16,60,1.4172,103.74855,2023-03-15 13:22:03+08:00
2023-03-13 22:00:00+08:00,Woodlands Road,25.68166666666667,60,1.4172,103.74855,2023-03-15 13:24:14+08:00
2023-03-13 23:00:00+08:00,Woodlands Road,25.396666666666665,60,1.4172,103.74855,2023-03-15 13:26:26+08:00
2023-03-14 00:00:00+08:00,Woodlands Road,25.27,60,1.4172,103.74855,2023-03-15 13:28:37+08:00
2023-03-14 01:00:00+08:00,Woodlands Road,25.298333333333336,60,1.4172,103.74855,2023-03-15 13:30:48+08:00
2023-03-14 02:00:00+08:00,Woodlands Road,24.93166666666667,60,1.4172,103.74855,2023-03-15 13:32:59+08:00
2023-03-14 03:00:00+08:00,Woodlands Road,24.771666666666665,60,1.4172,103.74855,2023-03-15 13:35:10+08:00
2023-03-14 04:00:00+08:00,Woodlands Road,24.801666666666662,60,1.4172,103.74855,2023-03-15 13:37:21+08:00
2023-03-14 05:00:00+08:00,Woodlands Road,24.62,60,1.4172,103.74855,2023-03-15 13:39:32+08:00
2023-03-14 06:00:00+08:00,Woodlands Road,24.675,60,1.4172,103.74855,2023-03-15 13:41:43+08:00
2023-03-14 07:00:00+08:00,Woodlands Road,24.983333333333334,60,1.4172,103.74855,2023-03-15 13:43:53+08:00
2023-03-14 08:00:00+08:00,Woodlands Road,25.68448275862069,58,1.4172,103.74855,2023-03-15 13:46:14+08:00
2023-03-14 09:00:00+08:00,Woodlands Road,27.145762711864407,59,1.4172,103.74855,2023-03-15 13:48:09+08:00
2023-03-14 10:00:00+08:00,Woodlands Road,28.745,60,1.4172,103.74855,2023-03-15 13:50:47+08:00
2023-03-14 11:00:00+08:00,Woodlands Road,28.901666666666664,60,1.4172,103.74855,2023-03-15 13:53:00+08:00
2023-03-14 12:00:00+08:00,Woodlands Road,29.491666666666667,60,1.4172,103.74855,2023-03-15 13:55:12+08:00
2023-03-14 13:00:00+08:00,Woodlands Road,29.066666666666663,60,1.4172,103.74855,2023-03-15 13:57:13+08:00
2023-03-14 14:00:00+08:00,Woodlands Road,27.811666666666667,60,1.4172,103.74855,2023-03-15 13:59:24+08:00
2023-03-14 15:00:00+08:00,Woodlands Road,29.053333333333335,60,1.4172,103.74855,2023-03-15 13:59:35+08:00
2023-03-14 16:00:00+08:00,Woodlands Road,28.153333333333332,60,1.4172,103.74855,2023-03-14 20:24:14+08:00
2023-03-14 17:00:00+08:00,Woodlands Road,28.046666666666667,60,1.4172,103.74855,2023-03-14 20:26:26+08:00
2023-03-14 18:00:00+08:00,Woodlands Road,27.668333333333333,60,1.4172,103.74855,2023-03-14 20:28:36+08:00
2023-03-14 19:00:00+08:00,Woodlands Road,26.881666666666668,60,1.4172,103.74855,2023-03-14 20:30:47+08:00
2023-03-14 20:00:00+08:00,Woodlands Road,26.48166666666667,60,1.4172,103.74855,2023-03-14 21:04:33+08:00
2023-03-14 21:00:00+08:00,Woodlands Road,26.133333333333333,60,1.4172,103.74855,2023-03-14 22:04:22+08:00
2023-03-14 22:00:00+08:00,Woodlands Road,25.72,60,1.4172,103.74855,2023-03-14 23:04:31+08:00
2023-03-14 23:00:00+08:00,Woodlands Road,25.40666666666667,60,1.4172,103.74855,2023-03-15 00:04:31+08:00
2023-03-15 00:00:00+08:00,Woodlands Road,25.123333333333335,60,1.4172,103.74855,2023-03-15 01:04:22+08:00
2023-03-15 01:00:00+08:00,Woodlands Road,24.96833333333333,60,1.4172,103.74855,2023-03-15 02:04:32+08:00
2023-03-15 02:00:00+08:00,Woodlands Road,24.608333333333334,60,1.4172,103.74855,2023-03-15 03:04:22+08:00
2023-03-15 03:00:00+08:00,Woodlands Road,24.4,60,1.4172,103.74855,2023-03-15 04:04:19+08:00
2023-03-15 04:00:00+08:00,Woodlands Road,24.408333333333335,60,1.4172,103.74855,2023-03-15 05:04:31+08:00
2023-03-15 05:00:00+08:00,Woodlands Road,24.44833333333333,60,1.4172,103.74855,2023-03-15 06:04:25+08:00
2023-03-15 06:00:00+08:00,Woodlands Road,24.3,60,1.4172,103.74855,2023-03-15 07:04:29+08:00
2023-03-15 07:00:00+08:00,Woodlands Road,24.326666666666664,60,1.4172,103.74855,2023-03-15 08:04:25+08:00
2023-03-15 08:00:00+08:00,Woodlands Road,25.344827586206897,58,1.4172,103.74855,2023-03-15 09:04:33+08:00
2023-03-15 09:00:00+08:00,Woodlands Road,26.803333333333335,60,1.4172,103.74855,2023-03-15 10:04:32+08:00
2023-03-15 10:00:00+08:00,Woodlands Road,28.217241379310344,58,1.4172,103.74855,2023-03-15 14:00:51+08:00
2023-03-15 11:00:00+08:00,Woodlands Road,29.641666666666666,60,1.4172,103.74855,2023-03-15 14:03:03+08:00
2023-03-15 12:00:00+08:00,Woodlands Road,29.26833333333333,60,1.4172,103.74855,2023-03-15 14:05:15+08:00
2023-03-15 13:00:00+08:00,Woodlands Road,30.243333333333332,60,1.4172,103.74855,2023-03-15 14:07:27+08:00
2023-03-15 14:00:00+08:00,Woodlands Road,29.645,60,1.4172,103.74855,2023-03-15 15:05:39+08:00
2023-03-15 15:00:00+08:00,Woodlands Road,29.361666666666668,60,1.4172,103.74855,2023-03-15 16:04:19+08:00
2023-03-15 16:00:00+08:00,Woodlands Road,29.755,60,1.4172,103.74855,2023-03-15 17:04:19+08:00
2023-03-15 17:00:00+08:00,Woodlands Road,29.27,60,1.4172,103.74855,2023-03-15 18:04:36+08:00
2023-03-15 18:00:00+08:00,Woodlands Road,28.748333333333335,60,1.4172,103.74855,2023-03-15 19:04:24+08:00
2023-03-15 19:00:00+08:00,Woodlands Road,27.918333333333333,60,1.4172,103.74855,2023-03-15 20:04:31+08:00
2023-03-15 20:00:00+08:00,Woodlands Road,27.31,60,1.4172,103.74855,2023-03-15 21:04:28+08:00
2023-03-15 21:00:00+08:00,Woodlands Road,26.833333333333332,60,1.4172,103.74855,2023-03-15 22:04:19+08:00
2023-03-15 22:00:00+08:00,Woodlands Road,26.39333333333333,60,1.4172,103.74855,2023-03-15 23:04:20+08:00
2023-03-15 23:00:00+08:00,Woodlands Road,25.945,60,1.4172,103.74855,2023-03-16 00:04:21+08:00
2023-03-16 00:00:00+08:00,Woodlands Road,25.541666666666668,60,1.4172,103.74855,2023-03-16 01:04:26+08:00
2023-03-16 01:00:00+08:00,Woodlands Road,25.295,60,1.4172,103.74855,2023-03-16 02:04:22+08:00
2023-03-16 02:00:00+08:00,Woodlands Road,24.88,60,1.4172,103.74855,2023-03-16 03:04:25+08:00
2023-03-16 03:00:00+08:00,Woodlands Road,24.743333333333332,60,1.4172,103.74855,2023-03-16 04:04:22+08:00
2023-03-16 04:00:00+08:00,Woodlands Road,24.676666666666662,60,1.4172,103.74855,2023-03-16 05:04:22+08:00
2023-03-16 05:00:00+08:00,Woodlands Road,24.638333333333332,60,1.4172,103.74855,2023-03-16 06:04:30+08:00
2023-03-16 06:00:00+08:00,Woodlands Road,24.553333333333335,60,1.4172,103.74855,2023-03-16 07:04:20+08:00
2023-03-16 07:00:00+08:00,Woodlands Road,24.69333333333333,60,1.4172,103.74855,2023-03-16 08:04:16+08:00
2023-03-16 08:00:00+08:00,Woodlands Road,25.768965517241377,58,1.4172,103.74855,2023-03-16 09:04:24+08:00
2023-03-16 09:00:00+08:00,Woodlands Road,27.645,60,1.4172,103.74855,2023-03-16 10:04:34+08:00
2023-03-16 10:00:00+08:00,Woodlands Road,29.151666666666664,60,1.4172,103.74855,2023-03-16 11:04:21+08:00
2023-03-16 11:00:00+08:00,Woodlands Road,30.126666666666665,60,1.4172,103.74855,2023-03-16 12:04:28+08:00
2023-03-16 12:00:00+08:00,Woodlands Road,31.493333333333332,60,1.4172,103.74855,2023-03-16 13:04:17+08:00
2023-03-16 13:00:00+08:00,Woodlands Road,31.75254237288136,59,1.4172,103.74855,2023-03-16 14:04:20+08:00
2023-03-16 14:00:00+08:00,Woodlands Road,31.85,60,1.4172,103.74855,2023-03-16 15:04:20+08:00
2023-03-16 15:00:00+08:00,Woodlands Road,31.188333333333333,60,1.4172,103.74855,2023-03-16 16:04:43+08:00
2023-03-16 16:00:00+08:00,Woodlands Road,31.24,60,1.4172,103.74855,2023-03-16 17:04:18+08:00
2023-03-16 17:00:00+08:00,Woodlands Road,30.811864406779662,59,1.4172,103.74855,2023-03-16 18:04:21+08:00
2023-03-16 18:00:00+08:00,Woodlands Road,29.36949152542373,59,1.4172,103.74855,2023-03-16 19:04:31+08:00
2023-03-16 19:00:00+08:00,Woodlands Road,28.141666666666666,60,1.4172,103.74855,2023-03-16 20:04:23+08:00
2023-03-16 20:00:00+08:00,Woodlands Road,27.428333333333335,60,1.4172,103.74855,2023-03-16 21:04:27+08:00
2023-03-16 21:00:00+08:00,Woodlands Road,26.83833333333333,60,1.4172,103.74855,2023-03-16 22:04:20+08:00
2023-03-16 22:00:00+08:00,Woodlands Road,26.433333333333337,60,1.4172,103.74855,2023-03-16 23:04:25+08:00
2023-03-16 23:00:00+08:00,Woodlands Road,26.16166666666667,60,1.4172,103.74855,2023-03-17 00:04:16+08:00
2023-03-17 00:00:00+08:00,Woodlands Road,26.03666666666667,60,1.4172,103.74855,2023-03-17 01:04:25+08:00
2023-03-17 01:00:00+08:00,Woodlands Road,25.75,60,1.4172,103.74855,2023-03-17 02:04:27+08:00
2023-03-17 02:00:00+08:00,Woodlands Road,25.41,60,1.4172,103.74855,2023-03-17 03:04:33+08:00
2023-03-17 03:00:00+08:00,Woodlands Road,25.251666666666665,60,1.4172,103.74855,2023-03-17 04:04:34+08:00
2023-03-17 04:00:00+08:00,Woodlands Road,25.263333333333332,60,1.4172,103.74855,2023-03-17 05:04:21+08:00
2023-03-17 05:00:00+08:00,Woodlands Road,25.23166666666667,60,1.4172,103.74855,2023-03-17 06:04:33+08:00
2023-03-17 06:00:00+08:00,Woodlands Road,25.23166666666667,60,1.4172,103.74855,2023-03-17 07:04:21+08:00
2023-03-17 07:00:00+08:00,Woodlands Road,25.48166666666667,60,1.4172,103.74855,2023-03-17 08:04:44+08:00
2023-03-17 08:00:00+08:00,Woodlands Road,26.32586206896552,58,1.4172,103.74855,2023-03-17 09:04:23+08:00
2023-03-17 09:00:00+08:00,Woodlands Road,27.61864406779661,59,1.4172,103.74855,2023-03-17 10:04:27+08:00
2023-03-17 10:00:00+08:00,Woodlands Road,29.44,60,1.4172,103.74855,2023-03-17 11:04:25+08:00
2023-03-17 11:00:00+08:00,Woodlands Road,30.003333333333337,60,1.4172,103.74855,2023-03-17 12:04:18+08:00
2023-03-17 12:00:00+08:00,Woodlands Road,30.791666666666668,60,1.4172,103.74855,2023-03-17 13:04:24+08:00
2023-03-17 13:00:00+08:00,Woodlands Road,30.993333333333332,60,1.4172,103.74855,2023-03-17 14:04:21+08:00
2023-03-17 14:00:00+08:00,Woodlands Road,31.973333333333336,60,1.4172,103.74855,2023-03-17 15:04:19+08:00
2023-03-17 15:00:00+08:00,Woodlands Road,31.834999999999997,60,1.4172,103.74855,2023-03-17 16:04:16+08:00
2023-03-17 16:00:00+08:00,Woodlands Road,31.003333333333337,60,1.4172,103.74855,2023-03-17 17:04:23+08:00
2023-03-17 17:00:00+08:00,Woodlands Road,30.43,60,1.4172,103.74855,2023-03-17 18:04:34+08:00
2023-03-17 18:00:00+08:00,Woodlands Road,29.483333333333334,60,1.4172,103.74855,2023-03-17 19:04:41+08:00
2023-03-17 19:00:00+08:00,Woodlands Road,28.24745762711864,59,1.4172,103.74855,2023-03-17 20:04:35+08:00
2023-03-17 20:00:00+08:00,Woodlands Road,27.44333333333333,60,1.4172,103.74855,2023-03-17 21:04:18+08:00
2023-03-17 21:00:00+08:00,Woodlands Road,26.96440677966102,59,1.4172,103.74855,2023-03-17 22:04:21+08:00
2023-03-17 22:00:00+08:00,Woodlands Road,26.741666666666667,60,1.4172,103.74855,2023-03-17 23:04:17+08:00
2023-03-17 23:00:00+08:00,Woodlands Road,26.648333333333333,60,1.4172,103.74855,2023-03-18 00:04:39+08:00
2023-03-18 00:00:00+08:00,Woodlands Road,26.511666666666667,60,1.4172,103.74855,2023-03-18 01:04:22+08:00
2023-03-18 01:00:00+08:00,Woodlands Road,26.326666666666664,60,1.4172,103.74855,2023-03-18 02:04:23+08:00
2023-03-18 02:00:00+08:00,Woodlands Road,25.935,60,1.4172,103.74855,2023-03-18 03:04:21+08:00
2023-03-18 03:00:00+08:00,Woodlands Road,25.60166666666667,60,1.4172,103.74855,2023-03-18 04:04:21+08:00
2023-03-18 04:00:00+08:00,Woodlands Road,25.418333333333333,60,1.4172,103.74855,2023-03-18 05:04:27+08:00
2023-03-18 05:00:00+08:00,Woodlands Road,25.31,60,1.4172,103.74855,2023-03-18 06:04:22+08:00
2023-03-18 06:00:00+08:00,Woodlands Road,25.28166666666667,60,1.4172,103.74855,2023-03-18 07:04:31+08:00
2023-03-18 07:00:00+08:00,Woodlands Road,25.540000000000003,60,1.4172,103.74855,2023-03-18 08:04:24+08:00
2023-03-18 08:00:00+08:00,Woodlands Road,26.155172413793103,58,1.4172,103.74855,2023-03-18 09:04:19+08:00
2023-03-18 09:00:00+08:00,Woodlands Road,27.389830508474574,59,1.4172,103.74855,2023-03-18 10:04:25+08:00
2023-03-18 10:00:00+08:00,Woodlands Road,29.116666666666667,60,1.4172,103.74855,2023-03-18 11:04:19+08:00
2023-03-18 11:00:00+08:00,Woodlands Road,29.91351351351351,37,1.4172,103.74855,2023-03-18 12:04:21+08:00
2023-03-18 12:00:00+08:00,Woodlands Road,31.41166666666667,60,1.4172,103.74855,2023-03-18 13:04:19+08:00
2023-03-18 13:00:00+08:00,Woodlands Road,31.18166666666667,60,1.4172,103.74855,2023-03-18 14:04:22+08:00
2023-03-18 14:00:00+08:00,Woodlands Road,31.175,60,1.4172,103.74855,2023-03-18 15:04:19+08:00
2023-03-18 15:00:00+08:00,Woodlands Road,31.341666666666665,60,1.4172,103.74855,2023-03-18 16:04:41+08:00
2023-03-18 16:00:00+08:00,Woodlands Road,30.616666666666667,60,1.4172,103.74855,2023-03-18 17:04:20+08:00
2023-03-18 17:00:00+08:00,Woodlands Road,30.185,60,1.4172,103.74855,2023-03-18 18:05:01+08:00
2023-03-18 18:00:00+08:00,Woodlands Road,29.11,60,1.4172,103.74855,2023-03-18 19:04:32+08:00
2023-03-18 19:00:00+08:00,Woodlands Road,28.03666666666667,60,1.4172,103.74855,2023-03-18 20:04:37+08:00
2023-03-18 20:00:00+08:00,Woodlands Road,27.453333333333333,60,1.4172,103.74855,2023-03-18 21:04:18+08:00
2023-03-18 21:00:00+08:00,Woodlands Road,27.041666666666668,60,1.4172,103.74855,2023-03-18 22:04:23+08:00
2023-03-18 22:00:00+08:00,Woodlands Road,26.733333333333334,60,1.4172,103.74855,2023-03-18 23:04:21+08:00
2023-03-18 23:00:00+08:00,Woodlands Road,26.735,60,1.4172,103.74855,2023-03-19 00:09:18+08:00
2023-03-19 00:00:00+08:00,Woodlands Road,26.415000000000003,60,1.4172,103.74855,2023-03-19 01:04:20+08:00
2023-03-19 01:00:00+08:00,Woodlands Road,26.151666666666664,60,1.4172,103.74855,2023-03-19 02:04:21+08:00
2023-03-19 02:00:00+08:00,Woodlands Road,26.061666666666667,60,1.4172,103.74855,2023-03-19 03:04:22+08:00
2023-03-19 03:00:00+08:00,Woodlands Road,26.03,60,1.4172,103.74855,2023-03-19 04:04:19+08:00
2023-03-19 04:00:00+08:00,Woodlands Road,25.859322033898305,59,1.4172,103.74855,2023-03-19 05:04:19+08:00
2023-03-19 05:00:00+08:00,Woodlands Road,25.895,60,1.4172,103.74855,2023-03-19 06:04:31+08:00
2023-03-19 06:00:00+08:00,Woodlands Road,25.878333333333337,60,1.4172,103.74855,2023-03-19 07:04:36+08:00
2023-03-19 07:00:00+08:00,Woodlands Road,26.065,60,1.4172,103.74855,2023-03-19 08:04:17+08:00
2023-03-19 08:00:00+08:00,Woodlands Road,26.97241379310345,58,1.4172,103.74855,2023-03-19 09:04:22+08:00
2023-03-19 09:00:00+08:00,Woodlands Road,28.18,60,1.4172,103.74855,2023-03-19 10:04:33+08:00
2023-03-19 10:00:00+08:00,Woodlands Road,29.02,60,1.4172,103.74855,2023-03-19 11:04:19+08:00
2023-03-19 11:00:00+08:00,Woodlands Road,30.308333333333337,60,1.4172,103.74855,2023-03-19 12:04:21+08:00
2023-03-19 12:00:00+08:00,Woodlands Road,31.063333333333333,60,1.4172,103.74855,2023-03-19 13:04:21+08:00
2023-03-19 13:00:00+08:00,Woodlands Road,31.846666666666668,60,1.4172,103.74855,2023-03-19 14:04:18+08:00
2023-03-19 14:00:00+08:00,Woodlands Road,31.241666666666667,60,1.4172,103.74855,2023-03-19 15:04:20+08:00
2023-03-19 15:00:00+08:00,Woodlands Road,27.026666666666664,60,1.4172,103.74855,2023-03-19 16:04:20+08:00
2023-03-19 16:00:00+08:00,Woodlands Road,26.871666666666663,60,1.4172,103.74855,2023-03-19 17:04:20+08:00
2023-03-19 17:00:00+08:00,Woodlands Road,27.60666666666667,60,1.4172,103.74855,2023-03-19 18:04:30+08:00
2023-03-19 18:00:00+08:00,Woodlands Road,28.096610169491527,59,1.4172,103.74855,2023-03-19 19:04:21+08:00
2023-03-19 19:00:00+08:00,Woodlands Road,27.921666666666667,60,1.4172,103.74855,2023-03-19 20:04:29+08:00
2023-03-19 20:00:00+08:00,Woodlands Road,27.441666666666663,60,1.4172,103.74855,2023-03-19 21:04:19+08:00
2023-03-19 21:00:00+08:00,Woodlands Road,27.141666666666666,60,1.4172,103.74855,2023-03-19 22:04:32+08:00
2023-03-19 22:00:00+08:00,Woodlands Road,26.964999999999996,60,1.4172,103.74855,2023-03-19 23:04:21+08:00
2023-03-19 23:00:00+08:00,Woodlands Road,26.81,60,1.4172,103.74855,2023-03-20 00:04:27+08:00
2023-03-20 00:00:00+08:00,Woodlands Road,26.595,60,1.4172,103.74855,2023-03-20 01:04:19+08:00
2023-03-20 01:00:00+08:00,Woodlands Road,26.46833333333333,60,1.4172,103.74855,2023-03-20 02:04:18+08:00
2023-03-20 02:00:00+08:00,Woodlands Road,26.18166666666667,60,1.4172,103.74855,2023-03-20 03:05:18+08:00
2023-03-20 03:00:00+08:00,Woodlands Road,26.108333333333334,60,1.4172,103.74855,2023-03-20 04:04:24+08:00
2023-03-20 04:00:00+08:00,Woodlands Road,25.976666666666667,60,1.4172,103.74855,2023-03-20 05:04:20+08:00
2023-03-20 05:00:00+08:00,Woodlands Road,26.068333333333335,60,1.4172,103.74855,2023-03-20 06:04:24+08:00
2023-03-20 06:00:00+08:00,Woodlands Road,25.965,60,1.4172,103.74855,2023-03-20 07:04:17+08:00
2023-03-20 07:00:00+08:00,Woodlands Road,25.885,60,1.4172,103.74855,2023-03-20 08:04:18+08:00
2023-03-20 08:00:00+08:00,Woodlands Road,27.06896551724138,58,1.4172,103.74855,2023-03-20 09:04:21+08:00
2023-03-20 09:00:00+08:00,Woodlands Road,27.795,60,1.4172,103.74855,2023-03-20 10:04:29+08:00
2023-03-20 10:00:00+08:00,Woodlands Road,29.42,60,1.4172,103.74855,2023-03-20 11:04:19+08:00
2023-03-20 11:00:00+08:00,Woodlands Road,30.883333333333333,60,1.4172,103.74855,2023-03-20 12:04:39+08:00
2023-03-20 12:00:00+08:00,Woodlands Road,29.94333333333333,60,1.4172,103.74855,2023-03-20 13:04:33+08:00
2023-03-20 13:00:00+08:00,Woodlands Road,31.401666666666664,60,1.4172,103.74855,2023-03-20 14:04:32+08:00
2023-03-20 14:00:00+08:00,Woodlands Road,28.73166666666667,60,1.4172,103.74855,2023-03-20 15:04:29+08:00
2023-03-20 15:00:00+08:00,Woodlands Road,25.22,60,1.4172,103.74855,2023-03-20 16:04:24+08:00
2023-03-20 16:00:00+08:00,Woodlands Road,26.328333333333333,60,1.4172,103.74855,2023-03-20 17:04:21+08:00
2023-03-20 17:00:00+08:00,Woodlands Road,27.07,60,1.4172,103.74855,2023-03-20 18:04:21+08:00
2023-03-20 18:00:00+08:00,Woodlands Road,24.205,60,1.4172,103.74855,2023-03-20 19:04:33+08:00
2023-03-20 19:00:00+08:00,Woodlands Road,24.565,60,1.4172,103.74855,2023-03-20 20:04:22+08:00
2023-03-20 20:00:00+08:00,Woodlands Road,25.28166666666667,60,1.4172,103.74855,2023-03-20 21:04:22+08:00
2023-03-20 21:00:00+08:00,Woodlands Road,26.05666666666667,60,1.4172,103.74855,2023-03-20 22:04:43+08:00
2023-03-20 22:00:00+08:00,Woodlands Road,26.366666666666667,60,1.4172,103.74855,2023-03-20 23:04:37+08:00
2023-03-20 23:00:00+08:00,Woodlands Road,26.081666666666667,60,1.4172,103.74855,2023-03-21 00:04:18+08:00
2023-03-21 00:00:00+08:00,Woodlands Road,26.298333333333336,60,1.4172,103.74855,2023-03-21 01:04:23+08:00
2023-03-21 01:00:00+08:00,Woodlands Road,26.19333333333333,60,1.4172,103.74855,2023-03-21 02:04:55+08:00
2023-03-21 02:00:00+08:00,Woodlands Road,25.955,60,1.4172,103.74855,2023-03-21 03:04:26+08:00
2023-03-21 03:00:00+08:00,Woodlands Road,25.703333333333333,60,1.4172,103.74855,2023-03-21 04:04:27+08:00
2023-03-21 04:00:00+08:00,Woodlands Road,25.258333333333333,60,1.4172,103.74855,2023-03-21 05:04:32+08:00
2023-03-21 05:00:00+08:00,Woodlands Road,25.044067796610168,59,1.4172,103.74855,2023-03-21 06:04:24+08:00
2023-03-21 06:00:00+08:00,Woodlands Road,25.198333333333338,60,1.4172,103.74855,2023-03-21 07:04:24+08:00
2023-03-21 07:00:00+08:00,Woodlands Road,25.413333333333338,60,1.4172,103.74855,2023-03-21 08:04:20+08:00
2023-03-21 08:00:00+08:00,Woodlands Road,24.22241379310345,58,1.4172,103.74855,2023-03-21 09:04:21+08:00
2023-03-21 09:00:00+08:00,Woodlands Road,23.748333333333335,60,1.4172,103.74855,2023-03-21 10:04:30+08:00
2023-03-21 10:00:00+08:00,Woodlands Road,24.236666666666668,60,1.4172,103.74855,2023-03-21 11:04:21+08:00
2023-03-21 11:00:00+08:00,Woodlands Road,25.461016949152544,59,1.4172,103.74855,2023-03-21 12:04:21+08:00
2023-03-21 12:00:00+08:00,Woodlands Road,26.94,60,1.4172,103.74855,2023-03-21 13:04:29+08:00
2023-03-21 13:00:00+08:00,Woodlands Road,28.798333333333336,60,1.4172,103.74855,2023-03-21 14:04:36+08:00
2023-03-21 14:00:00+08:00,Woodlands Road,30.451666666666664,60,1.4172,103.74855,2023-03-21 15:04:42+08:00
2023-03-21 15:00:00+08:00,Woodlands Road,30.435593220338983,59,1.4172,103.74855,2023-03-21 16:04:38+08:00
2023-03-21 16:00:00+08:00,Woodlands Road,30.855,60,1.4172,103.74855,2023-03-21 17:04:24+08:00
2023-03-21 17:00:00+08:00,Woodlands Road,30.788333333333338,60,1.4172,103.74855,2023-03-21 18:04:18+08:00
2023-03-21 18:00:00+08:00,Woodlands Road,30.736666666666668,60,1.4172,103.74855,2023-03-21 19:04:20+08:00
2023-03-21 19:00:00+08:00,Woodlands Road,28.908333333333335,60,1.4172,103.74855,2023-03-21 20:04:18+08:00
2023-03-21 20:00:00+08:00,Woodlands Road,28.028333333333332,60,1.4172,103.74855,2023-03-21 21:04:23+08:00
2023-03-21 21:00:00+08:00,Woodlands Road,27.51016949152542,59,1.4172,103.74855,2023-03-21 22:04:23+08:00
2023-03-21 22:00:00+08:00,Woodlands Road,27.073333333333338,60,1.4172,103.74855,2023-03-21 23:04:21+08:00
2023-03-21 23:00:00+08:00,Woodlands Road,26.535,60,1.4172,103.74855,2023-03-22 00:04:23+08:00
2023-03-22 00:00:00+08:00,Woodlands Road,26.26833333333333,60,1.4172,103.74855,2023-03-22 01:04:21+08:00
2023-03-22 01:00:00+08:00,Woodlands Road,26.03666666666667,60,1.4172,103.74855,2023-03-22 02:04:26+08:00
2023-03-22 02:00:00+08:00,Woodlands Road,25.801666666666662,60,1.4172,103.74855,2023-03-22 03:04:21+08:00
2023-03-22 03:00:00+08:00,Woodlands Road,25.358333333333334,60,1.4172,103.74855,2023-03-22 04:04:34+08:00
2023-03-22 04:00:00+08:00,Woodlands Road,25.43166666666667,60,1.4172,103.74855,2023-03-22 05:04:33+08:00
2023-03-22 05:00:00+08:00,Woodlands Road,25.488333333333333,60,1.4172,103.74855,2023-03-22 06:04:26+08:00
2023-03-22 06:00:00+08:00,Woodlands Road,25.41166666666667,60,1.4172,103.74855,2023-03-22 07:04:28+08:00
2023-03-22 07:00:00+08:00,Woodlands Road,25.476666666666667,60,1.4172,103.74855,2023-03-22 08:04:24+08:00
2023-03-22 08:00:00+08:00,Woodlands Road,26.770689655172415,58,1.4172,103.74855,2023-03-22 09:04:42+08:00
2023-03-22 09:00:00+08:00,Woodlands Road,27.7,60,1.4172,103.74855,2023-03-22 10:04:32+08:00
2023-03-22 10:00:00+08:00,Woodlands Road,29.05666666666667,60,1.4172,103.74855,2023-03-22 11:04:26+08:00
2023-03-22 11:00:00+08:00,Woodlands Road,30.55,60,1.4172,103.74855,2023-03-22 12:04:21+08:00
2023-03-22 12:00:00+08:00,Woodlands Road,32.10166666666667,60,1.4172,103.74855,2023-03-22 13:04:22+08:00
2023-03-22 13:00:00+08:00,Woodlands Road,32.528333333333336,60,1.4172,103.74855,2023-03-22 14:04:26+08:00
