timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2023-10-07 16:00:00+08:00,Tuas South Avenue 3,32.285714285714285,56,1.29377,103.61843,2023-10-10 18:40:16+08:00
2023-10-07 17:00:00+08:00,Tuas South Avenue 3,31.676785714285717,56,1.29377,103.61843,2023-10-10 18:42:28+08:00
2023-10-07 18:00:00+08:00,Tuas South Avenue 3,30.814285714285713,56,1.29377,103.61843,2023-10-10 18:44:40+08:00
2023-10-07 19:00:00+08:00,Tuas South Avenue 3,30.12857142857143,56,1.29377,103.61843,2023-10-10 18:46:52+08:00
2023-10-07 20:00:00+08:00,Tuas South Avenue 3,29.791071428571428,56,1.29377,103.61843,2023-10-10 18:49:03+08:00
2023-10-07 21:00:00+08:00,Tuas South Avenue 3,29.557142857142857,56,1.29377,103.61843,2023-10-10 18:51:15+08:00
2023-10-07 22:00:00+08:00,Tuas South Avenue 3,29.332142857142856,56,1.29377,103.61843,2023-10-10 18:53:26+08:00
2023-10-07 23:00:00+08:00,Tuas South Avenue 3,29.126785714285717,56,1.29377,103.61843,2023-10-10 18:55:38+08:00
2023-10-08 00:00:00+08:00,Tuas South Avenue 3,29.021428571428572,56,1.29377,103.61843,2023-10-10 18:57:49+08:00
2023-10-08 01:00:00+08:00,Tuas South Avenue 3,28.91785714285714,56,1.29377,103.61843,2023-10-10 19:00:01+08:00
2023-10-08 02:00:00+08:00,Tuas South Avenue 3,28.655357142857145,56,1.29377,103.61843,2023-10-10 19:02:11+08:00
2023-10-08 03:00:00+08:00,Tuas South Avenue 3,28.291071428571428,56,1.29377,103.61843,2023-10-10 19:04:22+08:00
2023-10-08 04:00:00+08:00,Tuas South Avenue 3,28.173214285714288,56,1.29377,103.61843,2023-10-10 19:06:32+08:00
2023-10-08 05:00:00+08:00,Tuas South Avenue 3,28.139285714285712,56,1.29377,103.61843,2023-10-10 19:08:41+08:00
2023-10-08 06:00:00+08:00,Tuas South Avenue 3,27.833928571428572,56,1.29377,103.61843,2023-10-10 19:10:51+08:00
2023-10-08 07:00:00+08:00,Tuas South Avenue 3,27.619642857142857,56,1.29377,103.61843,2023-10-10 19:13:01+08:00
2023-10-08 08:00:00+08:00,Tuas South Avenue 3,28.48148148148148,54,1.29377,103.61843,2023-10-10 19:15:23+08:00
2023-10-08 09:00:00+08:00,Tuas South Avenue 3,29.969642857142855,56,1.29377,103.61843,2023-10-10 19:17:32+08:00
2023-10-08 10:00:00+08:00,Tuas South Avenue 3,30.90892857142857,56,1.29377,103.61843,2023-10-10 19:19:42+08:00
2023-10-08 11:00:00+08:00,Tuas South Avenue 3,31.475,56,1.29377,103.61843,2023-10-10 19:21:58+08:00
2023-10-08 12:00:00+08:00,Tuas South Avenue 3,32.0,56,1.29377,103.61843,2023-10-10 19:24:14+08:00
2023-10-08 13:00:00+08:00,Tuas South Avenue 3,32.54107142857143,56,1.29377,103.61843,2023-10-10 19:26:25+08:00
2023-10-08 14:00:00+08:00,Tuas South Avenue 3,32.5125,56,1.29377,103.61843,2023-10-10 19:28:36+08:00
2023-10-08 15:00:00+08:00,Tuas South Avenue 3,32.54821428571429,56,1.29377,103.61843,2023-10-10 19:30:47+08:00
2023-10-08 16:00:00+08:00,Tuas South Avenue 3,32.48392857142857,56,1.29377,103.61843,2023-10-10 19:32:56+08:00
2023-10-08 17:00:00+08:00,Tuas South Avenue 3,31.926785714285717,56,1.29377,103.61843,2023-10-10 19:35:07+08:00
2023-10-08 18:00:00+08:00,Tuas South Avenue 3,31.098214285714285,56,1.29377,103.61843,2023-10-10 19:37:17+08:00
2023-10-08 19:00:00+08:00,Tuas South Avenue 3,30.155357142857145,56,1.29377,103.61843,2023-10-10 19:39:28+08:00
2023-10-08 20:00:00+08:00,Tuas South Avenue 3,30.0,1,1.29377,103.61843,2023-10-10 19:39:28+08:00
2023-10-09 10:00:00+08:00,Tuas South Avenue 3,29.53793103448276,29,1.29377,103.61843,2023-10-10 19:40:22+08:00
2023-10-09 11:00:00+08:00,Tuas South Avenue 3,29.88936170212766,47,1.29377,103.61843,2023-10-10 19:42:11+08:00
2023-10-09 16:00:00+08:00,Tuas South Avenue 3,32.050000000000004,54,1.29377,103.61843,2023-10-10 19:44:00+08:00
2023-10-09 17:00:00+08:00,Tuas South Avenue 3,28.567857142857143,56,1.29377,103.61843,2023-10-10 19:46:10+08:00
2023-10-09 18:00:00+08:00,Tuas South Avenue 3,28.5875,56,1.29377,103.61843,2023-10-10 19:48:20+08:00
2023-10-09 19:00:00+08:00,Tuas South Avenue 3,28.657142857142855,56,1.29377,103.61843,2023-10-10 19:50:30+08:00
2023-10-09 20:00:00+08:00,Tuas South Avenue 3,28.12857142857143,56,1.29377,103.61843,2023-10-10 19:52:40+08:00
2023-10-09 21:00:00+08:00,Tuas South Avenue 3,28.3125,56,1.29377,103.61843,2023-10-10 19:54:51+08:00
2023-10-09 22:00:00+08:00,Tuas South Avenue 3,28.623214285714287,56,1.29377,103.61843,2023-10-10 19:57:01+08:00
2023-10-09 23:00:00+08:00,Tuas South Avenue 3,28.76607142857143,56,1.29377,103.61843,2023-10-10 19:59:12+08:00
2023-10-10 00:00:00+08:00,Tuas South Avenue 3,28.69821428571429,56,1.29377,103.61843,2023-10-10 20:01:22+08:00
2023-10-10 01:00:00+08:00,Tuas South Avenue 3,28.494642857142857,56,1.29377,103.61843,2023-10-10 20:03:43+08:00
2023-10-10 02:00:00+08:00,Tuas South Avenue 3,28.34107142857143,56,1.29377,103.61843,2023-10-10 20:05:43+08:00
2023-10-10 03:00:00+08:00,Tuas South Avenue 3,28.244642857142857,56,1.29377,103.61843,2023-10-10 20:07:52+08:00
2023-10-10 04:00:00+08:00,Tuas South Avenue 3,28.08214285714286,56,1.29377,103.61843,2023-10-10 20:10:02+08:00
2023-10-10 05:00:00+08:00,Tuas South Avenue 3,27.978571428571428,56,1.29377,103.61843,2023-10-10 20:12:12+08:00
2023-10-10 06:00:00+08:00,Tuas South Avenue 3,27.964285714285715,56,1.29377,103.61843,2023-10-10 20:14:26+08:00
2023-10-10 07:00:00+08:00,Tuas South Avenue 3,28.167857142857144,56,1.29377,103.61843,2023-10-10 20:16:36+08:00
2023-10-10 08:00:00+08:00,Tuas South Avenue 3,28.91111111111111,54,1.29377,103.61843,2023-10-10 20:18:56+08:00
2023-10-10 09:00:00+08:00,Tuas South Avenue 3,29.56964285714286,56,1.29377,103.61843,2023-10-10 20:21:13+08:00
2023-10-10 10:00:00+08:00,Tuas South Avenue 3,29.7375,56,1.29377,103.61843,2023-10-10 20:23:27+08:00
2023-10-10 11:00:00+08:00,Tuas South Avenue 3,30.489285714285717,56,1.29377,103.61843,2023-10-10 20:25:38+08:00
2023-10-10 12:00:00+08:00,Tuas South Avenue 3,31.638181818181817,55,1.29377,103.61843,2023-10-10 20:27:49+08:00
2023-10-10 13:00:00+08:00,Tuas South Avenue 3,32.49285714285714,56,1.29377,103.61843,2023-10-10 20:30:00+08:00
2023-10-10 14:00:00+08:00,Tuas South Avenue 3,32.51607142857143,56,1.29377,103.61843,2023-10-10 20:32:10+08:00
2023-10-10 15:00:00+08:00,Tuas South Avenue 3,29.84642857142857,56,1.29377,103.61843,2023-10-10 20:34:19+08:00
2023-10-10 16:00:00+08:00,Tuas South Avenue 3,28.12857142857143,56,1.29377,103.61843,2023-10-10 20:36:30+08:00
2023-10-10 17:00:00+08:00,Tuas South Avenue 3,29.698214285714283,56,1.29377,103.61843,2023-10-10 20:38:41+08:00
2023-10-10 18:00:00+08:00,Tuas South Avenue 3,29.0375,56,1.29377,103.61843,2023-10-10 20:40:50+08:00
2023-10-10 19:00:00+08:00,Tuas South Avenue 3,29.467857142857145,56,1.29377,103.61843,2023-10-10 20:43:01+08:00
2023-10-10 20:00:00+08:00,Tuas South Avenue 3,29.5,56,1.29377,103.61843,2023-10-10 21:04:13+08:00
2023-10-10 21:00:00+08:00,Tuas South Avenue 3,28.873214285714287,56,1.29377,103.61843,2023-10-10 22:04:13+08:00
2023-10-10 22:00:00+08:00,Tuas South Avenue 3,28.142857142857142,56,1.29377,103.61843,2023-10-10 23:04:26+08:00
2023-10-10 23:00:00+08:00,Tuas South Avenue 3,28.039285714285715,56,1.29377,103.61843,2023-10-11 00:04:12+08:00
2023-10-11 00:00:00+08:00,Tuas South Avenue 3,28.157142857142855,56,1.29377,103.61843,2023-10-11 01:04:13+08:00
2023-10-11 01:00:00+08:00,Tuas South Avenue 3,28.175,56,1.29377,103.61843,2023-10-11 02:04:16+08:00
2023-10-11 02:00:00+08:00,Tuas South Avenue 3,27.910714285714285,56,1.29377,103.61843,2023-10-11 03:04:15+08:00
2023-10-11 03:00:00+08:00,Tuas South Avenue 3,27.226785714285715,56,1.29377,103.61843,2023-10-11 04:04:12+08:00
2023-10-11 04:00:00+08:00,Tuas South Avenue 3,27.001785714285713,56,1.29377,103.61843,2023-10-11 05:04:15+08:00
2023-10-11 05:00:00+08:00,Tuas South Avenue 3,27.185454545454547,55,1.29377,103.61843,2023-10-11 06:04:23+08:00
2023-10-11 06:00:00+08:00,Tuas South Avenue 3,27.12142857142857,56,1.29377,103.61843,2023-10-11 07:04:13+08:00
2023-10-11 07:00:00+08:00,Tuas South Avenue 3,27.426785714285717,56,1.29377,103.61843,2023-10-11 08:04:20+08:00
2023-10-11 08:00:00+08:00,Tuas South Avenue 3,27.71666666666667,54,1.29377,103.61843,2023-10-11 09:04:18+08:00
2023-10-11 09:00:00+08:00,Tuas South Avenue 3,28.205357142857142,56,1.29377,103.61843,2023-10-11 10:04:13+08:00
2023-10-11 10:00:00+08:00,Tuas South Avenue 3,28.835714285714285,56,1.29377,103.61843,2023-10-11 11:04:12+08:00
2023-10-11 11:00:00+08:00,Tuas South Avenue 3,29.4875,56,1.29377,103.61843,2023-10-11 12:04:13+08:00
2023-10-11 12:00:00+08:00,Tuas South Avenue 3,30.06315789473684,57,1.29377,103.61843,2023-10-11 13:04:23+08:00
2023-10-11 13:00:00+08:00,Tuas South Avenue 3,30.208928571428572,56,1.29377,103.61843,2023-10-11 14:04:13+08:00
2023-10-11 14:00:00+08:00,Tuas South Avenue 3,30.423214285714288,56,1.29377,103.61843,2023-10-11 15:04:12+08:00
2023-10-11 15:00:00+08:00,Tuas South Avenue 3,30.398214285714285,56,1.29377,103.61843,2023-10-11 16:04:16+08:00
2023-10-11 16:00:00+08:00,Tuas South Avenue 3,28.82857142857143,56,1.29377,103.61843,2023-10-11 17:04:12+08:00
2023-10-11 17:00:00+08:00,Tuas South Avenue 3,29.79090909090909,55,1.29377,103.61843,2023-10-11 18:04:14+08:00
2023-10-11 18:00:00+08:00,Tuas South Avenue 3,29.81964285714286,56,1.29377,103.61843,2023-10-11 19:04:13+08:00
2023-10-11 19:00:00+08:00,Tuas South Avenue 3,29.392857142857142,56,1.29377,103.61843,2023-10-11 20:04:24+08:00
2023-10-11 20:00:00+08:00,Tuas South Avenue 3,29.26607142857143,56,1.29377,103.61843,2023-10-11 21:04:12+08:00
2023-10-11 21:00:00+08:00,Tuas South Avenue 3,29.010714285714283,56,1.29377,103.61843,2023-10-11 22:04:12+08:00
2023-10-11 22:00:00+08:00,Tuas South Avenue 3,28.714285714285715,56,1.29377,103.61843,2023-10-11 23:04:15+08:00
2023-10-11 23:00:00+08:00,Tuas South Avenue 3,28.525,56,1.29377,103.61843,2023-10-12 00:04:12+08:00
2023-10-12 00:00:00+08:00,Tuas South Avenue 3,28.080357142857142,56,1.29377,103.61843,2023-10-12 01:04:13+08:00
2023-10-12 01:00:00+08:00,Tuas South Avenue 3,27.8125,56,1.29377,103.61843,2023-10-12 02:04:13+08:00
2023-10-12 02:00:00+08:00,Tuas South Avenue 3,27.848214285714285,56,1.29377,103.61843,2023-10-12 03:04:23+08:00
2023-10-12 03:00:00+08:00,Tuas South Avenue 3,27.348214285714285,56,1.29377,103.61843,2023-10-12 04:04:12+08:00
2023-10-12 04:00:00+08:00,Tuas South Avenue 3,27.444642857142856,56,1.29377,103.61843,2023-10-12 05:04:12+08:00
2023-10-12 05:00:00+08:00,Tuas South Avenue 3,27.405357142857135,56,1.29377,103.61843,2023-10-12 06:04:16+08:00
2023-10-12 06:00:00+08:00,Tuas South Avenue 3,27.42678571428571,56,1.29377,103.61843,2023-10-12 07:04:12+08:00
2023-10-12 07:00:00+08:00,Tuas South Avenue 3,27.451785714285712,56,1.29377,103.61843,2023-10-12 08:04:15+08:00
2023-10-12 08:00:00+08:00,Tuas South Avenue 3,28.366666666666667,54,1.29377,103.61843,2023-10-12 09:04:16+08:00
2023-10-12 09:00:00+08:00,Tuas South Avenue 3,29.88214285714286,56,1.29377,103.61843,2023-10-12 10:04:24+08:00
2023-10-12 10:00:00+08:00,Tuas South Avenue 3,30.56842105263158,57,1.29377,103.61843,2023-10-12 11:04:23+08:00
2023-10-12 11:00:00+08:00,Tuas South Avenue 3,30.86785714285714,56,1.29377,103.61843,2023-10-12 12:04:12+08:00
2023-10-12 12:00:00+08:00,Tuas South Avenue 3,32.8375,56,1.29377,103.61843,2023-10-12 13:04:12+08:00
2023-10-12 13:00:00+08:00,Tuas South Avenue 3,33.017857142857146,56,1.29377,103.61843,2023-10-12 14:04:23+08:00
2023-10-12 14:00:00+08:00,Tuas South Avenue 3,33.3,57,1.29377,103.61843,2023-10-12 15:04:12+08:00
2023-10-12 15:00:00+08:00,Tuas South Avenue 3,32.772413793103446,58,1.29377,103.61843,2023-10-12 16:04:13+08:00
2023-10-12 16:00:00+08:00,Tuas South Avenue 3,32.686206896551724,58,1.29377,103.61843,2023-10-12 17:04:21+08:00
2023-10-12 17:00:00+08:00,Tuas South Avenue 3,32.29482758620689,58,1.29377,103.61843,2023-10-12 18:04:12+08:00
2023-10-12 18:00:00+08:00,Tuas South Avenue 3,31.61551724137931,58,1.29377,103.61843,2023-10-12 19:04:23+08:00
2023-10-12 19:00:00+08:00,Tuas South Avenue 3,30.7551724137931,58,1.29377,103.61843,2023-10-12 20:04:12+08:00
2023-10-12 20:00:00+08:00,Tuas South Avenue 3,30.351724137931036,58,1.29377,103.61843,2023-10-12 21:04:23+08:00
2023-10-12 21:00:00+08:00,Tuas South Avenue 3,30.089473684210525,57,1.29377,103.61843,2023-10-12 22:04:12+08:00
2023-10-12 22:00:00+08:00,Tuas South Avenue 3,29.810344827586206,58,1.29377,103.61843,2023-10-12 23:04:12+08:00
2023-10-12 23:00:00+08:00,Tuas South Avenue 3,29.553448275862067,58,1.29377,103.61843,2023-10-13 00:04:17+08:00
2023-10-13 00:00:00+08:00,Tuas South Avenue 3,29.08448275862069,58,1.29377,103.61843,2023-10-13 01:04:13+08:00
2023-10-13 01:00:00+08:00,Tuas South Avenue 3,28.563793103448276,58,1.29377,103.61843,2023-10-13 02:04:24+08:00
2023-10-13 02:00:00+08:00,Tuas South Avenue 3,28.170689655172417,58,1.29377,103.61843,2023-10-13 03:04:12+08:00
2023-10-13 03:00:00+08:00,Tuas South Avenue 3,27.982758620689655,58,1.29377,103.61843,2023-10-13 04:04:28+08:00
2023-10-13 04:00:00+08:00,Tuas South Avenue 3,27.93103448275862,58,1.29377,103.61843,2023-10-13 05:04:13+08:00
2023-10-13 05:00:00+08:00,Tuas South Avenue 3,27.889655172413793,58,1.29377,103.61843,2023-10-13 06:04:15+08:00
2023-10-13 06:00:00+08:00,Tuas South Avenue 3,27.66379310344828,58,1.29377,103.61843,2023-10-13 07:04:16+08:00
2023-10-13 07:00:00+08:00,Tuas South Avenue 3,27.772413793103446,58,1.29377,103.61843,2023-10-13 08:04:13+08:00
2023-10-13 08:00:00+08:00,Tuas South Avenue 3,28.935087719298245,57,1.29377,103.61843,2023-10-13 09:04:15+08:00
2023-10-13 09:00:00+08:00,Tuas South Avenue 3,29.974137931034484,58,1.29377,103.61843,2023-10-13 10:04:12+08:00
2023-10-13 10:00:00+08:00,Tuas South Avenue 3,30.882758620689657,58,1.29377,103.61843,2023-10-13 11:04:23+08:00
2023-10-13 11:00:00+08:00,Tuas South Avenue 3,31.093103448275865,58,1.29377,103.61843,2023-10-13 12:04:12+08:00
2023-10-13 12:00:00+08:00,Tuas South Avenue 3,30.636206896551727,58,1.29377,103.61843,2023-10-13 13:04:12+08:00
2023-10-13 13:00:00+08:00,Tuas South Avenue 3,31.117241379310343,58,1.29377,103.61843,2023-10-13 14:04:15+08:00
2023-10-13 14:00:00+08:00,Tuas South Avenue 3,32.35,58,1.29377,103.61843,2023-10-13 15:04:12+08:00
2023-10-13 15:00:00+08:00,Tuas South Avenue 3,32.543103448275865,58,1.29377,103.61843,2023-10-13 16:04:12+08:00
2023-10-13 16:00:00+08:00,Tuas South Avenue 3,32.33965517241379,58,1.29377,103.61843,2023-10-13 17:04:13+08:00
2023-10-13 17:00:00+08:00,Tuas South Avenue 3,32.33620689655172,58,1.29377,103.61843,2023-10-13 18:04:24+08:00
2023-10-13 18:00:00+08:00,Tuas South Avenue 3,31.320689655172412,58,1.29377,103.61843,2023-10-13 19:04:23+08:00
2023-10-13 19:00:00+08:00,Tuas South Avenue 3,30.53448275862069,58,1.29377,103.61843,2023-10-13 20:04:15+08:00
2023-10-13 20:00:00+08:00,Tuas South Avenue 3,29.96896551724138,58,1.29377,103.61843,2023-10-13 21:04:14+08:00
2023-10-13 21:00:00+08:00,Tuas South Avenue 3,29.54827586206897,58,1.29377,103.61843,2023-10-13 22:04:12+08:00
2023-10-13 22:00:00+08:00,Tuas South Avenue 3,29.367241379310343,58,1.29377,103.61843,2023-10-13 23:04:12+08:00
2023-10-13 23:00:00+08:00,Tuas South Avenue 3,29.303448275862067,58,1.29377,103.61843,2023-10-14 00:04:12+08:00
2023-10-14 00:00:00+08:00,Tuas South Avenue 3,29.26034482758621,58,1.29377,103.61843,2023-10-14 01:04:25+08:00
2023-10-14 01:00:00+08:00,Tuas South Avenue 3,29.03620689655172,58,1.29377,103.61843,2023-10-14 02:04:12+08:00
2023-10-14 02:00:00+08:00,Tuas South Avenue 3,28.731034482758623,58,1.29377,103.61843,2023-10-14 03:04:12+08:00
2023-10-14 03:00:00+08:00,Tuas South Avenue 3,28.563793103448276,58,1.29377,103.61843,2023-10-14 04:04:14+08:00
2023-10-14 04:00:00+08:00,Tuas South Avenue 3,28.43103448275862,58,1.29377,103.61843,2023-10-14 05:04:23+08:00
2023-10-14 05:00:00+08:00,Tuas South Avenue 3,28.11896551724138,58,1.29377,103.61843,2023-10-14 06:04:13+08:00
2023-10-14 06:00:00+08:00,Tuas South Avenue 3,27.99655172413793,58,1.29377,103.61843,2023-10-14 07:04:24+08:00
2023-10-14 07:00:00+08:00,Tuas South Avenue 3,28.15,58,1.29377,103.61843,2023-10-14 08:04:28+08:00
2023-10-14 08:00:00+08:00,Tuas South Avenue 3,28.710714285714285,56,1.29377,103.61843,2023-10-14 09:04:13+08:00
2023-10-14 09:00:00+08:00,Tuas South Avenue 3,30.02758620689655,58,1.29377,103.61843,2023-10-14 10:04:12+08:00
2023-10-14 10:00:00+08:00,Tuas South Avenue 3,30.908620689655173,58,1.29377,103.61843,2023-10-14 11:04:14+08:00
2023-10-14 11:00:00+08:00,Tuas South Avenue 3,30.660344827586208,58,1.29377,103.61843,2023-10-14 12:04:13+08:00
2023-10-14 12:00:00+08:00,Tuas South Avenue 3,31.406896551724135,58,1.29377,103.61843,2023-10-14 13:04:12+08:00
2023-10-14 13:00:00+08:00,Tuas South Avenue 3,32.220689655172414,58,1.29377,103.61843,2023-10-14 14:04:12+08:00
2023-10-14 14:00:00+08:00,Tuas South Avenue 3,33.084210526315786,57,1.29377,103.61843,2023-10-14 15:04:24+08:00
2023-10-14 15:00:00+08:00,Tuas South Avenue 3,33.077586206896555,58,1.29377,103.61843,2023-10-14 16:04:12+08:00
2023-10-14 16:00:00+08:00,Tuas South Avenue 3,32.92413793103448,58,1.29377,103.61843,2023-10-14 17:04:14+08:00
2023-10-14 17:00:00+08:00,Tuas South Avenue 3,32.43793103448276,58,1.29377,103.61843,2023-10-14 18:04:18+08:00
2023-10-14 18:00:00+08:00,Tuas South Avenue 3,31.429310344827588,58,1.29377,103.61843,2023-10-14 19:04:12+08:00
2023-10-14 19:00:00+08:00,Tuas South Avenue 3,30.725862068965515,58,1.29377,103.61843,2023-10-14 20:04:12+08:00
2023-10-14 20:00:00+08:00,Tuas South Avenue 3,30.26034482758621,58,1.29377,103.61843,2023-10-14 21:04:12+08:00
2023-10-14 21:00:00+08:00,Tuas South Avenue 3,29.979310344827585,58,1.29377,103.61843,2023-10-14 22:04:23+08:00
2023-10-14 22:00:00+08:00,Tuas South Avenue 3,29.839655172413792,58,1.29377,103.61843,2023-10-14 23:04:12+08:00
2023-10-14 23:00:00+08:00,Tuas South Avenue 3,29.596551724137928,58,1.29377,103.61843,2023-10-15 00:04:13+08:00
2023-10-15 00:00:00+08:00,Tuas South Avenue 3,29.4,58,1.29377,103.61843,2023-10-15 01:04:15+08:00
2023-10-15 01:00:00+08:00,Tuas South Avenue 3,29.144827586206898,58,1.29377,103.61843,2023-10-15 02:04:12+08:00
2023-10-15 02:00:00+08:00,Tuas South Avenue 3,28.936206896551724,58,1.29377,103.61843,2023-10-15 03:04:12+08:00
2023-10-15 03:00:00+08:00,Tuas South Avenue 3,28.729310344827585,58,1.29377,103.61843,2023-10-15 04:04:12+08:00
2023-10-15 04:00:00+08:00,Tuas South Avenue 3,28.653448275862072,58,1.29377,103.61843,2023-10-15 05:04:24+08:00
2023-10-15 05:00:00+08:00,Tuas South Avenue 3,28.49137931034483,58,1.29377,103.61843,2023-10-15 06:04:12+08:00
2023-10-15 06:00:00+08:00,Tuas South Avenue 3,28.386206896551727,58,1.29377,103.61843,2023-10-15 07:04:24+08:00
2023-10-15 07:00:00+08:00,Tuas South Avenue 3,28.36896551724138,58,1.29377,103.61843,2023-10-15 08:04:20+08:00
2023-10-15 08:00:00+08:00,Tuas South Avenue 3,29.505263157894735,57,1.29377,103.61843,2023-10-15 09:04:13+08:00
2023-10-15 09:00:00+08:00,Tuas South Avenue 3,30.146551724137932,58,1.29377,103.61843,2023-10-15 10:04:12+08:00
2023-10-15 10:00:00+08:00,Tuas South Avenue 3,30.356896551724137,58,1.29377,103.61843,2023-10-15 11:04:11+08:00
2023-10-15 11:00:00+08:00,Tuas South Avenue 3,30.47924528301887,53,1.29377,103.61843,2023-10-15 12:04:24+08:00
2023-10-15 12:00:00+08:00,Tuas South Avenue 3,30.189655172413794,58,1.29377,103.61843,2023-10-15 13:04:12+08:00
2023-10-15 13:00:00+08:00,Tuas South Avenue 3,31.00862068965517,58,1.29377,103.61843,2023-10-15 14:04:13+08:00
2023-10-15 14:00:00+08:00,Tuas South Avenue 3,31.917241379310347,58,1.29377,103.61843,2023-10-15 15:04:14+08:00
2023-10-15 15:00:00+08:00,Tuas South Avenue 3,32.33728813559322,59,1.29377,103.61843,2023-10-15 16:04:12+08:00
2023-10-15 16:00:00+08:00,Tuas South Avenue 3,31.870689655172413,58,1.29377,103.61843,2023-10-15 17:04:12+08:00
2023-10-15 17:00:00+08:00,Tuas South Avenue 3,31.54137931034483,58,1.29377,103.61843,2023-10-15 18:04:12+08:00
2023-10-15 18:00:00+08:00,Tuas South Avenue 3,30.73965517241379,58,1.29377,103.61843,2023-10-15 19:04:23+08:00
2023-10-15 19:00:00+08:00,Tuas South Avenue 3,30.308620689655175,58,1.29377,103.61843,2023-10-15 20:04:12+08:00
2023-10-15 20:00:00+08:00,Tuas South Avenue 3,30.332758620689653,58,1.29377,103.61843,2023-10-15 21:04:12+08:00
2023-10-15 21:00:00+08:00,Tuas South Avenue 3,29.974137931034484,58,1.29377,103.61843,2023-10-15 22:04:12+08:00
2023-10-15 22:00:00+08:00,Tuas South Avenue 3,29.870689655172413,58,1.29377,103.61843,2023-10-15 23:04:23+08:00
2023-10-15 23:00:00+08:00,Tuas South Avenue 3,29.8,58,1.29377,103.61843,2023-10-16 00:04:13+08:00
2023-10-16 00:00:00+08:00,Tuas South Avenue 3,29.70862068965517,58,1.29377,103.61843,2023-10-16 01:04:12+08:00
2023-10-16 01:00:00+08:00,Tuas South Avenue 3,29.518965517241377,58,1.29377,103.61843,2023-10-16 02:04:15+08:00
2023-10-16 02:00:00+08:00,Tuas South Avenue 3,29.101724137931036,58,1.29377,103.61843,2023-10-16 03:04:12+08:00
2023-10-16 03:00:00+08:00,Tuas South Avenue 3,28.625862068965517,58,1.29377,103.61843,2023-10-16 04:04:12+08:00
2023-10-16 04:00:00+08:00,Tuas South Avenue 3,28.355172413793102,58,1.29377,103.61843,2023-10-16 05:04:30+08:00
2023-10-16 05:00:00+08:00,Tuas South Avenue 3,28.04655172413793,58,1.29377,103.61843,2023-10-16 06:04:26+08:00
2023-10-16 06:00:00+08:00,Tuas South Avenue 3,28.717241379310344,58,1.29377,103.61843,2023-10-16 07:04:16+08:00
2023-10-16 07:00:00+08:00,Tuas South Avenue 3,29.096551724137928,58,1.29377,103.61843,2023-10-16 08:04:19+08:00
2023-10-16 08:00:00+08:00,Tuas South Avenue 3,29.99298245614035,57,1.29377,103.61843,2023-10-16 09:04:18+08:00
2023-10-16 09:00:00+08:00,Tuas South Avenue 3,26.63448275862069,58,1.29377,103.61843,2023-10-16 10:04:12+08:00
2023-10-16 10:00:00+08:00,Tuas South Avenue 3,24.912068965517243,58,1.29377,103.61843,2023-10-16 11:04:12+08:00
2023-10-16 11:00:00+08:00,Tuas South Avenue 3,28.2448275862069,58,1.29377,103.61843,2023-10-16 12:04:12+08:00
2023-10-16 12:00:00+08:00,Tuas South Avenue 3,30.179310344827588,58,1.29377,103.61843,2023-10-16 13:09:18+08:00
2023-10-16 13:00:00+08:00,Tuas South Avenue 3,30.591379310344827,58,1.29377,103.61843,2023-10-16 14:04:12+08:00
2023-10-16 14:00:00+08:00,Tuas South Avenue 3,31.21379310344828,58,1.29377,103.61843,2023-10-16 15:04:12+08:00
2023-10-16 15:00:00+08:00,Tuas South Avenue 3,30.872413793103448,58,1.29377,103.61843,2023-10-16 16:04:14+08:00
2023-10-16 16:00:00+08:00,Tuas South Avenue 3,31.50862068965517,58,1.29377,103.61843,2023-10-16 17:04:12+08:00
2023-10-16 17:00:00+08:00,Tuas South Avenue 3,31.53793103448276,58,1.29377,103.61843,2023-10-16 18:04:12+08:00
2023-10-16 18:00:00+08:00,Tuas South Avenue 3,30.855172413793102,58,1.29377,103.61843,2023-10-16 19:04:13+08:00
2023-10-16 19:00:00+08:00,Tuas South Avenue 3,30.46896551724138,58,1.29377,103.61843,2023-10-16 20:04:23+08:00
2023-10-16 20:00:00+08:00,Tuas South Avenue 3,29.96034482758621,58,1.29377,103.61843,2023-10-16 21:04:12+08:00
2023-10-16 21:00:00+08:00,Tuas South Avenue 3,29.698275862068964,58,1.29377,103.61843,2023-10-16 22:04:11+08:00
2023-10-16 22:00:00+08:00,Tuas South Avenue 3,29.594827586206897,58,1.29377,103.61843,2023-10-16 23:04:19+08:00
2023-10-16 23:00:00+08:00,Tuas South Avenue 3,29.51034482758621,58,1.29377,103.61843,2023-10-17 00:04:23+08:00
2023-10-17 00:00:00+08:00,Tuas South Avenue 3,29.403448275862072,58,1.29377,103.61843,2023-10-17 01:04:12+08:00
2023-10-17 01:00:00+08:00,Tuas South Avenue 3,29.24655172413793,58,1.29377,103.61843,2023-10-17 02:04:12+08:00
2023-10-17 02:00:00+08:00,Tuas South Avenue 3,28.894827586206898,58,1.29377,103.61843,2023-10-17 03:04:14+08:00
2023-10-17 03:00:00+08:00,Tuas South Avenue 3,28.88103448275862,58,1.29377,103.61843,2023-10-17 04:04:12+08:00
2023-10-17 04:00:00+08:00,Tuas South Avenue 3,28.779310344827586,58,1.29377,103.61843,2023-10-17 05:04:26+08:00
