timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2024-04-10 19:00:00+08:00,West Coast Highway,27.89333333333333,60,1.281,103.754,2024-04-10 20:00:18+08:00
2024-04-10 20:00:00+08:00,West Coast Highway,27.94833333333333,60,1.281,103.754,2024-04-10 21:00:29+08:00
2024-04-10 21:00:00+08:00,West Coast Highway,27.861666666666668,60,1.281,103.754,2024-04-10 22:00:18+08:00
2024-04-10 22:00:00+08:00,West Coast Highway,27.946666666666665,60,1.281,103.754,2024-04-10 23:00:18+08:00
2024-04-10 23:00:00+08:00,West Coast Highway,28.2,60,1.281,103.754,2024-04-11 00:00:22+08:00
2024-04-11 00:00:00+08:00,West Coast Highway,27.886666666666667,60,1.281,103.754,2024-04-11 01:00:19+08:00
2024-04-11 01:00:00+08:00,West Coast Highway,27.726666666666667,60,1.281,103.754,2024-04-11 02:00:21+08:00
2024-04-11 02:00:00+08:00,West Coast Highway,27.55,60,1.281,103.754,2024-04-11 03:00:33+08:00
2024-04-11 03:00:00+08:00,West Coast Highway,27.464999999999996,60,1.281,103.754,2024-04-11 04:00:27+08:00
2024-04-11 04:00:00+08:00,West Coast Highway,27.70338983050847,59,1.281,103.754,2024-04-11 05:00:20+08:00
2024-04-11 05:00:00+08:00,West Coast Highway,27.008333333333333,60,1.281,103.754,2024-04-11 06:00:21+08:00
2024-04-11 06:00:00+08:00,West Coast Highway,26.386666666666667,60,1.281,103.754,2024-04-11 07:00:19+08:00
2024-04-11 07:00:00+08:00,West Coast Highway,26.60666666666667,60,1.281,103.754,2024-04-11 08:00:30+08:00
2024-04-11 08:00:00+08:00,West Coast Highway,27.20862068965517,58,1.281,103.754,2024-04-11 09:00:28+08:00
2024-04-11 09:00:00+08:00,West Coast Highway,27.771666666666665,60,1.281,103.754,2024-04-11 10:00:30+08:00
2024-04-11 10:00:00+08:00,West Coast Highway,28.576666666666664,60,1.281,103.754,2024-04-11 11:00:35+08:00
2024-04-11 11:00:00+08:00,West Coast Highway,28.785,60,1.281,103.754,2024-04-11 12:00:31+08:00
2024-04-11 12:00:00+08:00,West Coast Highway,27.209999999999997,60,1.281,103.754,2024-04-11 13:00:34+08:00
2024-04-11 13:00:00+08:00,West Coast Highway,29.975,60,1.281,103.754,2024-04-11 14:00:25+08:00
2024-04-11 14:00:00+08:00,West Coast Highway,30.8,60,1.281,103.754,2024-04-11 15:00:18+08:00
2024-04-11 15:00:00+08:00,West Coast Highway,31.043333333333333,60,1.281,103.754,2024-04-11 16:00:21+08:00
2024-04-11 16:00:00+08:00,West Coast Highway,31.483333333333334,60,1.281,103.754,2024-04-11 17:00:20+08:00
2024-04-11 17:00:00+08:00,West Coast Highway,31.436666666666667,60,1.281,103.754,2024-04-11 18:00:30+08:00
2024-04-11 18:00:00+08:00,West Coast Highway,30.756666666666668,60,1.281,103.754,2024-04-11 19:00:19+08:00
2024-04-11 19:00:00+08:00,West Coast Highway,30.023333333333333,60,1.281,103.754,2024-04-11 20:00:19+08:00
2024-04-11 20:00:00+08:00,West Coast Highway,29.441666666666663,60,1.281,103.754,2024-04-11 21:00:22+08:00
2024-04-11 21:00:00+08:00,West Coast Highway,29.175,60,1.281,103.754,2024-04-11 22:00:19+08:00
2024-04-11 22:00:00+08:00,West Coast Highway,29.086666666666662,60,1.281,103.754,2024-04-11 23:00:19+08:00
2024-04-11 23:00:00+08:00,West Coast Highway,29.03166666666667,60,1.281,103.754,2024-04-12 00:00:22+08:00
2024-04-12 00:00:00+08:00,West Coast Highway,28.956666666666663,60,1.281,103.754,2024-04-12 01:00:30+08:00
2024-04-12 01:00:00+08:00,West Coast Highway,28.681666666666665,60,1.281,103.754,2024-04-12 02:00:21+08:00
2024-04-12 02:00:00+08:00,West Coast Highway,28.331666666666663,60,1.281,103.754,2024-04-12 03:00:19+08:00
2024-04-12 03:00:00+08:00,West Coast Highway,27.3864406779661,59,1.281,103.754,2024-04-12 04:00:22+08:00
2024-04-12 04:00:00+08:00,West Coast Highway,27.26833333333333,60,1.281,103.754,2024-04-12 05:00:31+08:00
2024-04-12 05:00:00+08:00,West Coast Highway,27.091666666666665,60,1.281,103.754,2024-04-12 06:00:20+08:00
2024-04-12 06:00:00+08:00,West Coast Highway,26.848333333333336,60,1.281,103.754,2024-04-12 07:00:21+08:00
2024-04-12 07:00:00+08:00,West Coast Highway,26.38,60,1.281,103.754,2024-04-12 08:00:34+08:00
2024-04-12 08:00:00+08:00,West Coast Highway,26.45964912280702,57,1.281,103.754,2024-04-12 09:00:32+08:00
2024-04-12 09:00:00+08:00,West Coast Highway,25.73,60,1.281,103.754,2024-04-12 10:00:19+08:00
2024-04-12 10:00:00+08:00,West Coast Highway,24.891666666666666,60,1.281,103.754,2024-04-12 11:00:22+08:00
2024-04-12 11:00:00+08:00,West Coast Highway,24.945,60,1.281,103.754,2024-04-12 12:00:19+08:00
2024-04-12 12:00:00+08:00,West Coast Highway,25.24,60,1.281,103.754,2024-04-12 13:00:30+08:00
2024-04-12 13:00:00+08:00,West Coast Highway,25.378333333333337,60,1.281,103.754,2024-04-12 14:00:20+08:00
2024-04-12 14:00:00+08:00,West Coast Highway,25.385,60,1.281,103.754,2024-04-12 15:00:32+08:00
2024-04-12 15:00:00+08:00,West Coast Highway,26.013333333333332,60,1.281,103.754,2024-04-12 16:00:21+08:00
2024-04-12 16:00:00+08:00,West Coast Highway,26.698333333333338,60,1.281,103.754,2024-04-12 17:00:19+08:00
2024-04-12 17:00:00+08:00,West Coast Highway,27.18,60,1.281,103.754,2024-04-12 18:00:22+08:00
2024-04-12 18:00:00+08:00,West Coast Highway,27.353333333333335,60,1.281,103.754,2024-04-12 19:00:19+08:00
2024-04-12 19:00:00+08:00,West Coast Highway,27.013333333333332,60,1.281,103.754,2024-04-12 20:05:31+08:00
2024-04-12 20:00:00+08:00,West Coast Highway,26.58,60,1.281,103.754,2024-04-12 21:00:19+08:00
2024-04-12 21:00:00+08:00,West Coast Highway,26.396666666666665,60,1.281,103.754,2024-04-12 22:00:30+08:00
2024-04-12 22:00:00+08:00,West Coast Highway,26.445,60,1.281,103.754,2024-04-12 23:00:20+08:00
2024-04-12 23:00:00+08:00,West Coast Highway,26.543333333333337,60,1.281,103.754,2024-04-13 00:00:22+08:00
2024-04-13 00:00:00+08:00,West Coast Highway,26.610000000000003,60,1.281,103.754,2024-04-13 01:00:26+08:00
2024-04-13 01:00:00+08:00,West Coast Highway,26.585,60,1.281,103.754,2024-04-13 02:00:23+08:00
2024-04-13 02:00:00+08:00,West Coast Highway,26.503333333333337,60,1.281,103.754,2024-04-13 03:00:20+08:00
2024-04-13 03:00:00+08:00,West Coast Highway,26.548333333333336,60,1.281,103.754,2024-04-13 04:00:23+08:00
2024-04-13 04:00:00+08:00,West Coast Highway,26.621666666666663,60,1.281,103.754,2024-04-13 05:00:24+08:00
2024-04-13 05:00:00+08:00,West Coast Highway,26.53166666666667,60,1.281,103.754,2024-04-13 06:00:30+08:00
2024-04-13 06:00:00+08:00,West Coast Highway,26.708333333333332,60,1.281,103.754,2024-04-13 07:00:20+08:00
2024-04-13 07:00:00+08:00,West Coast Highway,27.09333333333333,60,1.281,103.754,2024-04-13 08:00:21+08:00
2024-04-13 08:00:00+08:00,West Coast Highway,28.658620689655173,58,1.281,103.754,2024-04-13 09:00:30+08:00
2024-04-13 09:00:00+08:00,West Coast Highway,29.85,60,1.281,103.754,2024-04-13 10:00:31+08:00
2024-04-13 10:00:00+08:00,West Coast Highway,30.85666666666667,60,1.281,103.754,2024-04-13 11:00:20+08:00
2024-04-13 11:00:00+08:00,West Coast Highway,32.05833333333333,60,1.281,103.754,2024-04-13 12:00:20+08:00
2024-04-13 12:00:00+08:00,West Coast Highway,32.79833333333333,60,1.281,103.754,2024-04-13 13:00:31+08:00
2024-04-13 13:00:00+08:00,West Coast Highway,32.98166666666667,60,1.281,103.754,2024-04-13 14:00:25+08:00
2024-04-13 14:00:00+08:00,West Coast Highway,31.706666666666667,60,1.281,103.754,2024-04-13 15:00:23+08:00
2024-04-13 15:00:00+08:00,West Coast Highway,32.32333333333334,60,1.281,103.754,2024-04-13 16:00:21+08:00
2024-04-13 16:00:00+08:00,West Coast Highway,32.025,60,1.281,103.754,2024-04-13 17:00:33+08:00
2024-04-13 17:00:00+08:00,West Coast Highway,31.185,60,1.281,103.754,2024-04-13 18:00:21+08:00
2024-04-13 18:00:00+08:00,West Coast Highway,29.48,60,1.281,103.754,2024-04-13 19:00:31+08:00
2024-04-13 19:00:00+08:00,West Coast Highway,27.528333333333332,60,1.281,103.754,2024-04-13 20:00:22+08:00
2024-04-13 20:00:00+08:00,West Coast Highway,27.14333333333333,60,1.281,103.754,2024-04-13 21:00:20+08:00
2024-04-13 21:00:00+08:00,West Coast Highway,27.245,60,1.281,103.754,2024-04-13 22:00:24+08:00
2024-04-13 22:00:00+08:00,West Coast Highway,27.31,60,1.281,103.754,2024-04-13 23:00:21+08:00
2024-04-13 23:00:00+08:00,West Coast Highway,27.86,60,1.281,103.754,2024-04-14 00:00:21+08:00
2024-04-14 00:00:00+08:00,West Coast Highway,28.243333333333332,60,1.281,103.754,2024-04-14 01:00:20+08:00
2024-04-14 01:00:00+08:00,West Coast Highway,28.13,60,1.281,103.754,2024-04-14 02:00:35+08:00
2024-04-14 02:00:00+08:00,West Coast Highway,28.035000000000004,60,1.281,103.754,2024-04-14 03:00:23+08:00
2024-04-14 03:00:00+08:00,West Coast Highway,28.03666666666667,60,1.281,103.754,2024-04-14 04:00:23+08:00
2024-04-14 04:00:00+08:00,West Coast Highway,28.068333333333335,60,1.281,103.754,2024-04-14 05:00:27+08:00
2024-04-14 05:00:00+08:00,West Coast Highway,28.055,60,1.281,103.754,2024-04-14 06:00:32+08:00
2024-04-14 06:00:00+08:00,West Coast Highway,27.933333333333337,60,1.281,103.754,2024-04-14 07:00:38+08:00
2024-04-14 07:00:00+08:00,West Coast Highway,27.825,60,1.281,103.754,2024-04-14 08:00:43+08:00
2024-04-14 08:00:00+08:00,West Coast Highway,28.49310344827586,58,1.281,103.754,2024-04-14 09:00:39+08:00
2024-04-14 09:00:00+08:00,West Coast Highway,29.15666666666667,60,1.281,103.754,2024-04-14 10:00:33+08:00
2024-04-14 10:00:00+08:00,West Coast Highway,29.721666666666668,60,1.281,103.754,2024-04-14 11:00:20+08:00
2024-04-14 11:00:00+08:00,West Coast Highway,30.725,60,1.281,103.754,2024-04-14 12:00:26+08:00
2024-04-14 12:00:00+08:00,West Coast Highway,30.573333333333338,60,1.281,103.754,2024-04-14 13:00:21+08:00
2024-04-14 13:00:00+08:00,West Coast Highway,27.501666666666665,60,1.281,103.754,2024-04-14 14:00:21+08:00
2024-04-14 14:00:00+08:00,West Coast Highway,27.448333333333338,60,1.281,103.754,2024-04-14 15:00:26+08:00
2024-04-14 15:00:00+08:00,West Coast Highway,28.505,60,1.281,103.754,2024-04-14 16:00:34+08:00
2024-04-14 16:00:00+08:00,West Coast Highway,29.115,60,1.281,103.754,2024-04-14 17:00:21+08:00
2024-04-14 17:00:00+08:00,West Coast Highway,29.248333333333335,60,1.281,103.754,2024-04-14 18:00:21+08:00
2024-04-14 18:00:00+08:00,West Coast Highway,28.96333333333333,60,1.281,103.754,2024-04-14 19:00:27+08:00
2024-04-14 19:00:00+08:00,West Coast Highway,28.95,60,1.281,103.754,2024-04-14 20:00:20+08:00
2024-04-14 20:00:00+08:00,West Coast Highway,28.985,60,1.281,103.754,2024-04-14 21:00:21+08:00
2024-04-14 21:00:00+08:00,West Coast Highway,28.526666666666664,60,1.281,103.754,2024-04-14 22:00:21+08:00
2024-04-14 22:00:00+08:00,West Coast Highway,28.4,60,1.281,103.754,2024-04-14 23:00:32+08:00
2024-04-14 23:00:00+08:00,West Coast Highway,28.3,60,1.281,103.754,2024-04-15 00:00:21+08:00
2024-04-15 00:00:00+08:00,West Coast Highway,28.173333333333336,60,1.281,103.754,2024-04-15 01:00:22+08:00
2024-04-15 01:00:00+08:00,West Coast Highway,28.191666666666663,60,1.281,103.754,2024-04-15 02:00:25+08:00
2024-04-15 02:00:00+08:00,West Coast Highway,28.09,60,1.281,103.754,2024-04-15 03:00:21+08:00
2024-04-15 03:00:00+08:00,West Coast Highway,27.938333333333333,60,1.281,103.754,2024-04-15 04:00:21+08:00
2024-04-15 04:00:00+08:00,West Coast Highway,27.926666666666662,60,1.281,103.754,2024-04-15 05:00:36+08:00
2024-04-15 05:00:00+08:00,West Coast Highway,27.95,60,1.281,103.754,2024-04-15 06:00:43+08:00
2024-04-15 06:00:00+08:00,West Coast Highway,27.923333333333332,60,1.281,103.754,2024-04-15 07:00:25+08:00
2024-04-15 07:00:00+08:00,West Coast Highway,28.103333333333335,60,1.281,103.754,2024-04-15 08:00:23+08:00
2024-04-15 08:00:00+08:00,West Coast Highway,28.394827586206898,58,1.281,103.754,2024-04-15 09:00:28+08:00
2024-04-15 09:00:00+08:00,West Coast Highway,28.97,60,1.281,103.754,2024-04-15 10:00:37+08:00
2024-04-15 10:00:00+08:00,West Coast Highway,29.435,60,1.281,103.754,2024-04-15 11:00:33+08:00
2024-04-15 11:00:00+08:00,West Coast Highway,29.49,60,1.281,103.754,2024-04-15 12:00:21+08:00
2024-04-15 12:00:00+08:00,West Coast Highway,30.485,60,1.281,103.754,2024-04-15 13:00:30+08:00
2024-04-15 13:00:00+08:00,West Coast Highway,30.446666666666665,60,1.281,103.754,2024-04-15 14:00:27+08:00
2024-04-15 14:00:00+08:00,West Coast Highway,32.19833333333334,60,1.281,103.754,2024-04-15 15:00:22+08:00
2024-04-15 15:00:00+08:00,West Coast Highway,32.29322033898305,59,1.281,103.754,2024-04-15 16:00:28+08:00
2024-04-15 16:00:00+08:00,West Coast Highway,30.73,60,1.281,103.754,2024-04-15 17:00:21+08:00
2024-04-15 17:00:00+08:00,West Coast Highway,30.798333333333336,60,1.281,103.754,2024-04-15 18:00:21+08:00
2024-04-15 18:00:00+08:00,West Coast Highway,30.608333333333334,60,1.281,103.754,2024-04-15 19:00:26+08:00
2024-04-15 19:00:00+08:00,West Coast Highway,29.785000000000004,60,1.281,103.754,2024-04-15 20:00:33+08:00
2024-04-15 20:00:00+08:00,West Coast Highway,29.321666666666665,60,1.281,103.754,2024-04-15 21:00:21+08:00
2024-04-15 21:00:00+08:00,West Coast Highway,29.315,60,1.281,103.754,2024-04-15 22:00:21+08:00
2024-04-15 22:00:00+08:00,West Coast Highway,29.26833333333333,60,1.281,103.754,2024-04-15 23:00:25+08:00
2024-04-15 23:00:00+08:00,West Coast Highway,29.188333333333333,60,1.281,103.754,2024-04-16 00:00:22+08:00
2024-04-16 00:00:00+08:00,West Coast Highway,29.05166666666667,60,1.281,103.754,2024-04-16 01:00:22+08:00
2024-04-16 01:00:00+08:00,West Coast Highway,28.988333333333333,60,1.281,103.754,2024-04-16 02:00:22+08:00
2024-04-16 02:00:00+08:00,West Coast Highway,28.988333333333333,60,1.281,103.754,2024-04-16 03:00:34+08:00
2024-04-16 03:00:00+08:00,West Coast Highway,28.795,60,1.281,103.754,2024-04-16 04:00:22+08:00
2024-04-16 04:00:00+08:00,West Coast Highway,28.628333333333337,60,1.281,103.754,2024-04-16 05:00:25+08:00
2024-04-16 05:00:00+08:00,West Coast Highway,28.498333333333335,60,1.281,103.754,2024-04-16 06:00:27+08:00
2024-04-16 06:00:00+08:00,West Coast Highway,28.166666666666668,60,1.281,103.754,2024-04-16 07:00:33+08:00
2024-04-16 07:00:00+08:00,West Coast Highway,27.216666666666665,60,1.281,103.754,2024-04-16 08:00:32+08:00
2024-04-16 08:00:00+08:00,West Coast Highway,27.410344827586208,58,1.281,103.754,2024-04-16 09:00:22+08:00
2024-04-16 09:00:00+08:00,West Coast Highway,27.9,60,1.281,103.754,2024-04-16 10:00:31+08:00
2024-04-16 10:00:00+08:00,West Coast Highway,28.36949152542373,59,1.281,103.754,2024-04-16 11:00:37+08:00
2024-04-16 11:00:00+08:00,West Coast Highway,28.578333333333333,60,1.281,103.754,2024-04-16 12:00:33+08:00
2024-04-16 12:00:00+08:00,West Coast Highway,28.736666666666668,60,1.281,103.754,2024-04-16 13:00:24+08:00
2024-04-16 13:00:00+08:00,West Coast Highway,28.39,60,1.281,103.754,2024-04-16 14:00:22+08:00
2024-04-16 14:00:00+08:00,West Coast Highway,27.71833333333333,60,1.281,103.754,2024-04-16 15:00:27+08:00
2024-04-16 15:00:00+08:00,West Coast Highway,27.675,60,1.281,103.754,2024-04-16 16:00:46+08:00
2024-04-16 16:00:00+08:00,West Coast Highway,27.743333333333332,60,1.281,103.754,2024-04-16 17:00:34+08:00
2024-04-16 17:00:00+08:00,West Coast Highway,27.808333333333337,60,1.281,103.754,2024-04-16 18:00:22+08:00
2024-04-16 18:00:00+08:00,West Coast Highway,27.908333333333335,60,1.281,103.754,2024-04-16 19:00:22+08:00
2024-04-16 19:00:00+08:00,West Coast Highway,27.988333333333333,60,1.281,103.754,2024-04-16 20:00:26+08:00
2024-04-16 20:00:00+08:00,West Coast Highway,28.141666666666666,60,1.281,103.754,2024-04-16 21:00:23+08:00
2024-04-16 21:00:00+08:00,West Coast Highway,28.043333333333337,60,1.281,103.754,2024-04-16 22:00:22+08:00
2024-04-16 22:00:00+08:00,West Coast Highway,27.938333333333333,60,1.281,103.754,2024-04-16 23:00:23+08:00
2024-04-16 23:00:00+08:00,West Coast Highway,27.765,60,1.281,103.754,2024-04-17 00:00:35+08:00
2024-04-17 00:00:00+08:00,West Coast Highway,27.38,60,1.281,103.754,2024-04-17 01:00:33+08:00
2024-04-17 01:00:00+08:00,West Coast Highway,27.37,60,1.281,103.754,2024-04-17 02:00:23+08:00
2024-04-17 02:00:00+08:00,West Coast Highway,27.466666666666665,60,1.281,103.754,2024-04-17 03:00:25+08:00
2024-04-17 03:00:00+08:00,West Coast Highway,27.596666666666668,60,1.281,103.754,2024-04-17 04:00:24+08:00
2024-04-17 04:00:00+08:00,West Coast Highway,27.49833333333333,60,1.281,103.754,2024-04-17 05:00:23+08:00
2024-04-17 05:00:00+08:00,West Coast Highway,27.74,60,1.281,103.754,2024-04-17 06:00:26+08:00
2024-04-17 06:00:00+08:00,West Coast Highway,27.696666666666665,60,1.281,103.754,2024-04-17 07:00:41+08:00
2024-04-17 07:00:00+08:00,West Coast Highway,27.825,60,1.281,103.754,2024-04-17 08:00:22+08:00
2024-04-17 08:00:00+08:00,West Coast Highway,27.662068965517243,58,1.281,103.754,2024-04-17 09:00:24+08:00
2024-04-17 09:00:00+08:00,West Coast Highway,25.805,60,1.281,103.754,2024-04-17 10:00:32+08:00
2024-04-17 10:00:00+08:00,West Coast Highway,25.81833333333333,60,1.281,103.754,2024-04-17 11:00:24+08:00
2024-04-17 11:00:00+08:00,West Coast Highway,25.12,60,1.281,103.754,2024-04-17 12:00:22+08:00
2024-04-17 12:00:00+08:00,West Coast Highway,27.023333333333333,60,1.281,103.754,2024-04-17 13:00:22+08:00
2024-04-17 13:00:00+08:00,West Coast Highway,28.575,60,1.281,103.754,2024-04-17 14:00:37+08:00
2024-04-17 14:00:00+08:00,West Coast Highway,29.008333333333333,60,1.281,103.754,2024-04-17 15:05:36+08:00
2024-04-17 15:00:00+08:00,West Coast Highway,30.035,60,1.281,103.754,2024-04-17 16:00:22+08:00
2024-04-17 16:00:00+08:00,West Coast Highway,30.526666666666664,60,1.281,103.754,2024-04-17 17:00:22+08:00
2024-04-17 17:00:00+08:00,West Coast Highway,30.183333333333337,60,1.281,103.754,2024-04-17 18:00:37+08:00
2024-04-17 18:00:00+08:00,West Coast Highway,30.333333333333332,60,1.281,103.754,2024-04-17 19:00:34+08:00
2024-04-17 19:00:00+08:00,West Coast Highway,29.725,60,1.281,103.754,2024-04-17 20:00:23+08:00
2024-04-17 20:00:00+08:00,West Coast Highway,29.2,60,1.281,103.754,2024-04-17 21:00:25+08:00
2024-04-17 21:00:00+08:00,West Coast Highway,29.178333333333335,60,1.281,103.754,2024-04-17 22:00:23+08:00
2024-04-17 22:00:00+08:00,West Coast Highway,29.083333333333332,60,1.281,103.754,2024-04-17 23:00:23+08:00
2024-04-17 23:00:00+08:00,West Coast Highway,28.611666666666668,60,1.281,103.754,2024-04-18 00:00:23+08:00
2024-04-18 00:00:00+08:00,West Coast Highway,28.288333333333338,60,1.281,103.754,2024-04-18 01:00:34+08:00
2024-04-18 01:00:00+08:00,West Coast Highway,28.03,60,1.281,103.754,2024-04-18 02:00:34+08:00
2024-04-18 02:00:00+08:00,West Coast Highway,27.913333333333338,60,1.281,103.754,2024-04-18 03:00:23+08:00
2024-04-18 03:00:00+08:00,West Coast Highway,27.926666666666662,60,1.281,103.754,2024-04-18 04:00:23+08:00
2024-04-18 04:00:00+08:00,West Coast Highway,27.82372881355932,59,1.281,103.754,2024-04-18 05:00:23+08:00
2024-04-18 05:00:00+08:00,West Coast Highway,27.655,60,1.281,103.754,2024-04-18 06:00:24+08:00
2024-04-18 06:00:00+08:00,West Coast Highway,27.566666666666663,60,1.281,103.754,2024-04-18 07:00:25+08:00
2024-04-18 07:00:00+08:00,West Coast Highway,27.635,60,1.281,103.754,2024-04-18 08:00:35+08:00
2024-04-18 08:00:00+08:00,West Coast Highway,27.626415094339624,53,1.281,103.754,2024-04-18 09:00:23+08:00
2024-04-18 09:00:00+08:00,West Coast Highway,25.953333333333333,60,1.281,103.754,2024-04-18 10:00:36+08:00
2024-04-18 10:00:00+08:00,West Coast Highway,27.725,60,1.281,103.754,2024-04-18 11:00:23+08:00
2024-04-18 11:00:00+08:00,West Coast Highway,29.416666666666668,60,1.281,103.754,2024-04-18 12:00:35+08:00
2024-04-18 12:00:00+08:00,West Coast Highway,30.111666666666668,60,1.281,103.754,2024-04-18 13:00:23+08:00
2024-04-18 13:00:00+08:00,West Coast Highway,29.834999999999997,60,1.281,103.754,2024-04-18 14:00:23+08:00
2024-04-18 14:00:00+08:00,West Coast Highway,30.466666666666665,57,1.281,103.754,2024-04-18 15:05:29+08:00
2024-04-18 15:00:00+08:00,West Coast Highway,30.536363636363635,55,1.281,103.754,2024-04-18 16:00:23+08:00
2024-04-18 16:00:00+08:00,West Coast Highway,31.48166666666667,60,1.281,103.754,2024-04-18 17:00:23+08:00
2024-04-18 17:00:00+08:00,West Coast Highway,31.47,60,1.281,103.754,2024-04-18 18:00:23+08:00
2024-04-18 18:00:00+08:00,West Coast Highway,31.635,60,1.281,103.754,2024-04-18 19:00:34+08:00
2024-04-18 19:00:00+08:00,West Coast Highway,31.078333333333333,60,1.281,103.754,2024-04-18 20:00:23+08:00
2024-04-18 20:00:00+08:00,West Coast Highway,30.745,60,1.281,103.754,2024-04-18 21:00:23+08:00
2024-04-18 21:00:00+08:00,West Coast Highway,30.40666666666667,60,1.281,103.754,2024-04-18 22:00:26+08:00
2024-04-18 22:00:00+08:00,West Coast Highway,30.383333333333333,60,1.281,103.754,2024-04-18 23:00:23+08:00
2024-04-18 23:00:00+08:00,West Coast Highway,30.24,60,1.281,103.754,2024-04-19 00:00:24+08:00
2024-04-19 00:00:00+08:00,West Coast Highway,29.959999999999997,60,1.281,103.754,2024-04-19 01:00:23+08:00
2024-04-19 01:00:00+08:00,West Coast Highway,29.728333333333335,60,1.281,103.754,2024-04-19 02:00:37+08:00
2024-04-19 02:00:00+08:00,West Coast Highway,29.096666666666668,60,1.281,103.754,2024-04-19 03:00:24+08:00
2024-04-19 03:00:00+08:00,West Coast Highway,28.69333333333333,60,1.281,103.754,2024-04-19 04:00:23+08:00
2024-04-19 04:00:00+08:00,West Coast Highway,28.533333333333335,60,1.281,103.754,2024-04-19 05:00:34+08:00
2024-04-19 05:00:00+08:00,West Coast Highway,27.015,60,1.281,103.754,2024-04-19 06:00:24+08:00
2024-04-19 06:00:00+08:00,West Coast Highway,27.173333333333336,60,1.281,103.754,2024-04-19 07:00:30+08:00
2024-04-19 07:00:00+08:00,West Coast Highway,28.01,60,1.281,103.754,2024-04-19 08:05:37+08:00
2024-04-19 08:00:00+08:00,West Coast Highway,28.645454545454545,55,1.281,103.754,2024-04-19 09:00:41+08:00
2024-04-19 09:00:00+08:00,West Coast Highway,29.058333333333337,60,1.281,103.754,2024-04-19 10:00:25+08:00
2024-04-19 10:00:00+08:00,West Coast Highway,29.603333333333335,60,1.281,103.754,2024-04-19 11:00:24+08:00
2024-04-19 11:00:00+08:00,West Coast Highway,29.813333333333333,60,1.281,103.754,2024-04-19 12:00:29+08:00
2024-04-19 12:00:00+08:00,West Coast Highway,30.095,60,1.281,103.754,2024-04-19 13:00:37+08:00
2024-04-19 13:00:00+08:00,West Coast Highway,30.6,60,1.281,103.754,2024-04-19 14:00:24+08:00
2024-04-19 14:00:00+08:00,West Coast Highway,30.51,60,1.281,103.754,2024-04-19 15:00:29+08:00
2024-04-19 15:00:00+08:00,West Coast Highway,30.916666666666668,60,1.281,103.754,2024-04-19 16:00:27+08:00
2024-04-19 16:00:00+08:00,West Coast Highway,30.816666666666663,60,1.281,103.754,2024-04-19 17:00:29+08:00
2024-04-19 17:00:00+08:00,West Coast Highway,31.223333333333336,60,1.281,103.754,2024-04-19 18:00:25+08:00
2024-04-19 18:00:00+08:00,West Coast Highway,31.028333333333332,60,1.281,103.754,2024-04-19 19:00:27+08:00
2024-04-19 19:00:00+08:00,West Coast Highway,30.651666666666664,60,1.281,103.754,2024-04-19 20:00:24+08:00
2024-04-19 20:00:00+08:00,West Coast Highway,30.406666666666663,60,1.281,103.754,2024-04-19 21:00:24+08:00
2024-04-19 21:00:00+08:00,West Coast Highway,30.203333333333333,60,1.281,103.754,2024-04-19 22:00:39+08:00
2024-04-19 22:00:00+08:00,West Coast Highway,30.18,60,1.281,103.754,2024-04-19 23:00:35+08:00
2024-04-19 23:00:00+08:00,West Coast Highway,29.98166666666667,60,1.281,103.754,2024-04-20 00:00:35+08:00
2024-04-20 00:00:00+08:00,West Coast Highway,29.925,60,1.281,103.754,2024-04-20 01:00:24+08:00
2024-04-20 01:00:00+08:00,West Coast Highway,29.758333333333333,60,1.281,103.754,2024-04-20 02:00:28+08:00
2024-04-20 02:00:00+08:00,West Coast Highway,29.538333333333338,60,1.281,103.754,2024-04-20 03:00:24+08:00
2024-04-20 03:00:00+08:00,West Coast Highway,29.32,60,1.281,103.754,2024-04-20 04:00:30+08:00
2024-04-20 04:00:00+08:00,West Coast Highway,29.251666666666665,60,1.281,103.754,2024-04-20 05:00:27+08:00
2024-04-20 05:00:00+08:00,West Coast Highway,29.331666666666667,60,1.281,103.754,2024-04-20 06:00:38+08:00
2024-04-20 06:00:00+08:00,West Coast Highway,29.151666666666664,60,1.281,103.754,2024-04-20 07:00:24+08:00
2024-04-20 07:00:00+08:00,West Coast Highway,29.041666666666668,60,1.281,103.754,2024-04-20 08:00:28+08:00
2024-04-20 08:00:00+08:00,West Coast Highway,29.54909090909091,55,1.281,103.754,2024-04-20 09:00:31+08:00
2024-04-20 09:00:00+08:00,West Coast Highway,27.448333333333338,60,1.281,103.754,2024-04-20 10:00:25+08:00
2024-04-20 10:00:00+08:00,West Coast Highway,27.245,60,1.281,103.754,2024-04-20 11:00:29+08:00
2024-04-20 11:00:00+08:00,West Coast Highway,28.735,60,1.281,103.754,2024-04-20 12:00:40+08:00
2024-04-20 12:00:00+08:00,West Coast Highway,29.435,60,1.281,103.754,2024-04-20 13:00:25+08:00
2024-04-20 13:00:00+08:00,West Coast Highway,29.448333333333338,60,1.281,103.754,2024-04-20 14:00:24+08:00
2024-04-20 14:00:00+08:00,West Coast Highway,29.652542372881356,59,1.281,103.754,2024-04-20 15:00:24+08:00
2024-04-20 15:00:00+08:00,West Coast Highway,29.608333333333334,60,1.281,103.754,2024-04-20 16:00:28+08:00
