timestamp,station_name,air_temperature_avg,reading_count,latitude,longitude,last_update
2024-05-27 10:00:00+08:00,Marina Gardens Drive,33.068333333333335,60,1.2799,103.8703,2024-05-27 11:01:44+08:00
2024-05-27 11:00:00+08:00,Marina Gardens Drive,33.705,60,1.2799,103.8703,2024-05-27 12:00:26+08:00
2024-05-27 12:00:00+08:00,Marina Gardens Drive,33.355,60,1.2799,103.8703,2024-05-27 13:00:26+08:00
2024-05-27 13:00:00+08:00,Marina Gardens Drive,34.23833333333334,60,1.2799,103.8703,2024-05-27 14:01:08+08:00
2024-05-27 14:00:00+08:00,Marina Gardens Drive,31.14333333333333,60,1.2799,103.8703,2024-05-27 15:00:20+08:00
2024-05-27 15:00:00+08:00,Marina Gardens Drive,31.135,60,1.2799,103.8703,2024-05-27 16:00:23+08:00
2024-05-27 16:00:00+08:00,Marina Gardens Drive,32.67166666666667,60,1.2799,103.8703,2024-05-27 17:00:19+08:00
2024-05-27 17:00:00+08:00,Marina Gardens Drive,31.956666666666667,60,1.2799,103.8703,2024-05-27 18:00:19+08:00
2024-05-27 18:00:00+08:00,Marina Gardens Drive,31.363333333333333,60,1.2799,103.8703,2024-05-27 19:00:23+08:00
2024-05-27 19:00:00+08:00,Marina Gardens Drive,30.698333333333338,60,1.2799,103.8703,2024-05-27 20:00:22+08:00
2024-05-27 20:00:00+08:00,Marina Gardens Drive,30.451666666666664,60,1.2799,103.8703,2024-05-27 21:00:19+08:00
2024-05-27 21:00:00+08:00,Marina Gardens Drive,30.28666666666667,60,1.2799,103.8703,2024-05-27 22:00:20+08:00
2024-05-27 22:00:00+08:00,Marina Gardens Drive,30.17,60,1.2799,103.8703,2024-05-27 23:00:35+08:00
2024-05-27 23:00:00+08:00,Marina Gardens Drive,30.041666666666668,60,1.2799,103.8703,2024-05-28 00:00:20+08:00
2024-05-28 00:00:00+08:00,Marina Gardens Drive,30.008333333333333,60,1.2799,103.8703,2024-05-28 01:00:21+08:00
2024-05-28 01:00:00+08:00,Marina Gardens Drive,29.868333333333332,60,1.2799,103.8703,2024-05-28 02:00:23+08:00
2024-05-28 02:00:00+08:00,Marina Gardens Drive,29.631666666666668,60,1.2799,103.8703,2024-05-28 03:00:21+08:00
2024-05-28 03:00:00+08:00,Marina Gardens Drive,29.561666666666667,60,1.2799,103.8703,2024-05-28 04:00:21+08:00
2024-05-28 04:00:00+08:00,Marina Gardens Drive,29.685,60,1.2799,103.8703,2024-05-28 05:00:29+08:00
2024-05-28 05:00:00+08:00,Marina Gardens Drive,29.511666666666667,60,1.2799,103.8703,2024-05-28 06:00:30+08:00
2024-05-28 06:00:00+08:00,Marina Gardens Drive,29.5,60,1.2799,103.8703,2024-05-28 07:00:35+08:00
2024-05-28 07:00:00+08:00,Marina Gardens Drive,29.628333333333337,60,1.2799,103.8703,2024-05-28 08:00:26+08:00
2024-05-28 08:00:00+08:00,Marina Gardens Drive,30.22241379310345,58,1.2799,103.8703,2024-05-28 09:00:21+08:00
2024-05-28 09:00:00+08:00,Marina Gardens Drive,30.986666666666668,60,1.2799,103.8703,2024-05-28 10:00:21+08:00
2024-05-28 10:00:00+08:00,Marina Gardens Drive,31.886666666666667,60,1.2799,103.8703,2024-05-28 11:00:20+08:00
2024-05-28 11:00:00+08:00,Marina Gardens Drive,32.733333333333334,60,1.2799,103.8703,2024-05-28 12:00:20+08:00
2024-05-28 12:00:00+08:00,Marina Gardens Drive,32.85666666666667,60,1.2799,103.8703,2024-05-28 13:00:35+08:00
2024-05-28 13:00:00+08:00,Marina Gardens Drive,33.556666666666665,60,1.2799,103.8703,2024-05-28 14:00:21+08:00
2024-05-28 14:00:00+08:00,Marina Gardens Drive,34.35666666666667,60,1.2799,103.8703,2024-05-28 15:00:34+08:00
2024-05-28 15:00:00+08:00,Marina Gardens Drive,28.878333333333337,60,1.2799,103.8703,2024-05-28 16:00:20+08:00
2024-05-28 16:00:00+08:00,Marina Gardens Drive,29.33,60,1.2799,103.8703,2024-05-28 17:00:26+08:00
2024-05-28 17:00:00+08:00,Marina Gardens Drive,30.01,60,1.2799,103.8703,2024-05-28 18:00:20+08:00
2024-05-28 18:00:00+08:00,Marina Gardens Drive,29.964999999999996,60,1.2799,103.8703,2024-05-28 19:00:22+08:00
2024-05-28 19:00:00+08:00,Marina Gardens Drive,29.59,60,1.2799,103.8703,2024-05-28 20:00:32+08:00
2024-05-28 20:00:00+08:00,Marina Gardens Drive,29.476666666666667,60,1.2799,103.8703,2024-05-28 21:00:20+08:00
2024-05-28 21:00:00+08:00,Marina Gardens Drive,29.575,60,1.2799,103.8703,2024-05-28 22:00:20+08:00
2024-05-28 22:00:00+08:00,Marina Gardens Drive,29.121666666666663,60,1.2799,103.8703,2024-05-28 23:00:24+08:00
2024-05-28 23:00:00+08:00,Marina Gardens Drive,28.891666666666666,60,1.2799,103.8703,2024-05-29 00:00:21+08:00
2024-05-29 00:00:00+08:00,Marina Gardens Drive,28.973333333333336,60,1.2799,103.8703,2024-05-29 01:00:21+08:00
2024-05-29 01:00:00+08:00,Marina Gardens Drive,29.158333333333335,60,1.2799,103.8703,2024-05-29 02:00:21+08:00
2024-05-29 02:00:00+08:00,Marina Gardens Drive,29.333333333333332,60,1.2799,103.8703,2024-05-29 03:00:32+08:00
2024-05-29 03:00:00+08:00,Marina Gardens Drive,29.321666666666665,60,1.2799,103.8703,2024-05-29 04:00:34+08:00
2024-05-29 04:00:00+08:00,Marina Gardens Drive,29.26833333333333,60,1.2799,103.8703,2024-05-29 05:00:21+08:00
2024-05-29 05:00:00+08:00,Marina Gardens Drive,29.243333333333332,60,1.2799,103.8703,2024-05-29 06:00:32+08:00
2024-05-29 06:00:00+08:00,Marina Gardens Drive,29.05,60,1.2799,103.8703,2024-05-29 07:00:21+08:00
2024-05-29 07:00:00+08:00,Marina Gardens Drive,29.211666666666662,60,1.2799,103.8703,2024-05-29 08:00:21+08:00
2024-05-29 08:00:00+08:00,Marina Gardens Drive,30.20344827586207,58,1.2799,103.8703,2024-05-29 09:00:21+08:00
2024-05-29 09:00:00+08:00,Marina Gardens Drive,31.456666666666667,60,1.2799,103.8703,2024-05-29 10:01:34+08:00
2024-05-29 10:00:00+08:00,Marina Gardens Drive,32.97,60,1.2799,103.8703,2024-05-29 11:00:21+08:00
2024-05-29 11:00:00+08:00,Marina Gardens Drive,33.98833333333333,60,1.2799,103.8703,2024-05-29 12:00:32+08:00
2024-05-29 12:00:00+08:00,Marina Gardens Drive,34.81333333333334,60,1.2799,103.8703,2024-05-29 13:00:25+08:00
2024-05-29 13:00:00+08:00,Marina Gardens Drive,34.92666666666666,60,1.2799,103.8703,2024-05-29 14:00:21+08:00
2024-05-29 14:00:00+08:00,Marina Gardens Drive,35.67,50,1.2799,103.8703,2024-05-29 15:00:23+08:00
2024-05-29 15:00:00+08:00,Marina Gardens Drive,35.66111111111111,36,1.2799,103.8703,2024-05-29 16:00:26+08:00
2024-05-29 16:00:00+08:00,Marina Gardens Drive,34.16833333333333,60,1.2799,103.8703,2024-05-29 17:00:35+08:00
2024-05-29 17:00:00+08:00,Marina Gardens Drive,33.68,60,1.2799,103.8703,2024-05-29 18:00:21+08:00
2024-05-29 18:00:00+08:00,Marina Gardens Drive,32.33,60,1.2799,103.8703,2024-05-29 19:00:21+08:00
2024-05-29 19:00:00+08:00,Marina Gardens Drive,31.08,60,1.2799,103.8703,2024-05-29 20:00:24+08:00
2024-05-29 20:00:00+08:00,Marina Gardens Drive,30.660000000000004,60,1.2799,103.8703,2024-05-29 21:00:21+08:00
2024-05-29 21:00:00+08:00,Marina Gardens Drive,30.411666666666665,60,1.2799,103.8703,2024-05-29 22:00:21+08:00
2024-05-29 22:00:00+08:00,Marina Gardens Drive,30.423333333333332,60,1.2799,103.8703,2024-05-29 23:00:23+08:00
2024-05-29 23:00:00+08:00,Marina Gardens Drive,30.131666666666668,60,1.2799,103.8703,2024-05-30 00:00:33+08:00
2024-05-30 00:00:00+08:00,Marina Gardens Drive,29.89833333333333,60,1.2799,103.8703,2024-05-30 01:00:22+08:00
2024-05-30 01:00:00+08:00,Marina Gardens Drive,29.821666666666665,60,1.2799,103.8703,2024-05-30 02:00:22+08:00
2024-05-30 02:00:00+08:00,Marina Gardens Drive,29.763333333333332,60,1.2799,103.8703,2024-05-30 03:00:28+08:00
2024-05-30 03:00:00+08:00,Marina Gardens Drive,29.641666666666666,60,1.2799,103.8703,2024-05-30 04:00:28+08:00
2024-05-30 04:00:00+08:00,Marina Gardens Drive,29.51833333333333,60,1.2799,103.8703,2024-05-30 05:00:23+08:00
2024-05-30 05:00:00+08:00,Marina Gardens Drive,29.431666666666665,60,1.2799,103.8703,2024-05-30 06:00:27+08:00
2024-05-30 06:00:00+08:00,Marina Gardens Drive,29.396666666666665,60,1.2799,103.8703,2024-05-30 07:00:49+08:00
2024-05-30 07:00:00+08:00,Marina Gardens Drive,29.695,60,1.2799,103.8703,2024-05-30 08:00:28+08:00
2024-05-30 08:00:00+08:00,Marina Gardens Drive,30.45344827586207,58,1.2799,103.8703,2024-05-30 09:00:23+08:00
2024-05-30 09:00:00+08:00,Marina Gardens Drive,31.445,60,1.2799,103.8703,2024-05-30 10:00:29+08:00
2024-05-30 10:00:00+08:00,Marina Gardens Drive,31.445,60,1.2799,103.8703,2024-05-30 11:00:27+08:00
2024-05-30 11:00:00+08:00,Marina Gardens Drive,27.73,60,1.2799,103.8703,2024-05-30 12:00:22+08:00
2024-05-30 12:00:00+08:00,Marina Gardens Drive,29.405,60,1.2799,103.8703,2024-05-30 13:00:22+08:00
2024-05-30 13:00:00+08:00,Marina Gardens Drive,31.97,60,1.2799,103.8703,2024-05-30 14:00:33+08:00
2024-05-30 14:00:00+08:00,Marina Gardens Drive,32.265,60,1.2799,103.8703,2024-05-30 15:00:25+08:00
2024-05-30 15:00:00+08:00,Marina Gardens Drive,32.84,60,1.2799,103.8703,2024-05-30 16:00:22+08:00
2024-05-30 16:00:00+08:00,Marina Gardens Drive,32.74,60,1.2799,103.8703,2024-05-30 17:00:26+08:00
2024-05-30 17:00:00+08:00,Marina Gardens Drive,32.24666666666666,60,1.2799,103.8703,2024-05-30 18:00:22+08:00
2024-05-30 18:00:00+08:00,Marina Gardens Drive,31.21833333333333,60,1.2799,103.8703,2024-05-30 19:00:22+08:00
2024-05-30 19:00:00+08:00,Marina Gardens Drive,30.175,60,1.2799,103.8703,2024-05-30 20:05:39+08:00
2024-05-30 20:00:00+08:00,Marina Gardens Drive,29.69333333333333,60,1.2799,103.8703,2024-05-30 21:00:34+08:00
2024-05-30 21:00:00+08:00,Marina Gardens Drive,29.593333333333337,60,1.2799,103.8703,2024-05-30 22:00:22+08:00
2024-05-30 22:00:00+08:00,Marina Gardens Drive,29.4,60,1.2799,103.8703,2024-05-30 23:00:22+08:00
2024-05-30 23:00:00+08:00,Marina Gardens Drive,29.185,60,1.2799,103.8703,2024-05-31 00:00:27+08:00
2024-05-31 00:00:00+08:00,Marina Gardens Drive,28.84333333333333,60,1.2799,103.8703,2024-05-31 01:00:22+08:00
2024-05-31 01:00:00+08:00,Marina Gardens Drive,28.26,60,1.2799,103.8703,2024-05-31 02:00:23+08:00
2024-05-31 02:00:00+08:00,Marina Gardens Drive,28.046666666666667,60,1.2799,103.8703,2024-05-31 03:00:24+08:00
2024-05-31 03:00:00+08:00,Marina Gardens Drive,28.488333333333333,60,1.2799,103.8703,2024-05-31 04:00:34+08:00
2024-05-31 04:00:00+08:00,Marina Gardens Drive,28.46666666666667,54,1.2799,103.8703,2024-05-31 05:00:38+08:00
2024-05-31 05:00:00+08:00,Marina Gardens Drive,28.66166666666667,60,1.2799,103.8703,2024-05-31 06:00:24+08:00
2024-05-31 06:00:00+08:00,Marina Gardens Drive,28.673333333333336,60,1.2799,103.8703,2024-05-31 07:00:26+08:00
2024-05-31 07:00:00+08:00,Marina Gardens Drive,29.016666666666666,60,1.2799,103.8703,2024-05-31 08:00:28+08:00
2024-05-31 08:00:00+08:00,Marina Gardens Drive,30.0051724137931,58,1.2799,103.8703,2024-05-31 09:00:35+08:00
2024-05-31 09:00:00+08:00,Marina Gardens Drive,30.483333333333334,60,1.2799,103.8703,2024-05-31 10:00:23+08:00
2024-05-31 10:00:00+08:00,Marina Gardens Drive,31.55666666666667,60,1.2799,103.8703,2024-05-31 11:00:33+08:00
2024-05-31 11:00:00+08:00,Marina Gardens Drive,31.945,60,1.2799,103.8703,2024-05-31 12:00:23+08:00
2024-05-31 12:00:00+08:00,Marina Gardens Drive,31.423333333333336,60,1.2799,103.8703,2024-05-31 13:00:23+08:00
2024-05-31 13:00:00+08:00,Marina Gardens Drive,33.145,60,1.2799,103.8703,2024-05-31 14:00:28+08:00
2024-05-31 14:00:00+08:00,Marina Gardens Drive,32.141666666666666,60,1.2799,103.8703,2024-05-31 15:00:23+08:00
2024-05-31 15:00:00+08:00,Marina Gardens Drive,31.73,60,1.2799,103.8703,2024-05-31 16:00:23+08:00
2024-05-31 16:00:00+08:00,Marina Gardens Drive,32.986666666666665,60,1.2799,103.8703,2024-05-31 17:00:23+08:00
2024-05-31 17:00:00+08:00,Marina Gardens Drive,31.873333333333335,60,1.2799,103.8703,2024-05-31 18:00:35+08:00
2024-05-31 18:00:00+08:00,Marina Gardens Drive,31.126666666666665,60,1.2799,103.8703,2024-05-31 19:00:23+08:00
2024-05-31 19:00:00+08:00,Marina Gardens Drive,29.59,60,1.2799,103.8703,2024-05-31 20:00:23+08:00
2024-05-31 20:00:00+08:00,Marina Gardens Drive,29.165000000000003,60,1.2799,103.8703,2024-05-31 21:00:23+08:00
2024-05-31 21:00:00+08:00,Marina Gardens Drive,29.935,60,1.2799,103.8703,2024-05-31 22:00:24+08:00
2024-05-31 22:00:00+08:00,Marina Gardens Drive,29.84,60,1.2799,103.8703,2024-05-31 23:00:40+08:00
2024-05-31 23:00:00+08:00,Marina Gardens Drive,29.748333333333335,60,1.2799,103.8703,2024-06-01 00:00:23+08:00
2024-06-01 00:00:00+08:00,Marina Gardens Drive,29.525,60,1.2799,103.8703,2024-06-01 01:00:23+08:00
2024-06-01 01:00:00+08:00,Marina Gardens Drive,29.341666666666665,60,1.2799,103.8703,2024-06-01 02:00:24+08:00
2024-06-01 02:00:00+08:00,Marina Gardens Drive,29.216666666666665,60,1.2799,103.8703,2024-06-01 03:00:38+08:00
2024-06-01 03:00:00+08:00,Marina Gardens Drive,28.965,60,1.2799,103.8703,2024-06-01 04:00:35+08:00
2024-06-01 04:00:00+08:00,Marina Gardens Drive,28.39333333333333,60,1.2799,103.8703,2024-06-01 05:00:23+08:00
2024-06-01 05:00:00+08:00,Marina Gardens Drive,27.973333333333336,60,1.2799,103.8703,2024-06-01 06:00:36+08:00
2024-06-01 06:00:00+08:00,Marina Gardens Drive,26.74,60,1.2799,103.8703,2024-06-01 07:00:29+08:00
2024-06-01 07:00:00+08:00,Marina Gardens Drive,25.85,60,1.2799,103.8703,2024-06-01 08:00:34+08:00
2024-06-01 08:00:00+08:00,Marina Gardens Drive,26.405172413793103,58,1.2799,103.8703,2024-06-01 09:00:25+08:00
2024-06-01 09:00:00+08:00,Marina Gardens Drive,26.16,60,1.2799,103.8703,2024-06-01 10:00:38+08:00
2024-06-01 10:00:00+08:00,Marina Gardens Drive,26.34333333333333,60,1.2799,103.8703,2024-06-01 11:00:25+08:00
2024-06-01 11:00:00+08:00,Marina Gardens Drive,26.231666666666666,60,1.2799,103.8703,2024-06-01 12:00:24+08:00
2024-06-01 12:00:00+08:00,Marina Gardens Drive,26.48,60,1.2799,103.8703,2024-06-01 13:00:23+08:00
2024-06-01 13:00:00+08:00,Marina Gardens Drive,26.668333333333333,60,1.2799,103.8703,2024-06-01 14:00:36+08:00
2024-06-01 14:00:00+08:00,Marina Gardens Drive,27.245,60,1.2799,103.8703,2024-06-01 15:00:27+08:00
2024-06-01 15:00:00+08:00,Marina Gardens Drive,28.331666666666667,60,1.2799,103.8703,2024-06-01 16:00:25+08:00
2024-06-01 16:00:00+08:00,Marina Gardens Drive,28.4,60,1.2799,103.8703,2024-06-01 17:00:27+08:00
2024-06-01 17:00:00+08:00,Marina Gardens Drive,28.62,60,1.2799,103.8703,2024-06-01 18:00:24+08:00
2024-06-01 18:00:00+08:00,Marina Gardens Drive,28.233333333333334,60,1.2799,103.8703,2024-06-01 19:00:24+08:00
2024-06-01 19:00:00+08:00,Marina Gardens Drive,28.076666666666668,60,1.2799,103.8703,2024-06-01 20:00:24+08:00
2024-06-01 20:00:00+08:00,Marina Gardens Drive,27.82333333333333,60,1.2799,103.8703,2024-06-01 21:00:36+08:00
2024-06-01 21:00:00+08:00,Marina Gardens Drive,27.723333333333336,60,1.2799,103.8703,2024-06-01 22:00:24+08:00
2024-06-01 22:00:00+08:00,Marina Gardens Drive,27.726666666666667,60,1.2799,103.8703,2024-06-01 23:00:23+08:00
2024-06-01 23:00:00+08:00,Marina Gardens Drive,27.698333333333338,60,1.2799,103.8703,2024-06-02 00:00:28+08:00
2024-06-02 00:00:00+08:00,Marina Gardens Drive,27.596666666666668,60,1.2799,103.8703,2024-06-02 01:00:24+08:00
2024-06-02 01:00:00+08:00,Marina Gardens Drive,27.321666666666665,60,1.2799,103.8703,2024-06-02 02:00:24+08:00
2024-06-02 02:00:00+08:00,Marina Gardens Drive,27.216666666666665,60,1.2799,103.8703,2024-06-02 03:00:24+08:00
2024-06-02 03:00:00+08:00,Marina Gardens Drive,27.21333333333333,60,1.2799,103.8703,2024-06-02 04:00:40+08:00
2024-06-02 04:00:00+08:00,Marina Gardens Drive,27.19333333333333,60,1.2799,103.8703,2024-06-02 05:00:35+08:00
2024-06-02 05:00:00+08:00,Marina Gardens Drive,27.188333333333333,60,1.2799,103.8703,2024-06-02 06:00:34+08:00
2024-06-02 06:00:00+08:00,Marina Gardens Drive,27.398333333333333,60,1.2799,103.8703,2024-06-02 07:00:49+08:00
2024-06-02 07:00:00+08:00,Marina Gardens Drive,27.558333333333337,60,1.2799,103.8703,2024-06-02 08:00:40+08:00
2024-06-02 08:00:00+08:00,Marina Gardens Drive,28.25,58,1.2799,103.8703,2024-06-02 09:00:29+08:00
2024-06-02 09:00:00+08:00,Marina Gardens Drive,29.958333333333332,60,1.2799,103.8703,2024-06-02 10:00:40+08:00
2024-06-02 10:00:00+08:00,Marina Gardens Drive,31.035,60,1.2799,103.8703,2024-06-02 11:00:36+08:00
2024-06-02 11:00:00+08:00,Marina Gardens Drive,31.955,60,1.2799,103.8703,2024-06-02 12:00:25+08:00
2024-06-02 12:00:00+08:00,Marina Gardens Drive,31.321666666666665,60,1.2799,103.8703,2024-06-02 13:00:36+08:00
2024-06-02 13:00:00+08:00,Marina Gardens Drive,29.805,60,1.2799,103.8703,2024-06-02 14:00:25+08:00
2024-06-02 14:00:00+08:00,Marina Gardens Drive,29.521666666666665,60,1.2799,103.8703,2024-06-02 15:00:24+08:00
2024-06-02 15:00:00+08:00,Marina Gardens Drive,28.283333333333335,60,1.2799,103.8703,2024-06-02 16:00:28+08:00
2024-06-02 16:00:00+08:00,Marina Gardens Drive,27.461666666666662,60,1.2799,103.8703,2024-06-02 17:00:25+08:00
2024-06-02 17:00:00+08:00,Marina Gardens Drive,26.435,60,1.2799,103.8703,2024-06-02 18:00:38+08:00
2024-06-02 18:00:00+08:00,Marina Gardens Drive,26.545,60,1.2799,103.8703,2024-06-02 19:00:28+08:00
2024-06-02 19:00:00+08:00,Marina Gardens Drive,26.446666666666665,60,1.2799,103.8703,2024-06-02 20:00:25+08:00
2024-06-02 20:00:00+08:00,Marina Gardens Drive,26.831666666666667,60,1.2799,103.8703,2024-06-02 21:00:28+08:00
2024-06-02 21:00:00+08:00,Marina Gardens Drive,26.941666666666663,60,1.2799,103.8703,2024-06-02 22:00:24+08:00
2024-06-02 22:00:00+08:00,Marina Gardens Drive,26.908333333333335,60,1.2799,103.8703,2024-06-02 23:00:24+08:00
2024-06-02 23:00:00+08:00,Marina Gardens Drive,26.84333333333333,60,1.2799,103.8703,2024-06-03 00:00:25+08:00
2024-06-03 00:00:00+08:00,Marina Gardens Drive,26.97,60,1.2799,103.8703,2024-06-03 01:00:36+08:00
2024-06-03 01:00:00+08:00,Marina Gardens Drive,26.986666666666668,60,1.2799,103.8703,2024-06-03 02:00:27+08:00
2024-06-03 02:00:00+08:00,Marina Gardens Drive,26.885,60,1.2799,103.8703,2024-06-03 03:00:26+08:00
2024-06-03 03:00:00+08:00,Marina Gardens Drive,26.738333333333333,60,1.2799,103.8703,2024-06-03 04:00:30+08:00
2024-06-03 04:00:00+08:00,Marina Gardens Drive,26.53166666666667,60,1.2799,103.8703,2024-06-03 05:00:24+08:00
2024-06-03 05:00:00+08:00,Marina Gardens Drive,26.466666666666665,60,1.2799,103.8703,2024-06-03 06:00:29+08:00
2024-06-03 06:00:00+08:00,Marina Gardens Drive,26.548333333333336,60,1.2799,103.8703,2024-06-03 07:00:25+08:00
2024-06-03 07:00:00+08:00,Marina Gardens Drive,27.21333333333333,60,1.2799,103.8703,2024-06-03 08:00:36+08:00
2024-06-03 08:00:00+08:00,Marina Gardens Drive,28.658620689655173,58,1.2799,103.8703,2024-06-03 09:00:25+08:00
2024-06-03 09:00:00+08:00,Marina Gardens Drive,30.22,60,1.2799,103.8703,2024-06-03 10:00:25+08:00
2024-06-03 10:00:00+08:00,Marina Gardens Drive,31.438333333333333,60,1.2799,103.8703,2024-06-03 11:00:32+08:00
2024-06-03 11:00:00+08:00,Marina Gardens Drive,31.898333333333333,60,1.2799,103.8703,2024-06-03 12:00:25+08:00
2024-06-03 12:00:00+08:00,Marina Gardens Drive,33.07833333333333,60,1.2799,103.8703,2024-06-03 13:00:36+08:00
2024-06-03 13:00:00+08:00,Marina Gardens Drive,33.586666666666666,60,1.2799,103.8703,2024-06-03 14:00:25+08:00
2024-06-03 14:00:00+08:00,Marina Gardens Drive,34.32333333333334,60,1.2799,103.8703,2024-06-03 15:00:37+08:00
2024-06-03 15:00:00+08:00,Marina Gardens Drive,34.175,60,1.2799,103.8703,2024-06-03 16:00:26+08:00
2024-06-03 16:00:00+08:00,Marina Gardens Drive,33.47666666666667,60,1.2799,103.8703,2024-06-03 17:00:37+08:00
2024-06-03 17:00:00+08:00,Marina Gardens Drive,31.646666666666665,60,1.2799,103.8703,2024-06-03 18:00:25+08:00
2024-06-03 18:00:00+08:00,Marina Gardens Drive,28.416666666666668,60,1.2799,103.8703,2024-06-03 19:00:32+08:00
2024-06-03 19:00:00+08:00,Marina Gardens Drive,28.51833333333333,60,1.2799,103.8703,2024-06-03 20:05:42+08:00
2024-06-03 20:00:00+08:00,Marina Gardens Drive,28.908333333333335,60,1.2799,103.8703,2024-06-03 21:00:42+08:00
2024-06-03 21:00:00+08:00,Marina Gardens Drive,28.48166666666667,60,1.2799,103.8703,2024-06-03 22:00:51+08:00
2024-06-03 22:00:00+08:00,Marina Gardens Drive,28.166666666666668,21,1.2799,103.8703,2024-06-03 22:20:36+08:00
2024-06-03 23:00:00+08:00,Marina Gardens Drive,28.48095238095238,21,1.2799,103.8703,2024-06-04 00:00:26+08:00
2024-06-04 00:00:00+08:00,Marina Gardens Drive,28.765,60,1.2799,103.8703,2024-06-04 01:00:29+08:00
2024-06-04 01:00:00+08:00,Marina Gardens Drive,28.66,60,1.2799,103.8703,2024-06-04 02:00:26+08:00
2024-06-04 02:00:00+08:00,Marina Gardens Drive,28.245,60,1.2799,103.8703,2024-06-04 03:00:25+08:00
2024-06-04 03:00:00+08:00,Marina Gardens Drive,28.227586206896554,58,1.2799,103.8703,2024-06-04 04:00:41+08:00
2024-06-04 04:00:00+08:00,Marina Gardens Drive,28.118333333333332,60,1.2799,103.8703,2024-06-04 05:00:34+08:00
2024-06-04 05:00:00+08:00,Marina Gardens Drive,27.923333333333332,60,1.2799,103.8703,2024-06-04 06:00:25+08:00
2024-06-04 06:00:00+08:00,Marina Gardens Drive,27.951666666666664,60,1.2799,103.8703,2024-06-04 07:00:31+08:00
2024-06-04 07:00:00+08:00,Marina Gardens Drive,27.881666666666668,60,1.2799,103.8703,2024-06-04 08:00:28+08:00
2024-06-04 08:00:00+08:00,Marina Gardens Drive,28.96896551724138,58,1.2799,103.8703,2024-06-04 09:00:37+08:00
2024-06-04 09:00:00+08:00,Marina Gardens Drive,30.448333333333338,60,1.2799,103.8703,2024-06-04 10:00:37+08:00
2024-06-04 10:00:00+08:00,Marina Gardens Drive,31.511666666666667,60,1.2799,103.8703,2024-06-04 11:00:26+08:00
2024-06-04 11:00:00+08:00,Marina Gardens Drive,32.315000000000005,60,1.2799,103.8703,2024-06-04 12:00:30+08:00
2024-06-04 12:00:00+08:00,Marina Gardens Drive,33.715,60,1.2799,103.8703,2024-06-04 13:00:26+08:00
2024-06-04 13:00:00+08:00,Marina Gardens Drive,34.151666666666664,60,1.2799,103.8703,2024-06-04 14:00:37+08:00
2024-06-04 14:00:00+08:00,Marina Gardens Drive,34.88333333333333,60,1.2799,103.8703,2024-06-04 15:00:33+08:00
2024-06-04 15:00:00+08:00,Marina Gardens Drive,34.25666666666667,60,1.2799,103.8703,2024-06-04 16:00:41+08:00
2024-06-04 16:00:00+08:00,Marina Gardens Drive,33.968333333333334,60,1.2799,103.8703,2024-06-04 17:00:26+08:00
2024-06-04 17:00:00+08:00,Marina Gardens Drive,31.925,60,1.2799,103.8703,2024-06-04 18:00:28+08:00
2024-06-04 18:00:00+08:00,Marina Gardens Drive,31.086666666666662,60,1.2799,103.8703,2024-06-04 19:13:22+08:00
2024-06-04 19:00:00+08:00,Marina Gardens Drive,30.348333333333336,60,1.2799,103.8703,2024-06-04 20:00:41+08:00
2024-06-04 20:00:00+08:00,Marina Gardens Drive,29.878333333333337,60,1.2799,103.8703,2024-06-04 21:00:26+08:00
2024-06-04 21:00:00+08:00,Marina Gardens Drive,29.621666666666663,60,1.2799,103.8703,2024-06-04 22:00:26+08:00
2024-06-04 22:00:00+08:00,Marina Gardens Drive,28.578333333333333,60,1.2799,103.8703,2024-06-04 23:00:32+08:00
2024-06-04 23:00:00+08:00,Marina Gardens Drive,28.453333333333333,60,1.2799,103.8703,2024-06-05 00:00:26+08:00
2024-06-05 00:00:00+08:00,Marina Gardens Drive,29.236666666666668,60,1.2799,103.8703,2024-06-05 01:00:26+08:00
2024-06-05 01:00:00+08:00,Marina Gardens Drive,29.16166666666667,60,1.2799,103.8703,2024-06-05 02:00:27+08:00
2024-06-05 02:00:00+08:00,Marina Gardens Drive,29.048333333333336,60,1.2799,103.8703,2024-06-05 03:00:38+08:00
2024-06-05 03:00:00+08:00,Marina Gardens Drive,28.96333333333333,60,1.2799,103.8703,2024-06-05 04:00:39+08:00
2024-06-05 04:00:00+08:00,Marina Gardens Drive,28.834999999999997,60,1.2799,103.8703,2024-06-05 05:00:29+08:00
2024-06-05 05:00:00+08:00,Marina Gardens Drive,28.765,60,1.2799,103.8703,2024-06-05 06:00:33+08:00
2024-06-05 06:00:00+08:00,Marina Gardens Drive,28.708333333333332,60,1.2799,103.8703,2024-06-05 07:00:32+08:00
2024-06-05 07:00:00+08:00,Marina Gardens Drive,28.63,60,1.2799,103.8703,2024-06-05 08:00:28+08:00
2024-06-05 08:00:00+08:00,Marina Gardens Drive,29.23793103448276,58,1.2799,103.8703,2024-06-05 09:00:30+08:00
2024-06-05 09:00:00+08:00,Marina Gardens Drive,30.695,60,1.2799,103.8703,2024-06-05 10:00:38+08:00
2024-06-05 10:00:00+08:00,Marina Gardens Drive,31.89333333333333,60,1.2799,103.8703,2024-06-05 11:00:28+08:00
2024-06-05 11:00:00+08:00,Marina Gardens Drive,32.845,60,1.2799,103.8703,2024-06-05 12:00:27+08:00
